V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1563.9436434544768,1457.80963198273,-16.269172778067144,106.13401147174682
1589.1647484346977,1392.3203264207705,-132.225726314837,196.84442201392721
697.2753519416701,592.7795909187014,-6.3137964598808125,104.49576102296874
77.2378101370723,-195.44044149793518,-225.61912206613852,272.6782516350075
2024.9350498082767,1941.6942449411467,-4.706998211693234,83.24080486713001
660.3027234181291,431.4113499238394,-124.4455308412897,228.89137349428967
1521.5359759930689,1429.5232615975137,5.441403513648993,92.01271439555512
1438.506414722713,1294.2627429784054,-14.792598119578543,144.24367174430768
1492.4693989185216,1365.9765116885917,-36.085671607375396,126.49288722992992
1732.4488218207807,1523.9264531954643,-140.54393801484844,208.5223686253164
377.2253732171066,212.9847146924239,-36.376775770638076,164.24065852468271
97.45772000408397,-208.91068396045944,-266.6448772556966,306.3684039645434
1.5771492588442015,-281.9327848601437,-281.9327848601437,283.5099341189879
1065.957155968801,873.1812726599641,-70.04991690494131,192.77588330883702
1205.02215937875,1074.434867690407,-55.12529739367341,130.58729168834316
1940.669273914309,1834.6830269732782,0.794990029681216,105.98624694103091
1460.1997093731716,1244.7921964604363,-142.2039781911303,215.40751291273523
311.2312463215485,122.54940669229507,-94.42939477096621,188.68183962925343
563.5117388208628,298.3678492665401,-175.07843876629443,265.1438895543227
1271.397177971914,1032.850756135769,-174.10658244490043,238.5464218361451
85.40923067757194,-80.03269059417681,-142.40345691184126,165.44192127174875
31.370851910354304,-270.5607415931436,-270.5607415931436,301.9315935034979
462.3784047977633,250.56161767861212,-144.84794125430918,211.8167871191512
80.57796450513797,-50.932376803122025,-50.932376803122025,131.51034130826
687.4020076553061,559.8887106267334,-38.45930286224149,127.51329702857265
837.0566195598785,713.1852049613308,-41.35062244871301,123.87141459854774
420.15106985375405,276.31939722129897,-1.4807071887824748,143.83167263245508
337.8503028704854,193.46911897655542,-45.5987189949349,144.38118389392997
1211.9397952128802,1039.2493781086696,-11.931823727025588,172.6904171042106
29.495909559627307,-178.3629217933455,-194.81069499664613,207.8588313529728
11.148488972840596,-259.19276535117297,-260.94102494443837,270.34125432401356
179.05108899320476,-143.90019081027566,-261.05710420245015,322.9512798034804
32.47699555171357,-206.25311779536722,-213.893865354493,238.7301133470808
5.535303817091062,-210.32458449920415,-210.32458449920415,215.8598883162952
1211.3836023729873,1027.0630999542445,-115.85890012192625,184.32050241874276
376.6162038219936,208.16888918601998,-9.234824625640726,168.44731463597364
43.74761494840459,-200.02188571371732,-224.00683646542478,243.7695006621219
66.01080269220529,-153.94329232551615,-158.41629137458457,219.95409501772144
54.92116098672159,-261.6018826834992,-302.27972980465915,316.5230436702208
1647.139469029893,1530.8375555710913,-30.483698426373465,116.30191345880166
2930.396775379955,2843.6169141290516,1.0175996551066646,86.77986125090365
36.09687856408664,-217.50840186030825,-238.23954791313747,253.6052804243949
170.88521996727195,-124.43766868597004,-248.10074345838262,295.322888653242
364.8674923235285,90.44087803527282,-180.095012114884,274.4266142882557
83.44400597906815,-195.23151028717734,-227.6801232356124,278.6755162662455
870.3604699691969,742.8380478230355,-20.746649633324026,127.52242214616138
522.1183193438319,290.51680303714033,-152.5182156432519,231.60151630669156
263.2696836097675,78.87587038130746,-50.502320322008416,184.39381322846006
178.9663255415062,-79.80634918754743,-166.96044455941575,258.7726747290536
466.90667343516725,250.88605586999216,-115.46394863503613,216.0206175651751
-0.8431339828360933,-242.83618210115645,-242.83618210115645,241.99304811832036
83.76672466100354,-178.15358365671563,-245.05267301593716,261.92030831771916
1270.14078056385,1032.3322446829952,-192.78807015618324,237.80853588085483
1.1157859127184224,-270.63282166845494,-271.6364940236064,271.74860758117336
737.9867195382221,598.1438574119059,1.87630989375225,139.84286212631628
1665.975833307124,1492.1292437240713,-78.34276796810248,173.84658958305272
654.1811455618827,458.53470782429906,-58.26796860883317,195.6464377375836
173.95615769301548,-88.89587556505802,-230.33398496661053,262.8520332580735
115.61367104333749,-188.25121544677592,-279.3394056127737,303.8648864901134
530.8776474585256,436.32600767220146,-5.9761405846175535,94.55163978632419
289.6204838003341,39.91859798441553,-220.4718135674223,249.7018858159186
1.8386557910559986,-338.12866861363295,-339.42110160578534,339.96732440468895
39.44346140060452,-251.57218851699201,-267.09795728892783,291.01564991759653
261.73581586403543,20.48624227283898,-133.3823975792514,241.24957359119645
344.8425238273094,104.81028364290333,-170.8534276283098,240.03224018440605
779.5069186058536,600.8444703830976,-87.80172976426417,178.66244822275598
155.36308681313767,-72.28353607052148,-183.71604344049146,227.64662288365915
190.58317173656087,-149.1503284757748,-298.1376604782224,339.7335002123357
919.0085003032964,689.9972500164235,-155.05891515461224,229.01125028687284
455.69551267399765,264.5371475273929,-106.67762581196774,191.15836514660475
1041.5741414717068,803.9756195688832,-171.4944459824356,237.59852190282356
915.2292659293307,733.0452092923406,-124.13890328815086,182.18405663699014
473.78915793063334,284.0838033813546,-56.12243746410566,189.70535454927875
932.8104927189452,760.9654421342594,-62.459580291283956,171.84505058468574
1019.2062982104017,924.6585815402505,-1.4046455119107009,94.5477166701512
63.53450178945832,-266.5321607318683,-296.4256712446204,330.06666252132663
37.30521996025527,-268.4546384518081,-293.36473499058366,305.75985841206335
108.15605658141249,-174.63252724543304,-194.2068038373353,282.7885838268455
470.17080678650655,272.22746602169593,-129.5243962204451,197.9433407648106
541.8805527423274,381.11298378551845,-92.91364982966724,160.76756895680893
864.9367695024685,628.8503534764759,-154.1340564772707,236.08641602599255
245.71764420599357,92.10507837336263,-33.8338108896709,153.61256583263093
849.7191280205861,650.7085774633905,-110.21892249719065,199.01055055719564
514.7997600635408,338.7153042511078,-85.89103524156627,176.08445581243302
12.363669950663734,-272.20484036547407,-272.43660724532964,284.5685103161378
1347.2706000067865,1212.7266648527216,-60.01698141927834,134.5439351540649
322.40945523828213,120.24828137332781,-73.26329625098879,202.16117386495432
8.659239960513332,-252.30082458976648,-257.7576002361516,260.9600645502798
1308.1783081837202,1152.9875269928045,-83.18469743962453,155.1907811909157
19.38029324750778,-236.42802857827465,-242.5498152215576,255.80832182578243
854.4378543207094,635.288586705705,-134.1719834757854,219.14926761500442
611.8974104020072,349.7555452087605,-153.81996947690277,262.14186519324664
5.1314164904308655,-319.42894595546227,-321.75269185622886,324.56036244589313
220.32259512541714,47.214051045047796,-68.2524625254471,173.10854408036934
36.56033379598466,-212.24589374364305,-239.1790336522579,248.8062275396277
68.36433395398171,-116.18733970426831,-130.4348598489015,184.55167365825002
3379.030657764906,3269.2325917497706,-33.6370672755404,109.79806601513565
365.6640810003846,164.79712057702392,-108.84569929079318,200.8669604233607
77.15888507927593,-155.06200173910986,-196.5250406947281,232.2208868183858
320.3249867295399,88.31848928403144,-135.30296481151524,232.00649744550844
410.2846093561984,273.7383883773259,-22.48148898259947,136.5462209788725
259.89956735285887,3.0511276996178935,-184.72424980206233,256.848439653241
77.84034683546497,-204.59583673760415,-266.8100104539269,282.4361835730691
728.9809996494287,506.1992035417219,-166.6327410875649,222.78179610770678
759.3714145543745,618.5805565165871,-11.901380915628692,140.79085803778742
620.9588027169493,390.93005966522105,-145.9949296942542,230.02874305172827
212.91513526250583,-37.783430042836045,-183.5020259182515,250.69856530534187
397.0822392455402,246.98051653965845,-27.082606309837814,150.10172270588177
1002.7894395805297,829.3606442835638,-117.62045657234977,173.42879529696586
338.07158573649485,77.02427813633,-166.02549626397072,261.04730760016486
394.98837074029325,265.79497300909196,-24.88032621825314,129.1933977312013
18.78701212456781,-285.4872200814907,-290.0731265796831,304.2742322060585
168.4203611874409,-134.62669499906644,-276.99914600001375,303.04705618650735
475.50297754187795,287.84014223302233,-61.83724554625027,187.66283530885562
1765.897269903704,1563.465314530498,-132.01462663388475,202.43195537320594
30.749960669384564,-196.89987571131618,-214.23800142863684,227.64983638070075
210.02901689226746,42.85024513712682,-11.146503016675306,167.17877175514064
1276.438979896453,1192.7263305953497,-13.632550028993204,83.71264930110328
115.47546256601527,-125.8611693106619,-142.36627108203328,241.33663187667716
274.38501123218157,76.11137796740834,-130.39703701400384,198.27363326477322
43.29595326029266,-259.95201248686675,-290.65031794298363,303.2479657471594
3.9863055878470277,-208.81991588553853,-208.81991588553853,212.80622147338556
738.5785130021668,581.520363585375,-97.71034574039159,157.05814941679182
9.606380085668661,-300.9942421807688,-306.70081079953593,310.6006222664375
77.54130577443175,-233.00306287556748,-233.00306287556748,310.5443686499992
149.68191417131584,-138.03949731649914,-250.64919201772756,287.721411487815
6.036341747213328,-200.96788062411233,-202.56853339533808,207.00422237132565
1233.658588032442,1102.2392293656994,-46.133197204080574,131.41935866674248
1227.6117093684188,1098.7914015866072,-39.10660498763886,128.8203077818116
552.0208311972601,392.29812077364636,-78.4616400442051,159.72271042361376
315.47263217345426,63.850948701803475,-178.55406991676324,251.62168347165078
366.6713765649565,116.08370826960618,-224.57468563294782,250.58766829535034
456.0553135574637,222.61777935866263,-136.6073528747797,233.43753419880107
57.57302254323031,-177.79664818322053,-216.69812940476479,235.36967072645083
32.027994396547456,-201.27498779618713,-201.27498779618713,233.3029821927346
3222.4834770620637,3129.91337841209,-35.516552274886834,92.57009864997372
161.80908497127984,41.52003461807328,-25.476709457250706,120.28905035320656
250.3367120273324,62.69474467228858,-76.81195196637171,187.64196735504382
21.678738664410957,-217.78323378291805,-217.78323378291805,239.461972447329
1688.7385377807805,1522.5814994147104,-85.8030132035095,166.15703836607008
406.1293100542789,257.4622391145084,-11.076521976204162,148.6670709397705
166.96274259451002,-104.91381800032605,-242.45431487975117,271.87656059483606
9.565357024579612,-182.3115387779045,-189.18626611974742,191.8768958024841
917.2842709750066,664.6542138514991,-200.21399046506377,252.63005712350753
398.20179744406596,226.49188312697396,-83.09780096655234,171.709914317092
721.1743410497966,561.5840032866162,-60.31925281094504,159.5903377631804
103.35287274586653,-165.5207409274101,-250.74778498644287,268.8736136732766
365.95285482614054,91.41201208637608,-228.92852302587184,274.54084273976446
1718.2969170489741,1621.4576662807262,-11.99657760183112,96.8392507682479
260.0554561850786,5.73615444584749,-135.38196324518438,254.3193017392311
61.18554190836858,-245.40742189626468,-245.40742189626468,306.59296380463326
599.396374248985,433.3617306769299,-48.18379417912078,166.03464357205513
427.3139180311946,231.6187420897124,-125.97034727112445,195.69517594148218
625.7626130850185,500.63777818316953,-26.171788342471697,125.124834901849
223.9810937446373,3.321454173830716,-147.30533268131197,220.65963957080658
747.6990858404133,582.2752921767072,-94.63473655711411,165.42379366370608
2104.0247522173104,1996.6834560105176,-14.455554489035961,107.34129620679278
703.1290745298011,579.9765971319966,-30.139668242308247,123.15247739780443
397.5615244274695,187.11635848170718,-114.55859305824367,210.44516594576234
54.2667393294505,-171.3628951136701,-204.68080698330215,225.6296344431206
1.4112538569098092,-317.54719282186477,-318.25715128383473,318.9584466787746
227.3887612994995,-13.286393809515687,-170.13565838966954,240.67515510901518
2088.5278299671572,1983.9915658531124,-24.386396053663553,104.5362641140448
143.2781979434185,-99.36078039117498,-151.70477020117647,242.63897833459347
1138.4028504926646,984.758989881607,-75.64233623877317,153.64386061105756
2356.8361472344714,2262.1807977747158,-31.478621160059163,94.6553494597556
188.15411986042272,-92.8536277990238,-204.33313292907812,281.0077476594465
267.09695303853096,-7.678131726893696,-230.96088773467025,274.77508476542465
88.93246827608436,-183.74397455209987,-201.98633913588947,272.67644282818424
270.74468239098314,106.03613794210199,-136.05302747308954,164.70854444888116
513.4064347070962,317.58830195509046,-108.7140557016926,195.81813275200574
789.2997213267699,487.5940430326258,-251.8364754784967,301.70567829414415
325.1770249145393,76.06390334006363,-178.3104280065912,249.11312157447566
1277.889749173126,1085.0883051237315,-107.05210655178959,192.80144404939438
-4.377531158513989,-285.28703459565094,-285.28703459565094,280.90950343713695
0.42102452058907147,-195.75406159422866,-195.75406159422866,196.17508611481773
2378.7133776313913,2286.0904403893,-13.929148597229572,92.62293724209121
60.5648453168169,-113.68997050083951,-151.86737033302953,174.2548158176564
586.0943353314506,398.7346934210471,-66.9850882643077,187.35964191040347
1301.2941854225955,1115.583468831041,-84.14934448640548,185.7107165915545
861.39591433838,691.737270208948,-64.83592684442337,169.658644129432
622.0720567438821,415.16252703728225,-104.14860299211234,206.9095297065998
2054.543810171821,1886.2220677658765,-104.26829061441191,168.3217424059444
1001.0298345686406,867.0361577736711,-56.682085147527914,133.99367679496947
1057.7518938758694,910.9524326504871,-37.978082124673634,146.7994612253823
344.8618795012744,114.77833445795235,-170.1201160979743,230.08354504332206
667.9576558580102,445.6896758893116,-130.50885239183208,222.26797996869857
14.513018107345715,-292.18418821852777,-298.631895145331,306.6972063258735
400.09447297237784,147.46070675079795,-148.22729689793314,252.6337662215799
236.24069808266268,23.22966925111882,-85.73460621046513,213.01102883154385
476.083897600638,202.55221725501508,-213.0057088807411,273.53168034562293
196.14977406643175,-23.326171717685213,-159.393111430428,219.47594578411696
473.4650040856768,263.73244260735976,-102.10889421187261,209.73256147831705
