V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
189.59421112277596,42.90296680133983,-90.23086332803945,146.69124432143613
30.017125668921835,-175.68851124041117,-183.43472479897906,205.705636909333
131.68774088839746,-34.22447974638456,-120.51773833851937,165.91222063478202
344.43328171485336,194.81909386479376,-118.44174004170162,149.6141878500596
894.854169905967,793.5385492577213,-42.46109807837337,101.31562064824561
489.20654720274615,319.4420276117313,-121.08593396009371,169.76451959101485
47.80752169289917,-156.2081962243332,-188.20773713573857,204.01571791723237
679.5113186261951,600.2438093539497,-4.742689292845412,79.26750927224543
114.89102717324022,-78.15809364589575,-175.96962948318833,193.04912081913596
595.3586472736133,459.63713848287875,-96.88110363023866,135.72150879073456
296.86927541716796,100.46961744925875,-150.73472344548054,196.3996579679092
763.7666289650397,697.034937789409,-26.9615350489117,66.73169117563066
809.0171194081695,765.5198908658588,0.2748791217463662,43.49722854231072
932.6615859160365,798.9351792895014,-97.83160265037321,133.7264066265351
306.9864432252152,100.69663561349182,-177.5247494305799,206.2898076117234
51.763205017566634,-113.73986333313832,-153.45382700596844,165.50306835070495
380.7040258740126,312.5336266107354,-9.603816075705112,68.1703992632772
729.4305369150752,629.3005176949644,-65.61009089390667,100.13001922011085
169.5569669334909,-44.36989594196763,-170.94493260640158,213.92686287545854
115.8509231572175,8.500805263777579,-43.95811211665938,107.35011789343991
0.4084791254639981,-228.4537421138907,-228.4537421138907,228.8622212393547
64.11027764581013,-56.034199195005044,-83.330432738457,120.14447684081517
102.24143364633437,0.813866525419499,-41.57284204181418,101.42756712091487
328.2231752275575,171.43415348143313,-113.51143219173797,156.78902174612435
729.4992714693471,652.2273728240309,-18.562963030341916,77.27189864531624
923.382502803478,837.2449015593221,-39.63287747052647,86.13760124415592
1011.034529487285,937.0661858969049,-34.64639270320336,73.96834359038007
216.40705135437383,4.830352268520016,-170.9763120632299,211.57669908585382
597.6646418495038,465.16293234043576,-107.8202268137278,132.50170950906806
650.3353924856792,558.8846600302606,-48.07123692781845,91.45073245541857
832.8868002088329,791.0480225360183,-0.8382275238855286,41.83877767281467
118.82336048158004,2.0111684088851547,-34.62726493854916,116.81219207269488
-0.11845408513019606,-231.3763314956711,-231.3763314956711,231.2578774105409
322.07593928763254,165.47576607248888,-91.85730832414032,156.60017321514366
268.3382257718504,162.22686922157214,-37.57681338395565,106.11135655027823
820.0597307475673,664.7981793932275,-122.36430364570077,155.26155135433976
534.807980669485,424.1840342808093,-33.20542335524577,110.62394638867568
205.51814779390952,29.696210489006006,-154.98658978235528,175.8219373049035
69.41703252832076,-101.3318750314354,-121.86290682934555,170.74890755975616
146.1563365616771,99.01683109687932,0.8952301046444671,47.13950546479779
202.5939564490277,43.58569615301403,-124.73275681933612,159.00826029601367
65.76599273267584,-90.10319302063934,-103.99355551576454,155.86918575331518
672.9633378596354,643.8061269342002,1.5499812389051044,29.157210925435265
1221.9882024637855,1097.5144804963934,-95.54331755423871,124.47372196739207
714.9995574649083,584.7116476941574,-83.62479863072285,130.28790977075096
877.7725319126557,851.5089742624466,0.5899452251118191,26.263557650209123
3.294774830564961,-213.4435633496617,-214.60396115851177,216.73833818022666
53.49080763445545,-83.99243203006847,-98.86114428294024,137.48323966452392
840.9275603741953,703.0961607833696,-101.95756410090131,137.83139959082575
27.953710689137097,-208.20659589726688,-227.72064142159027,236.16030658640398
218.9186922465601,126.5576214859247,-38.086833404385,92.36107076063541
590.5756471146333,473.4240480528657,-77.64571252108213,117.15159906176757
347.8509301045042,257.9963216641914,-7.004692987241938,89.8546084403128
97.16778887106011,-91.37760288803727,-160.02590877876733,188.54539175909738
80.65595801759719,-21.368819427914787,-52.00592169239283,102.02477744551197
5.1144240744912395,-77.26111341636083,-77.41784756231998,82.37553749085207
420.55562071125314,302.39061599829455,-62.355498045800076,118.16500471295859
67.88182858653136,-150.11379020058777,-192.04506156063465,217.99561878711913
516.8865046276924,431.51258997623034,-41.57575350422033,85.37391465146203
662.3846417192553,494.5104570655771,-138.66975302710918,167.87418465367824
1.644465294753104,-149.7878279022589,-149.87634771220237,151.432293197012
445.79035218605804,338.41440654583045,-47.19663924914373,107.3759456402276
26.45739442105173,-169.27698382781523,-186.69370761885443,195.73437824886696
32.73845331037114,-136.26108576641238,-146.05341518575315,168.99953907678352
69.11285936838112,-93.17920082150474,-121.68421840440115,162.29206018988586
279.1294750495672,116.0214642581565,-99.69361523371174,163.1080107914107
54.45395674421843,-86.37113187242639,-88.14162724254336,140.82508861664482
338.61534060778285,265.9280211054382,-36.33431699863056,72.68731950234468
61.120026178033186,-110.3006983721852,-153.19794648204646,171.42072455021838
-0.017714235946925783,-240.27350490454543,-240.27350490454543,240.2557906685985
840.3958669328758,781.8866117214125,-28.419536740562705,58.50925521146337
103.47448726541461,3.608335388323596,-51.779299924718615,99.86615187709101
410.1268407483003,268.99435262508604,-108.15661318672281,141.13248812321427
702.3161396299893,658.2874060907903,-11.500014811633994,44.028733539198925
23.23278410806347,-155.23280352486722,-158.63768448959087,178.4655876329307
86.07960085297918,-149.43140285309974,-220.9965717600779,235.51100370607892
309.533867265538,108.43003714582107,-167.26341991699584,201.10383011971692
93.38795777187579,-126.53376310448414,-194.72924083008465,219.92172087635993
191.3094661903324,23.322034235327806,-105.22965390858666,167.98743195500458
78.67690581474972,-97.57834456277362,-125.28279929492345,176.25525037752334
1.9584032107405847,-189.353697630285,-189.353697630285,191.3121008410256
1356.6414099759659,1306.4592502926887,-13.442381874897432,50.18215968327718
6.826669188892765,-133.97153275292652,-134.68803647238207,140.7982019418193
385.5051374408404,163.6804730950403,-187.4409603989134,221.82466434580007
60.625426236646035,-159.08937263477983,-200.37174287481275,219.71479887142587
649.4596705360309,559.4993529358085,-49.68379672825999,89.96031760022242
23.043963269706865,-127.52748633384527,-127.52748633384527,150.57144960355214
99.31832223834635,-69.40309035384104,-136.30919001101523,168.7214125921874
39.939621994605204,-141.22341987099404,-155.074453492514,181.16304186559924
473.76207074873673,425.2966084524701,-2.3765503671156267,48.46546229626665
682.2232524130768,599.3732370177661,-29.904124325771214,82.85001539531072
443.97899011974005,257.1081724924122,-145.41455286590343,186.87081762732782
1108.825147623067,970.4984573952697,-78.16783136477102,138.32669022779737
1044.2764336641749,966.7174813880155,-10.848033520131338,77.5589522761594
193.05266830997698,0.697639886544323,-135.14640803820149,192.35502842343266
808.7492301829288,714.8129009474264,-54.330566020361275,93.9363292355024
606.2177389057397,472.5986715284471,-56.99917504806396,133.6190673772926
28.261848342896656,-185.46740623429747,-205.59035924471223,213.72925457719413
124.17286029841034,-20.696850209722555,-78.90210655425648,144.8697105081329
225.20329727557692,155.86790728618968,-13.37598722808967,69.33538998938724
117.88156431035623,-59.274090143460086,-156.773854575049,177.1556544538163
508.18672610443537,409.8491874207131,-60.26751792593134,98.33753868372224
240.49592575781753,152.16474011163234,-21.892859034377864,88.33118564618519
24.967834372730522,-164.6959312822281,-180.7505322430581,189.6637656549586
1053.6414019200156,994.7084538222175,-16.28102751075896,58.93294809779809
268.7454889949122,97.3241026606363,-126.78516381814521,171.4213863342759
840.0377874117339,809.3996871069945,0.632638269846268,30.638100304739396
247.4244660098575,136.5983372881935,-58.630859806197435,110.82612872166399
132.04064661873326,58.49378574704197,-10.983174043879863,73.5468608716913
150.50001241651353,-89.47659802458242,-219.44247023188086,239.97661044109594
1459.9272382615172,1399.8550416462037,-7.831838274678461,60.07219661531349
1091.6856561725572,908.0268686003959,-158.9347440199876,183.65878757216126
248.12403230437303,79.27605845902133,-114.68513750499676,168.8479738453517
450.0258680028546,371.25902102911937,-36.973844367075934,78.76684697373526
0.8274428192181631,-283.04081603739894,-283.04081603739894,283.8682588566171
32.07575199645771,-270.0250793963518,-275.9326473691771,302.10083139280954
626.754488759967,498.62203960798377,-69.64611210866073,128.13244915198322
17.386912654663206,-180.34905644032742,-195.1871234771063,197.73596909499062
15.979048522606263,-190.87117798436861,-197.3826756229403,206.85022650697488
98.00835232726922,-63.09816821253341,-127.46959495849467,161.10652053980263
96.35061752380443,-79.01383941730558,-146.1393429083662,175.36445694111
608.3223332492871,556.4299459882474,-1.4506048142063293,51.892387261039744
0.5852391456422481,-211.5655601339424,-212.12252303753473,212.15079927958465
84.21472256354855,-20.495207108050153,-44.02336524079123,104.7099296715987
9.234758928419524,-159.02760183893494,-163.81341488783855,168.26236076735447
95.5532576823557,-121.21630605479945,-195.2031757252803,216.76956373715515
105.15338412374786,-100.82443980909864,-177.2455206403396,205.9778239328465
707.5985307035007,685.0415788737922,0.22578600598652088,22.55695182970851
238.86155536351453,73.43811929951559,-130.78865112290586,165.42343606399893
0.027930259759614273,-166.03433121739445,-166.06175308427655,166.06226147715407
23.01397418001102,-171.1751486367656,-189.43651584640335,194.18912281677663
124.70148153962828,-5.890406278981004,-57.643884915282285,130.59188781860928
1120.6634731680015,1036.101691169239,-41.62467476721912,84.5617819987624
1464.333221027965,1402.4594199546152,-15.495476938766135,61.873801073349796
1822.3417751268753,1743.357086620869,-47.014993578746555,78.98468850600625
1152.329779455019,1105.5059321700005,-15.339748098499387,46.82384728501847
572.9621681772469,494.2973772394613,-46.09142448706568,78.6647909377856
1148.641279447077,1119.417424029492,0.08296912942985557,29.223855417585128
79.67706057378518,-75.49413952208289,-96.58672896912294,155.17120009586807
125.15607922088248,-104.59273148339946,-203.25940699297703,229.74881070428194
124.48328809147552,18.404023889404414,-31.01333447641018,106.0792642020711
1337.8519370995064,1261.58232909721,-48.07916908134642,76.26960800229631
6.885816743470741,-181.24282026802018,-181.24282026802018,188.12863701149092
886.0618430222712,760.3512049208957,-84.55539144981155,125.71063810137548
618.5782976628152,492.45938841143817,-69.20957392168454,126.11890925137703
495.94657967579315,436.01905674601846,-15.735461275544736,59.92752292977468
1094.405995142205,1003.0982765257003,-58.24936227105831,91.30771861650476
1.2569146695598192,-172.08448906941064,-172.08448906941064,173.34140373897046
307.5963080850179,110.19830370794386,-172.0419193474086,197.39800437707402
182.7162251460004,-17.331755706119253,-137.48658787703687,200.04798085211965
344.18860194011086,267.5651024817937,-24.490357668763778,76.62349945831716
153.19663696636871,70.34422265398987,-59.42283042627042,82.85241431237884
117.89940970250154,-87.48671550502951,-187.1314684426851,205.38612520753105
295.6001611050797,87.94471901145383,-180.28454364352726,207.65544209362585
38.448174756882054,-212.39408256982563,-226.95974095491295,250.84225732670768
28.083774755566992,-144.27464567950938,-155.48787827236683,172.35842043507637
1533.7207229016785,1475.1519499924696,-30.818777283409055,58.568772909208974
476.46381667776404,403.788519083564,-10.922392471428601,72.67529759420006
385.9303209115542,220.51403477855598,-147.00629792666885,165.4162861329982
938.6009297904247,885.4472941904316,-5.5470758235133815,53.153635599993095
350.1530031687953,262.6175732916624,-15.042721600493003,87.53542987713291
2.7618506768553743,-172.4794334439148,-172.4794334439148,175.24128412077016
278.306224487661,205.88512596356514,-0.2974108344991464,72.42109852409584
468.1432650307943,293.74985849051103,-144.15269509463738,174.39340654028325
35.3611666542522,-168.13817584825642,-189.06515107195483,203.49934250250863
-0.6058109095345117,-192.9620761777572,-192.9620761777572,192.3562652682227
417.1851642268084,195.38896435677844,-196.89955539728382,221.79619987002997
1209.8976703226144,1158.3224449086958,-0.6447920037297195,51.57522541391859
912.86677489679,775.3008249796553,-101.25597759378168,137.56594991713473
120.32905094823172,-36.747124273116384,-131.90301715392528,157.0761752213481
55.09746523963531,-62.773601782321066,-77.4888914853917,117.87106702195638
329.414102039309,218.5093794401042,-58.0917385533693,110.9047225992048
509.9488862052549,405.13566756210184,-71.47799356820872,104.81321864315305
419.88402646823397,352.83778879444003,-4.925871205553463,67.04623767379394
1.0377303828665845,-222.68785622511774,-222.68785622511774,223.72558660798433
159.27765161620982,76.45418043304899,-8.67339837151502,82.82347118316083
354.49186692060266,193.23680828230218,-116.88943075700642,161.25505863830048
42.24497949313218,-137.7442485462012,-172.52664425271936,179.98922803933337
750.6855682827418,648.0081941548696,-50.506005904857716,102.67737412787221
290.481578075834,158.34401022333117,-83.9061224307519,132.13756785250285
369.751914601331,220.46948787061075,-94.93975045534009,149.28242673072026
516.0177626811501,378.3345251175035,-114.76909033165626,137.68323756364657
101.35446275826189,10.356478193747364,-50.2515934892603,90.99798456451452
32.66330694911403,-182.13116307232784,-204.2504575984922,214.79447002144187
2.3084662885954685,-167.54668264172005,-167.54668264172005,169.85514893031552
7.668741771630721,-218.9527751600403,-221.34629924813592,226.621516931671
917.6997971268502,889.9577176095577,-1.2065074451322744,27.742079517292495
375.34474244155354,225.65509978470934,-100.50237990461642,149.6896426568442
994.8358419466113,918.6372825828371,-44.47053484651896,76.19855936377417
3.7532548260544445,-207.61507278485837,-208.50474789046004,211.36832761091281
387.81840245756666,282.5017434876583,-48.968287818323724,105.31665896990836
69.99979387619896,-170.6057264256044,-224.72357952397937,240.60552030180335
240.5073070888311,63.44729580063924,-159.1943082563752,177.06001128819187
456.4709759151556,430.0321801572436,-7.173551864979816,26.438795757911976
428.2585918997811,269.23910818413776,-129.2328391412778,159.01948371564333
974.409240863697,906.8703561694716,-32.59927887526774,67.53888469422543
1105.2403527561155,1063.518341120066,0.4475866723856825,41.7220116360495
527.2642885871073,416.2520859160985,-63.931488068556746,111.01220267100882
190.3551358113118,47.38422524855093,-103.74491487153722,142.97091056276088
1357.3970536413308,1302.0487851333357,-16.208554959991897,55.348268507995044
44.61072491314144,-138.60752997533785,-165.14930508288825,183.2182548884793
48.99580215528704,-146.5355019325162,-175.06028724524157,195.53130408780325
189.25327404707423,5.845714828343262,-136.38299414903807,183.40755921873097
125.9807625602084,-112.92102335949991,-217.37440341537837,238.90178591970832
184.08369431485244,-28.170965764280425,-169.21909149897874,212.25466007913286
19.406750258491456,-201.81983475099628,-205.99416428826157,221.22658500948774
155.56932059042765,-88.87428888632954,-211.84433734645083,244.4436094767572
220.16654888295943,86.78373054752745,-48.567210250896395,133.38281833543198
400.6338829473607,229.4342835630777,-109.85921968048719,171.19959938428298
103.90040829029795,-63.073311035598635,-91.68949439134558,166.97371932589658
386.74672715227825,299.9480101563345,-38.88765533575186,86.79871699594378
564.9545708389351,423.4249864420856,-95.36678943583237,141.5295843968495
2.1780864327598692,-202.2575205814133,-202.3807701858906,204.43560701417317
516.0851306937338,331.27906185148095,-134.32130252175523,184.8060688422529
23.331874040679395,-165.1542099006499,-184.35815012136658,188.4860839413293
531.8615887374644,458.44561608677634,-46.61083779778039,73.4159726506881
316.61824430794695,241.20953925184767,-16.69785649228632,75.40870505609928
1.1596814698762046,-196.23264258882028,-197.24588190946272,197.3923240586965
532.0630834873809,354.67971466129904,-138.56027604288118,177.3833688260819
607.7288615908292,426.50019690701197,-153.16046162738505,181.22866468381721
694.5540219745217,629.3685500625434,-19.283677380290616,65.18547191197831
35.78456296879631,-95.32290865547242,-104.70565658430388,131.10747162426873
80.83496683215935,-34.5288657662215,-101.12986199312495,115.36383259838085
1266.5018525773658,1173.8440325190659,-72.16342663172017,92.65782005829988
419.0604540872646,317.2951774309383,-62.83622773077359,101.76527665632631
602.8672578547466,430.3987927749238,-136.74320899556568,172.46846507982286
702.8246072206184,613.9489162609106,-48.85180797268677,88.87569095970787
718.2622868608778,540.1925519775848,-128.5879943308449,178.069734883293
942.4289273382865,863.4410668284286,-31.50488431206155,78.98786050985791
16.15420876162466,-181.218423737636,-192.59034742594287,197.37263249926065
274.58675926436536,183.93443732214405,-6.491355600208632,90.6523219422213
550.162770191755,422.2639206816158,-63.25980653851269,127.89884951013926
469.94684334852536,333.51988616179375,-84.32934573944186,136.4269571867316
287.51796855068096,129.45581754581053,-105.05926032671584,158.06215100487043
37.15562896065512,-129.99672320822242,-140.25068156912198,167.15235216887754
955.4428515304362,888.6460174643521,-31.910094392502604,66.7968340660841
13.915916727793729,-164.6063870505492,-167.33726022349748,178.52230377834292
441.6140507884156,385.0490456529944,-25.94849715755474,56.565005135421245
89.30426549305321,-88.6115120775599,-165.84890130796202,177.9157775706131
1048.9313194446577,1017.1619255774067,-1.2499690501403222,31.769393867250983
33.89386111947306,-88.43245853197824,-102.95069322379597,122.3263196514513
135.6775115266896,-31.73910790684039,-150.33836374861275,167.41661943353
1149.5834545614125,1114.2368453538052,-1.3164892562977357,35.346609207607344
765.7526921075578,701.2441779566603,-25.203606622405392,64.50851415089744
119.4859055107263,-11.172630488091642,-63.060209011216585,130.65853599881794
89.59268518281851,-12.867168898625096,-69.22113043034803,102.45985408144361
200.09422377693772,68.55321517185601,-49.061982993952995,131.54100860508171
660.735770385817,494.54486450162165,-120.24652241357941,166.19090588419533
386.431783050748,236.76264332470637,-110.06406776343653,149.6691397260416
51.49282831704841,-136.10182140647692,-170.4190248770627,187.59464972352532
136.7338628458192,3.3302688396816222,-75.64933966817361,133.40359400613758
997.3363323334979,959.0594863708894,-8.036977695248687,38.27684596260849
12.437647216343066,-114.40480980330457,-115.35432265527479,126.84245701964764
45.823957372444056,-187.72831618191222,-214.45536353716543,233.55227355435628
85.13237858061302,-106.68442882027853,-168.43313406860253,191.81680740089155
1070.2408486275708,1041.6234558601654,-4.789310589615866,28.617392767405363
638.4909581881848,486.9878989549236,-98.17943911709892,151.50305923326118
1161.341028126606,1035.268854991121,-73.93844791308459,126.07217313548495
63.865643763349,-126.83386191157777,-166.00901464230157,190.69950567492677
260.1580815565212,83.01296078325709,-136.1685888654252,177.14512077326413
108.97531381775025,-62.846231795627034,-118.81518558560721,171.82154561337728
523.8777938769499,391.89021459216394,-84.62468152287022,131.98757928478597
315.3483171365151,225.83750063459885,-17.88222464599768,89.51081650191625
53.02600252853426,-132.99674757978644,-153.1821730604484,186.0227501083207
577.2657858448501,432.9938979675693,-78.51128474872627,144.27188787728085
364.1361987299024,294.74850160849735,-27.65200988729125,69.38769712140504
24.30513867985269,-156.22419887362759,-175.64233193375117,180.52933755348027
161.88137064092825,-33.34067830589311,-177.27824143557854,195.22204894682136
164.74726809398135,13.026833407906622,-95.09474926010722,151.72043468607473
932.8752061641062,802.3285465619456,-85.04951934447462,130.54665960216062
34.36334449645142,-154.0450120472062,-163.7653256971789,188.40835654365762
13.085771314624708,-86.74699906994726,-86.74699906994726,99.83277038457197
697.5830357904633,608.5093009439499,-22.259563550942104,89.07373484651339
2031.650287874474,1986.37119810743,-16.837782637021668,45.27908976704407
1077.1292058679128,1035.5765111688415,-9.900407061017884,41.55269469907125
135.59205075646742,-21.86025307443117,-79.35751154597534,157.4523038308986
460.0522886707531,357.24346200546415,-46.84630584511346,102.80882666528896
580.5136052315975,525.1268120913331,-8.237643660147675,55.38679314026433
249.26048894732594,110.98681819231706,-90.25523843731693,138.27367075500888
161.08490660772804,39.41815954742867,-82.96386379541549,121.66674706029937
1518.3996477238952,1431.7160122060777,-56.344221892688466,86.68363551781749
358.40790130008463,252.98438158877164,-41.27400984397819,105.42351971131299
70.70469901999286,-128.16172590658365,-171.73162341294935,198.8664249265765
114.42168659675463,-106.60827397143248,-203.55691354026877,221.0299605681871
89.23932232751031,-20.45671747067486,-93.86103848742701,109.69603979818517
168.15734780033563,-0.5475578239839649,-126.70228039808117,168.7049056243196
9.266456663689723,-249.7724998971612,-254.33933985547444,259.0389565608509
366.32808201881835,242.04357947265436,-79.79610738407956,124.28450254616399
1100.4849826983964,965.2254338943442,-101.06666496940998,135.2595488040522
27.792306921811587,-222.33254714674277,-234.78200629120806,250.12485406855436
682.1255042059774,599.3402957386074,-16.473083033805096,82.78520846737001
5.582533976568811,-168.13233928432646,-170.862488326468,173.71487326089527
1050.6032631547969,1012.9302416460577,-7.433342807001665,37.673021508739225
220.79930926059842,22.573463186994843,-167.95162752458037,198.22584607360358
1574.2754818673047,1549.142647837865,0.5537330914143013,25.132834029439664
454.92587680894667,359.0007841499339,-25.72667740751384,95.92509265901276
457.30576864568593,381.632279518062,-24.802717013291794,75.67348912762395
62.56498023407312,-139.27970839022458,-176.51981927755799,201.8446886242977
200.630867744846,6.596142931714212,-148.12594391497015,194.0347248131318
401.7096829616521,218.16002179544822,-144.0024714161299,183.5496611662039
28.880887253720175,-142.86369157685223,-142.86369157685223,171.7445788305724
1084.8423797139067,993.5604717578453,-68.05859024091806,91.28190795606133
1161.6027606476082,1097.6406112504974,1.4493017647709507,63.96214939711081
196.9788432578407,-39.242125161646356,-215.0365614460136,236.22096841948706
41.56633300666908,-146.34716136045645,-146.34716136045645,187.91349436712554
500.93649582155376,438.65717557949586,-19.772771341733787,62.279320242057906
525.5051501721591,364.0954904404002,-132.10739132561582,161.4096597317589
29.9540059396395,-161.48145263601447,-169.49714738147313,191.43545857565397
1867.0676884707163,1811.3787403718177,-1.101470587352594,55.68894809889866
208.8660237340191,99.28032812122365,-33.2738275751218,109.58569561279546
151.2452118841593,39.40496721274046,-91.05362098499144,111.84024467141883
1166.3380599218963,1090.7440221074717,-44.7164762637135,75.59403781442461
247.03240358883522,182.56969293021513,-24.351384241616824,64.4627106586201
805.6425551274442,734.4840643901942,-31.37087073794411,71.15849073724996
321.0962520212488,94.55953467508348,-196.3530433521154,226.53671734616532
2.8695630566733143,-197.73147743083,-199.53968909588588,200.60104048750333
513.3477576935084,395.30809257972976,-73.23807651508332,118.0396651137786
70.35955427701037,-140.445595918161,-172.79148058238138,210.80515019517136
115.82495214103756,-161.72977584047794,-244.6964727756157,277.5547279815155
5.839195037282252,-144.9419560649555,-146.9803419741391,150.78115110223774
579.2386707780197,425.9884404940407,-120.77058063899275,153.25023028397902
683.3412759364701,627.967926614373,-15.939614050950912,55.373349322097056
15.736914316044249,-121.70475497703964,-127.54797642689786,137.4416692930839
0.9916488513815693,-241.05675823853247,-241.05675823853247,242.04840708991404
286.26001877045474,214.83557255415838,-0.4787715390373626,71.42444621629636
279.28625567876225,161.91659100863222,-40.018322205085006,117.36966467013002
249.9564572533891,78.21827698135846,-122.89988831628489,171.73818027203063
398.1374501549544,301.2780537097635,-41.37561091297886,96.8593964451909
473.9121892751291,305.9774663417617,-110.99642095762272,167.93472293336737
1276.909011869997,1170.2012357893875,-78.52093416087176,106.70777608060939
416.66492062145153,296.4780352109815,-62.37039728147562,120.18688541047004
1488.8266483429898,1453.371363258333,2.678666644343366,35.45528508465668
378.035352200729,262.4010555872233,-48.142105696636115,115.63429661350568
11.097737345442965,-91.55546102215526,-91.55546102215526,102.65319836759822
90.37668517785096,-80.58840566167746,-122.98859420174668,170.96509083952841
25.986171313786826,-191.68356360085434,-211.40586589030394,217.66973491464117
282.5362785472453,249.25427879359182,0.4648612912940848,33.28199975365345
279.78249371780566,120.66337832516831,-117.20833364111895,159.11911539263735
982.7970200399513,900.3688229917507,-26.818916136980075,82.42819704820067
1957.5224650085047,1911.4356533751957,-4.746187664680249,46.086811633309026
12.524866443977658,-184.5640352850447,-192.55757520341888,197.08890172902235
322.6198983949007,99.61790076628768,-187.63037688343462,223.00199762861303
324.31232645908585,149.16189157875198,-143.03205719561234,175.15043488033388
81.70450182106788,-55.256775921106794,-106.70539534289995,136.96127774217467
542.0185172427318,457.6888740102876,-12.17039387546617,84.32964323244425
13.733172462557377,-176.25851842365316,-183.28159669288354,189.99169088621053
501.9251447054512,325.6058704879807,-136.73359636745718,176.31927421747048
25.72003359925702,-66.29031082750471,-81.07979198452014,92.01034442676173
862.0915726176063,774.6555688889409,-39.98203378705544,87.43600372866536
572.3693219995612,493.4583004193243,-32.63238719097474,78.91102158023688
886.935426154213,733.3343794531729,-115.9678050910627,153.6010467010401
103.02336209076157,-131.5517343671663,-211.46177726202566,234.57509645792786
41.39531782114727,-140.8773669983115,-141.285738452248,182.27268481945876
792.2213294147768,746.5941303263083,3.1897905952341716,45.6271990884685
64.38931496626037,-47.71039886508245,-47.71039886508245,112.09971383134283
22.791012022752057,-204.76868429893184,-217.41843771787435,227.5596963216839
8.462994134549376,-152.65347918695005,-157.5550919749008,161.11647332149943
126.86279840951465,-36.840349273767714,-145.52837528199623,163.70314768328237
122.8396198719538,20.560590298794963,-70.65476049745689,102.27902957315884
466.4305869765749,301.25649207054346,-112.55187090825413,165.17409490603143
612.2732647083039,575.2303211174219,-2.840597495343353,37.04294359088203
175.55178948496268,-13.591183784420338,-131.31352020559643,189.14297326938302
668.7519021450244,537.7400374667313,-82.76645516012373,131.01186467829302
682.7203421592567,489.7878064088067,-151.6722355792254,192.93253575044997
507.25583914643084,369.83346201943846,-107.75034491785307,137.4223771269924
1224.2996472418463,1126.950342769518,-47.168695802000244,97.34930447232819
156.51716920060107,-30.292060592086983,-152.48436399423548,186.80922979268806
219.67863294936342,46.460987434147114,-118.155165569372,173.2176455152163
672.3131094867877,530.6506317364999,-113.45443746879889,141.66247775028774
432.009261753401,330.8442409046369,-44.543440399641185,101.16502084876413
416.6934581957239,281.58179889588007,-88.08607847661382,135.11165929984384
519.9879674629265,393.25073286756555,-51.9419795742003,126.73723459536092
224.80308697550845,118.346145997744,-39.641372688061594,106.45694097776445
171.19789562112146,-7.10351822617406,-141.495586345126,178.30141384729552
21.03949555170334,-172.76518435877097,-183.6149657065817,193.8046799104743
41.30147946767693,-149.25185195752806,-167.38450596104886,190.553331425205
111.82898756957047,-73.87450843740586,-159.93556889363623,185.70349600697634
960.506616592309,882.4615632597763,-29.171447874439803,78.04505333253269
304.6275506732136,108.12728705405874,-179.8963168016207,196.50026361915485
133.81304565122628,-12.308751973255852,-82.81327955461326,146.12179762448213
-1.6976349514768003,-131.40006528286855,-131.40006528286855,129.70243033139175
639.6637519845717,487.74729739280986,-100.4684270816891,151.91645459176186
2.0263318872904392,-176.07691126064276,-177.26258732285504,178.1032431479332
749.8353516078096,685.9197918983457,-1.7380637431677997,63.91555970946388
626.4158325049439,534.4386812213544,-31.241122915525878,91.97715128358948
153.35147515216613,47.25791611553669,-29.039998664545706,106.09355903662944
596.1021078400036,523.3265760773049,-37.22811824678654,72.77553176269862
268.3403961976428,186.73012276178986,-34.22811443132541,81.61027343585295
54.045020983703125,-151.04460542441763,-190.9139300368147,205.08962640812075
250.34818727785387,177.23746779849424,-6.205455126412682,73.11071947935963
159.12782226004856,-8.758667141563876,-134.54728270125332,167.88648940161244
361.38963181877443,210.55667895468778,-57.1334652022036,150.83295286408665
370.3133941570568,286.0446722678726,2.161089553737,84.26872188918418
1013.0846691660436,968.6984695101219,-3.658152831686568,44.3861996559217
159.19429952995142,60.69163144662372,-28.76199853884169,98.5026680833277
60.94320251983527,-169.5917996221968,-216.90935588992562,230.53500214203206
35.2720126315528,-129.11891246312973,-137.04242800268287,164.39092509468253
305.9098093793955,229.33994481522322,-13.678676005532232,76.56986456417226
372.4497012003003,253.37122511223393,-65.89373232865316,119.07847608806637
746.0969557402386,597.2398508840356,-117.26626560684801,148.85710485620302
130.98014621056882,-86.84954653975399,-179.5751594656753,217.8296927503228
399.2744021047265,304.81182125470957,-16.589895793725017,94.46258085001693
411.7420743505045,288.7979724177635,-70.77044291329473,122.94410193274098
17.51795739842055,-143.7484350449586,-143.7484350449586,161.26639244337915
205.13383585768406,-15.938903430501313,-180.66097041694337,221.07273928818537
375.93529495345956,268.303977178428,-61.279110446988575,107.63131777503156
125.64767145505311,-1.6528641020152435,-69.83537445783716,127.30053555706836
1.6717197615157602,-257.87571086969155,-258.0275228593427,259.5474306312073
1253.9209374631882,1203.5703338583503,-11.945662938626791,50.35060360483794
1046.204595031394,956.7519260744903,-45.76940194372456,89.45266895690384
6.651162329849512,-237.37833984575028,-237.37833984575028,244.0295021755998
403.234129529591,279.9895275035342,-56.33549815474426,123.24460202605678
127.79997486926095,-53.96083094387902,-142.3844133477287,181.76080581313997
219.89602133260723,100.0555038142359,-42.32807252480096,119.84051751837133
3.668867629355077,-193.05620735991866,-193.05620735991866,196.72507498927374
555.3876022172817,407.36642225881076,-89.2769042217632,148.02117995847095
