V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
39.9908459971945,28.441349480994333,-13.043141576292943,11.549496516200165
22.031060941031285,1.1504812808017917,-21.453399678856016,20.880579660229493
44.96945918576543,47.82076823887625,-2.8950015750062654,-2.8513090531108176
38.17720108541654,24.255401645530956,-13.47548274355453,13.921799439885586
46.28785598955462,36.69096200749115,-8.994925049911688,9.59689398206347
1.6731326878873176,-9.31044020075294,-10.198920712126135,10.983572888640257
40.75274320396379,29.38486405430161,-10.192446894447329,11.36787914966218
32.31581035207114,19.688649598403313,-11.868984040709575,12.627160753667827
0.965068282865829,-3.4099191463324576,-3.935893784169396,4.374987429198287
44.67090407541097,30.780010420798753,-15.848478241006122,13.890893654612213
42.334319792073174,47.079629803123694,-1.6911879102230474,-4.74531001105052
40.59363305664792,36.2518277159194,-5.694026444234286,4.34180534072852
37.379226740855955,32.160046728229105,-7.460885217400731,5.21918001262685
28.740106269108253,10.712851692633283,-19.05313005688947,18.02725457647497
39.16099897419279,16.81889471979588,-22.820151312525244,22.342104254396915
1.1185206574644297,-8.312869821710345,-8.999555292982821,9.431390479174775
13.033805915972152,12.482452985130964,-1.6459510653337266,0.5513529308411886
20.881866387724244,6.359909391872616,-12.321294194695218,14.521956995851628
43.380000029836054,45.05787318568775,-1.4196376105597612,-1.6778731558516924
19.93745687961075,2.2032909398196097,-14.996369359408916,17.73416593979114
35.14616361685529,40.40542685090258,-0.5241162602137823,-5.259263234047289
2.4591758361834195,-23.45629070673811,-24.069242941101535,25.91546654292153
44.769610991577814,49.452380809276,-0.9056988779755963,-4.682769817698187
33.10742865784931,28.199681051168213,-3.789697416126918,4.907747606681099
45.29121179943964,42.808160603757436,-5.483494281950637,2.483051195682201
20.173460067782173,23.350075147132827,-1.3578742029504625,-3.176615079350654
1.8057494762254294,-14.688445521029745,-15.636769615615275,16.494194997255175
47.095621039000974,32.233977763188804,-16.692502047629997,14.86164327581217
3.356025178737468,-1.8422381387435012,-7.664333548623134,5.198263317480969
5.959021692454257,-19.745409914581824,-24.36761346103242,25.70443160703608
18.957619088895,18.438057329126977,-6.23607139572634,0.519561759768024
39.01189180987248,38.1455957810259,-2.829906879322416,0.866296028846584
21.734823766348143,26.619431933582824,-2.1554780831629654,-4.884608167234681
40.02216137753563,43.07306220045864,-0.2498682787406068,-3.050900822923005
1.730894298283971,-10.326584533707509,-11.119264311389228,12.05747883199148
9.880955820376698,-3.2582956975095048,-9.200443661776925,13.139251517886203
7.6606326264316635,-15.191081367989469,-20.97452963481092,22.851713994421132
22.98453013449773,28.903609763158975,-6.168693924024637e-05,-5.919079628661244
0.5779438244757671,-22.233372801398684,-22.368604544871037,22.81131662587445
35.130783031151765,34.10600129996015,-1.6666616438586148,1.0247817311916165
0.1653088390888655,-24.413472251593248,-24.413472251593248,24.578781090682114
26.53836147481337,12.443647175131536,-15.33748494638361,14.094714299681835
2.3654533102508424,-0.5276959319150829,-3.6130134697570617,2.8931492421659253
4.4043110330085256,-25.299453241659283,-28.463009963357415,29.703764274667808
37.008671822774915,26.760746317262484,-12.966054507163228,10.24792550551243
0.07958841524134641,-24.546012163181786,-24.546012163181786,24.625600578423132
2.7363301427116085,-9.908360151857202,-10.904310590261009,12.64469029456881
46.7833039926834,45.802617682036754,-2.9347971214479367,0.9806863106466466
5.597128962650345,-21.588626696013684,-25.410495855800693,27.18575565866403
18.792054762892633,27.80595280400434,0.2536966545686141,-9.013898041111709
14.034776449634592,13.158627877518892,-2.9106712883333277,0.8761485721156994
7.149680095151609,-14.278282085935516,-18.394676474167486,21.427962181087125
43.26429226249097,46.599079700801255,0.1795768982251218,-3.3347874383102862
-0.016029481047077354,-19.876153520420328,-19.876153520420328,19.86012403937325
39.942536537267415,28.14320062184447,-12.475611639448932,11.799335915422944
44.075352541895455,47.38854980814392,0.24706363729649183,-3.3131972662484657
48.15078494047507,52.54812219897684,0.08010240791043088,-4.397337258501771
45.63410589695886,32.89283476903394,-15.199207540685274,12.741271127924918
46.17845914500987,32.20304493360183,-12.406145322868737,13.975414211408037
30.964486535532416,26.51784836692287,-7.241633574007094,4.446638168609546
-0.023624770805952267,-20.0973764281956,-20.0973764281956,20.073751657389646
31.617235148709597,22.7560628478299,-8.389997701556537,8.861172300879698
2.849969536984389,-7.99871905067115,-9.51923541626076,10.84868858765554
46.5502516142291,46.13536055626906,-1.0270007690369156,0.414891057960034
14.61103703562236,19.948344713087756,-0.408489578328898,-5.337307677465397
33.92772147245654,35.610536628218256,-7.009595733336871,-1.6828151557617161
37.28196491362411,37.062314781371704,-0.5214155875323998,0.21965013225240426
21.251777358564993,15.200618391330568,-5.1249063506341255,6.051158967234425
39.896951030748,34.2970060105479,-6.551537903528192,5.599945020200096
39.78129167303371,43.69532687011274,-1.5327577987775047,-3.9140351970790306
36.996973963334824,24.506528943703103,-13.835731467945946,12.490445019631721
38.923044331785775,37.89260791175795,-1.3224826621074524,1.0304364200278258
45.040575737561674,45.524033337042994,-0.4485864495000489,-0.4834575994813193
28.294180854349804,4.58567298866808,-22.450522064106732,23.708507865681725
45.33970489548604,47.12157656876554,-1.8489123510680292,-1.781871673279504
7.419653419067629,-17.848933397764178,-23.26769863263234,25.268586816831807
0.6662740766140587,-33.0252142036658,-33.20798698953764,33.691488280279856
42.700905225630265,33.34339488412154,-10.053268331950722,9.357510341508728
13.421218287292959,3.130603317179798,-8.30345464646067,10.290614970113161
43.29181675785673,40.545410522963095,-2.8643262876486624,2.746406234893634
15.494618774549735,3.237468488058843,-10.098613633288824,12.257150286490893
46.958473119683845,52.39348254126971,-1.512641001156755,-5.4350094215858675
41.200720869436665,42.992276166482874,-4.236885862250039,-1.7915552970462088
30.986789253035738,39.704866979238574,0.29015044181289795,-8.718077726202836
35.369694847519156,28.8788989617233,-6.942419732245108,6.490795885795855
24.128355496543065,30.489848737690625,-2.335203874626268,-6.36149324114756
0.8372228300125641,-12.254267113747343,-12.507419294329521,13.091489943759907
12.590146300166111,-6.805612333965058,-17.412209298957738,19.39575863413117
34.58435907962934,29.337486679057278,-9.120452793039453,5.246872400572059
11.428763703819072,-9.972596395393225,-21.105054041276407,21.401360099212297
2.8355242473952558,-11.383277012202242,-13.70665099550974,14.218801259597498
10.61209135139103,-11.201779517658181,-19.733400128371215,21.81387086904921
1.6081100040025262,-17.644159116736493,-18.059093034557872,19.25226912073902
40.22944033681472,27.685502479287592,-14.331278885755303,12.543937857527126
33.679499011182145,33.65236210901525,-3.2492560662680434,0.027136902166894572
20.09990607058853,12.812108907216118,-10.929232327781225,7.287797163372414
3.4676058430825947,-29.38387724961772,-31.721906948379377,32.85148309270031
15.586829689476758,-4.551153701186454,-18.683303104033875,20.137983390663212
39.12105969669324,18.66692053800431,-19.855564286692573,20.45413915868893
15.616150780698831,-8.698007205682966,-21.060564777695312,24.314157986381797
41.57523734183721,45.186331415635735,-0.9868505241812162,-3.611094073798526
42.664841519750496,29.08106191843149,-17.61578184238324,13.583779601319005
35.4284628731541,24.898494914076785,-14.12670816336962,10.529967959077318
14.395912366245057,7.525132659704319,-6.600169244896897,6.870779706540738
1.0039086311342373,-31.593847300838675,-31.593847300838675,32.59775593197291
34.21417498220433,17.83083374382266,-18.207190016836925,16.383341238381668
15.810432370828892,-11.106884011858519,-23.95242044172279,26.91731638268741
29.2883940702215,27.49773678675718,-3.9680139135801245,1.79065728346432
51.25736991625671,52.78070559819079,-0.16774894156675657,-1.5233356819340855
40.467074316840936,38.39456485675889,-7.969808607812729,2.0725094600820455
37.6599690787454,38.65030811771891,-0.18750417320433943,-0.9903390389735094
39.17196260294054,39.77649940857192,-3.9146497189239433,-0.6045368056313833
11.086485689340236,3.3571644365289437,-7.2292010248707825,7.7293212528112925
31.68406699842697,9.198390417633952,-23.10864272953608,22.48567658079302
38.7990073192464,36.32667271829842,-6.569957698981177,2.472334600947981
5.925031158406512,-19.578897163267747,-22.650772355188153,25.50392832167426
10.483809894557737,10.609384242233233,-2.7905786572631675,-0.1255743476754958
2.5992538343260776,-26.70504806978623,-27.732682539137492,29.304301904112307
36.93648314266622,22.73048669014564,-17.61500339088662,14.20599645252058
41.9416778311842,42.3319211377102,-3.6023540599552684,-0.3902433065259956
13.176683316302956,2.5779192227377266,-6.957311721945011,10.59876409356523
39.86913082717609,31.828193758967053,-8.84121117647149,8.04093706820904
44.316512909664326,47.872797131334934,-0.9974245911359727,-3.5562842216706088
41.70171157953515,36.87813976431922,-9.38384734426616,4.823571815215928
44.28226701575724,43.76257763642292,-0.11648327026772165,0.5196893793343236
23.58467373642725,2.361719889615898,-19.72776239137084,21.22295384681135
27.169786716985982,29.743071822327455,-0.8806352295542661,-2.5732851053414727
44.58727179947765,46.104449105461256,-3.9011307022982438,-1.5171773059836084
14.863013409066127,6.834987068726443,-5.709533712014593,8.028026340339684
38.929496687407436,38.61817966830556,-3.4583389610933537,0.31131701910187815
7.195571199161975,5.082335347368014,-0.14556146235771195,2.113235851793961
4.21330945037289,-21.556327412255644,-24.999918961257414,25.769636862628534
12.149471518036648,2.6921648442215833,-9.095246242256497,9.457306673815065
9.933734078326552,-3.9298265065608007,-11.595445174843295,13.863560584887352
2.199359697456316,-10.322849290177878,-13.846436793636313,12.522208987634194
44.486054529850236,50.194252524615216,-0.06731837357880366,-5.70819799476498
-0.41027475945941205,-19.998609325253483,-19.998609325253483,19.58833456579407
48.28593670378423,38.61529763123613,-10.704306500151272,9.670639072548099
23.976267603208953,5.452604059441239,-17.01344073156443,18.523663543767714
30.96494044369146,13.732215388920729,-17.903775510454278,17.232725054770732
23.788707645208547,8.055636167713198,-12.979952385504033,15.733071477495349
11.33605171636043,-9.590759485137053,-18.258518393354308,20.926811201497483
8.263801809913843,5.435226980550628,-0.9544286506878672,2.828574829363215
1.409391456829809,-8.759525419246707,-9.502340103600215,10.168916876076516
41.53268544486037,43.699012564725095,-0.7432754070829705,-2.166327119864725
48.64374984099511,48.5884809122719,-7.592277600434819,0.05526892872321554
36.14260842989083,43.091848711939626,0.5408630412075865,-6.949240282048798
48.689996787043384,40.14422581549018,-11.620482760436998,8.545770971553203
38.37001631414921,33.45696224941329,-5.137394086263843,4.913054064735924
3.2405843432555343,-19.86137597818933,-21.399542495824818,23.101960321444864
38.877324941088006,46.06441665241397,-0.3735168505235069,-7.187091711325962
25.448292417587197,22.62692682470362,-3.1042152722865555,2.821365592883577
11.940814793151162,6.939398231327743,-4.884481298644239,5.001416561823419
4.515443453295347,-19.370177171739726,-22.68143275909189,23.885620625035074
41.70466410289607,40.319009593244125,-4.402818090195975,1.3856545096519426
41.99334287952925,43.657438167890525,-2.1660050902306898,-1.664095288361274
43.89660897044658,42.55540798547641,-3.2405629469112966,1.3412009849701718
0.4775140139268501,-27.124529741727443,-27.124529741727443,27.602043755654293
43.34749901541066,47.18769841910836,-2.360455014823202,-3.840199403697696
26.899345656715695,22.41747206088099,-5.745482791873317,4.481873595834706
41.33028239097092,41.2809619317975,-3.876931607548517,0.04932045917342265
2.043288067744669,-17.684997814252426,-17.981432008721015,19.728285881997095
35.90121968836297,43.36068532849426,-0.5641147919281444,-7.459465640131292
1.9221597730424662,-26.15782817907633,-26.99533048794877,28.079987952118795
34.236338911472274,30.33190744807455,-6.560972254109452,3.9044314633977244
44.32508633925738,48.57507066505366,-1.6610532156779794,-4.249984325796277
7.7192793389129974,4.894006500020209,-4.602682282316226,2.825272838892788
18.829924304649353,12.812803123992179,-7.322657865733046,6.017121180657174
16.249482992551975,-9.138472560116057,-23.196240400595602,25.387955552668032
1.6569603676884128,-8.402119831008665,-9.070246276354485,10.059080198697078
0.233479808916087,-22.212645281904837,-22.212645281904837,22.446125090820924
51.75024865820983,56.877839718890215,0.009620768594860607,-5.127591060680388
45.019778260735194,49.7465433644627,-0.334112966575832,-4.726765103727509
39.12539572819817,40.525699988436,0.1429695113749858,-1.4003042602378315
35.03360874294796,27.372821384335992,-8.12638610088922,7.6607873586119695
35.90689364764642,26.772955569745584,-9.05564779842467,9.133938077900837
46.75739224502978,48.32668434344463,-2.258868732282653,-1.5692920984148557
43.58427089533772,40.19022288910491,-5.874397108514667,3.394048006232808
42.672979681606535,38.15636473431979,-7.012476872148952,4.516614947286747
46.663474836873775,52.093750877353024,-0.4240980293342398,-5.430276040479249
33.08449683092567,23.32388362436301,-10.970320151737827,9.760613206562663
39.37095357365965,23.162168522632033,-15.952633832329418,16.208785051027615
1.2914699015229303,-31.97713140164884,-32.04332934231402,33.26860130317177
0.6420255660305259,-17.04371878876843,-17.06819054493083,17.685744354798956
43.80367003315723,42.304123135621964,-3.9404814280617675,1.499546897535268
3.825061901818515,-16.925371025625736,-19.48453965841092,20.75043292744425
38.76867275146493,31.1753036799912,-8.970252719806332,7.5933690714737345
41.77788390634443,34.29808961431793,-9.020902852971702,7.479794292026497
32.86425042572944,34.947754390304674,-1.8190669811366718,-2.083503964575236
25.06103172643219,-3.426176437421674,-26.461015838143233,28.487208163853865
3.1474841080083706,-24.577107323278376,-27.376555550488057,27.724591431286747
30.68105141183446,16.16454210958137,-18.256734798662013,14.516509302253091
12.37734803395557,-12.672310418733087,-22.540581026073795,25.049658452688657
42.82645794529488,41.89011046064465,-4.740671887322924,0.9363474846502271
31.655944543067108,22.24654458729976,-12.739179146656896,9.409399955767348
33.39017236275731,20.339657802940877,-11.58335242318438,13.050514559816435
41.415093775792315,41.46030937655465,-0.5958938106269649,-0.045215600762333
2.7528200035048087,3.404716627995836,-2.2385754229746255,-0.6518966244910271
18.315960330947007,-2.499055174213499,-19.160655859162716,20.815015505160506
28.11536010907969,31.25866916172058,-1.2489537591925437,-3.143309052640891
25.730993657484618,16.536495664849312,-11.996506598247345,9.194497992635306
33.836390012182136,41.8748771970859,-0.47677894825641,-8.038487184903765
2.192899335292111,-12.974578434618772,-14.852464978032623,15.167477769910883
46.685801839568384,52.91451494065704,-0.07514281451246729,-6.228713101088658
9.790817324928923,-15.647529553489232,-23.599473600086263,25.438346878418155
35.70679639686398,25.766726809722407,-14.167776594028798,9.940069587141572
36.73254684756313,28.94532374584344,-12.761069422467546,7.78722310171969
40.727670846032154,34.05751176065377,-6.113505768725789,6.670159085378387
33.923441451189305,37.64230678407461,0.18312327796678574,-3.718865332885308
34.74065133313479,15.93255087391804,-18.018824778775873,18.808100459216753
32.356917168239676,37.81531999408511,-1.0213374690927723,-5.4584028258454325
49.31488035080754,33.936274527569395,-16.87495085359024,15.378605823238146
41.30874747937008,44.93853607896034,-1.024379581960119,-3.629788599590256
44.15859382541747,51.84153120080982,0.005391458911859104,-7.682937375392349
38.164332010048,38.20660629718734,-3.6881075518812985,-0.04227428713934245
6.725467367140595,-5.588916501621609,-10.932633228251603,12.314383868762205
35.985158761632334,44.34934202834135,-1.2263187549254693,-8.364183266709013
6.4114884796454135,10.220152791254462,-0.14544650233080247,-3.808664311609048
17.054360067910295,18.756191893518114,-1.0940989824335499,-1.7018318256078189
5.894431709960259,-3.6684886493404836,-7.611689290247601,9.562920359300742
16.248089817487482,4.770060843855271,-7.471499727578074,11.478028973632211
40.504424310801085,31.066349961949626,-10.124230108378342,9.438074348851458
44.668715293434296,46.50919331283865,-0.841621219910337,-1.840478019404351
38.573153892898574,38.14790312499688,-2.9248320303461544,0.42525076790169436
50.91185161322519,52.53737569398804,-0.1792253932288279,-1.625524080762851
28.612065380177114,11.600588272229686,-16.174666095849854,17.011477107947428
20.398806878233984,5.91734036943831,-11.513339954540484,14.481466508795673
14.678275337876244,-9.90181969708021,-23.54941134105135,24.580095034956454
44.2828258008288,49.165700115609766,-1.0304897453869861,-4.882874314780963
10.684930668445872,-17.656815337423033,-26.16778628089645,28.341746005868906
35.88613471614357,29.244649379074154,-8.197954962416887,6.641485337069419
41.48888454420482,39.89684179499703,-4.062959158211234,1.592042749207792
34.23222561687041,35.85283824368537,-3.0272872200462007,-1.6206126268149603
40.21909642673796,29.819241918717406,-11.528178845553176,10.399854508020557
7.606983993941185,-4.486119953664717,-9.992476518734817,12.093103947605902
20.095371810722725,6.394730236066476,-14.987374535690927,13.700641574656249
37.92214259711179,29.640983656856847,-8.911582720481848,8.28115894025494
16.689967338258782,-0.14113456694238735,-15.018596938538476,16.83110190520117
13.215085024863697,-4.914619803678541,-15.223700862494729,18.129704828542238
37.6495573391976,39.50369134864709,-1.9152990414999653,-1.8541340094494885
20.374946029022624,13.834201488445274,-9.478193158205508,6.54074454057735
30.589894350364034,35.58248480784327,-0.9576189409456355,-4.992590457479238
0.05999178228199753,-30.87835447854996,-30.884881614363657,30.938346260831956
20.56058271299696,17.054629751658737,-2.0387563157608546,3.505952961338224
17.063022776514288,-8.917166981900017,-24.40650304156927,25.980189758414305
23.7596427468024,7.178880520546237,-18.02738042533709,16.580762226256162
1.092738660638446,-19.526674413123054,-19.526674413123054,20.6194130737615
43.534031054007954,36.49455197803874,-8.859710959668346,7.039479075969211
30.474830659234186,21.87503097785396,-8.63285932443059,8.599799681380226
14.22167788183583,-7.387846662915948,-19.713872629943282,21.60952454475178
22.18624041991677,11.722185798247914,-11.369895178466654,10.464054621668858
34.923330978555384,22.668203432538185,-13.206602633653244,12.2551275460172
44.00377166131722,41.482479863265816,-2.353885336364945,2.5212917980514007
1.8480034216333934,-4.651185847947811,-8.104876327647732,6.499189269581205
10.4835731086809,-2.688865981046307,-11.833197304944411,13.172439089727208
22.143191606253595,4.60330232800322,-14.948754629709011,17.539889278250374
22.806366486048148,28.855747752522465,-1.4253922529328804,-6.049381266474317
4.663042153882174,-19.282963028371636,-23.026278734530084,23.94600518225381
36.75844778924582,22.23014186785506,-13.874257058928292,14.52830592139076
2.1572415751930123,-3.1961441119979064,-4.487155590421516,5.353385687190919
27.89926931762733,11.675630034446272,-17.91884760117867,16.223639283181058
12.246673257520058,-7.900718602835617,-17.011496475024035,20.147391860355675
28.31687973967132,26.97092344923651,-3.7322212212829307,1.3459562904348132
45.31889336031049,43.158603456729026,-4.2895544191897095,2.1602899035814644
32.748176065551945,12.743603335883705,-19.965354898486645,20.00457272966824
16.50676252624106,6.47391175269,-11.837931908334737,10.032850773551061
2.38093008749118,-17.654152487551556,-18.703345249472527,20.035082575042736
42.74899743056013,20.853729640167703,-21.69632014948886,21.895267790392428
47.71473864506726,41.221311183940244,-9.631823170944276,6.493427461127013
38.18027551743377,41.163589120257235,-1.0741868559479113,-2.983313602823465
37.13699104363559,34.88259502597517,-5.368863699298329,2.2543960176604187
30.55747728729193,21.78937242569883,-11.840921416183784,8.768104861593102
11.156094566894012,-2.9905837009814107,-10.534486207946921,14.146678267875423
-0.7373895929666219,-9.35193085811784,-9.35193085811784,8.614541265151217
48.55330285398831,47.77685026447253,-1.5224478278037687,0.7764525895157846
32.50117386633403,20.050069271775243,-10.214261721631836,12.451104594558785
17.8416169481643,-4.957947019540914,-19.72896386221781,22.799563967705215
-0.2988520560169263,-1.0927707531354538,-4.24124234149788,0.7939186971185275
45.43524511954749,39.82726535133577,-10.427828727698255,5.60797976821172
2.0154073968189437,-22.546119204417547,-22.546119204417547,24.56152660123649
23.625434042500444,16.865889779073456,-7.986423871305426,6.759544263426989
6.024689395708549,-23.0584064653493,-26.740633817126792,29.08309586105785
29.496511409634536,21.632483928437104,-10.83683080286272,7.864027481197432
0.9753818830440935,-19.714477256729314,-19.714477256729314,20.689859139773407
17.358888789598723,13.541893836518657,-9.200035627601752,3.8169949530800658
46.71855488985715,40.03145751255993,-5.66746361534626,6.687097377297221
0.1488318287733037,-24.159143737413917,-24.23092890626729,24.30797556618722
1.6526809580723523,-24.35176421500326,-24.65885296032915,26.004445173075613
33.26699764244029,21.298661383905493,-14.620344217237617,11.968336258534794
18.532448389862964,18.560138753448374,-0.1950291866240219,-0.027690363585410438
41.60507159831588,42.71291730712987,-2.5374802368965907,-1.10784570881399
37.430711611655795,31.229051596515358,-5.407428336535203,6.201660015140437
42.30544441283229,29.10635812977464,-13.152193012306723,13.199086283057646
47.26411536475533,50.80528263728012,0.06187728621833344,-3.5411672725247954
43.34974754496419,44.101003930646534,-2.835547719511245,-0.7512563856823462
38.11254589542871,31.33576637877252,-6.182191082729078,6.776779516656191
43.921890361202685,32.43413104330567,-10.752165534377777,11.487759317897016
41.24686773821398,34.428668382640225,-9.766108798693109,6.8181993555737535
13.106686609934798,-11.258625047013233,-22.06695126755272,24.36531165694803
33.757612146498616,28.664036995341686,-4.756983909756649,5.09357515115693
34.736383326939546,21.429950124734905,-13.005955126303773,13.30643320220464
6.852313206872452,-0.9547588597342962,-7.405284339748216,7.807072066606748
47.58096465287721,32.28670883145253,-14.326142236333954,15.294255821424684
10.415364317403203,6.769367883285344,-4.161744158727891,3.6459964341178583
41.94371136707035,45.77038098207174,-0.23089846416266857,-3.826669615001393
0.9022803152717245,-33.12908994092146,-33.52911390766204,34.031370256193185
36.783660662332125,33.33142334856157,-4.985424122600815,3.452237313770553
3.079095070031542,-14.933184855744457,-15.679815954503589,18.012279925776
39.68868616281719,38.11061162846739,-6.787227746149373,1.5780745343498026
28.07950092809341,13.343473564186212,-14.51157166879141,14.736027363907198
43.80167418596543,41.17887582846471,-4.7085434089332985,2.62279835750072
31.52484356938055,7.803675498642548,-22.58222869629761,23.721168070738003
1.5666882360791305,-22.032180366917164,-22.032180366917164,23.598868602996294
-0.13921414305184499,-19.586782510842205,-19.586782510842205,19.44756836779036
2.1573415014181023,-8.35057959539337,-13.509111043267108,10.507921096811472
35.69850030289609,18.86300255868133,-17.617812784639728,16.835497744214763
6.9602914800225335,-1.3544296268166676,-6.4743516843919595,8.314721106839201
35.114552014556295,33.74264803512472,-7.460725315004658,1.371903979431572
0.8938678772243804,-22.172517834488154,-22.321680383442008,23.066385711712535
18.694001854550663,6.984719137822113,-9.992991776673048,11.70928271672855
37.55449336383407,27.591664281897355,-9.818647556074694,9.962829081936714
0.38533744582553453,-28.839375518541313,-29.159541773578912,29.224712964366848
43.12658867373677,27.27927441904557,-19.454430705874195,15.847314254691199
44.40757508378116,34.23076541313548,-9.426674304092408,10.176809670645682
42.15735531494127,39.27727656579732,-4.571844822278933,2.880078749143948
41.23703426687053,35.43623788949817,-7.014357532163951,5.800796377372357
40.18536693880995,17.35745714493087,-21.686504123228964,22.82790979387908
44.13112248372987,44.61014108606671,-3.983067386755202,-0.47901860233684346
2.7377886397723614,-12.015910266814812,-12.72334331362091,14.753698906587173
42.715725254040365,42.27359185794564,-1.4454757089060744,0.44213339609472513
40.15670625608017,40.776541142429714,-0.5960016815396978,-0.619834886349544
44.7905374911902,45.84746999394977,-4.1806120539419345,-1.0569325027595724
54.30670032957646,59.7253217213271,0.23104544959446116,-5.418621391750641
