V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
195.63820264143772,173.96692556161005,-10.06357767951021,21.67127707982766
34.914695257410585,-4.685959464211514,-26.735549750080658,39.6006547216221
104.3311394235916,71.77247463442497,-25.270407781541127,32.55866478916663
32.96155650995445,0.08122512845363872,-23.495673741033343,32.88033138150081
0.23246856949870676,-45.72695945990327,-45.72695945990327,45.95942802940198
5.886925122189496,-32.693456833297866,-36.017449427859994,38.58038195548736
230.2796078696499,223.63033428847913,-1.286127035581477,6.649273581170775
0.2500112599607007,-37.23862570040667,-37.23862570040667,37.48863696036737
34.97409457210597,-4.807853982307563,-36.059273661974636,39.78194855441353
61.97070397342486,28.584319213023875,-19.323785931388695,33.386384760400986
161.24100599954863,149.36184354683763,-4.832897565766677,11.879162452711
154.87624003101075,121.41930121833113,-26.209345498567437,33.456938812679624
158.92928415884194,149.1305527340444,-2.659722651983751,9.798731424797552
80.9130409347506,69.79367430474385,-5.481621549978085,11.119366630006752
138.67880986607474,135.62045480280375,-1.8216094046502884,3.0583550632709944
37.882041100837114,22.49407122704976,-7.41916898017986,15.387969873787355
223.95945379570716,212.15272033687324,-7.94084840813955,11.806733458833918
31.907978675855816,-7.873625694202083,-30.369678081383817,39.7816043700579
134.8302331251457,102.24295136942281,-18.228726157834572,32.587281755722884
30.44709478818868,5.757813066866248,-10.737683161008322,24.68928172132243
150.41902885359957,122.59377660090328,-19.949645692731863,27.825252252696288
73.47921416224722,45.742524977324024,-11.380690640586264,27.736689184923193
14.37463771600028,-23.56015486978584,-35.756883993690366,37.93479258578612
6.49408950037548,-34.80289138757604,-35.44093604133769,41.29698088795152
1.6539040771077111,-40.95841821963236,-41.545372350590036,42.61232229674007
54.55026595178367,29.37119259169644,-14.463621301635593,25.179073360087234
2.008702192097587,-41.67583429956022,-43.24642068047041,43.68453649165781
144.618979877191,131.62988870200266,-9.835836525223902,12.98909117518835
9.053501357799178,-30.292655075178615,-37.029564025116045,39.34615643297779
128.50491589586977,95.51117111169471,-28.46574988840298,32.993744784175064
31.015904955118117,-17.449181350195396,-40.902883964984454,48.46508630531351
102.23398651654213,71.35948206159044,-20.679596540709518,30.87450445495169
132.0841460035614,100.3351117034669,-24.41442583892287,31.749034300094493
174.1226933819769,168.09067104859525,-1.5991679574720035,6.032022333381633
3.0000880435763975,-25.716885819237003,-27.253317420341883,28.7169738628134
9.276660267783427,-25.92857424464283,-25.92857424464283,35.20523451242626
116.24116565880524,105.68439382196416,0.13365198014185609,10.55677183684108
68.5237305321084,24.89172536027553,-30.29631363867213,43.63200517183287
215.1636392079991,216.32348837715986,0.8154174485213534,-1.1598491691607649
167.85172252897667,159.86216173503774,-0.7140095668044584,7.989560793938921
0.8345751990859895,-40.59589503270564,-41.08671414226443,41.43047023179163
17.09163593190476,-1.3761839278046857,-11.748019895602582,18.467819859709447
39.46544984767672,10.359490579236343,-15.75987872953764,29.10595926844038
54.19722586450962,33.494527849047174,-4.579145636649276,20.702698015462445
195.17235776312623,183.16200113389067,-5.9666861903705355,12.01035662923556
43.89125607720473,31.92827037380546,-3.649196478803165,11.96298570339927
6.482937305775863,-41.86227970837188,-46.56216079896092,48.34521701414774
196.57506598633836,189.14018687416754,-6.2217817564283635,7.434879112170819
195.30417855582198,194.38028099270196,-1.4405200736694326,0.9238975631200219
81.91511574809147,32.33514442925269,-42.25708667214318,49.57997131883877
208.34588346210342,209.93292171137742,-3.0456605767564304,-1.587038249274002
94.05181292756458,61.9699892157305,-24.195254681021964,32.08182371183408
140.82672341806574,121.34365085383962,-18.732963670318384,19.48307256422612
9.27931395394387,-30.266467637295264,-36.54663123086423,39.545781591239134
8.584628441701511,-32.8303526416172,-33.612529843833485,41.414981083318715
209.222133549538,203.2031159810089,-2.473523346727311,6.019017568529108
12.195596691219635,-28.943372563335643,-31.765236945672044,41.13896925455528
106.3197975764001,69.4928287189223,-30.77232131374501,36.82696885747781
22.31036770806645,6.3041120120845875,-1.4332244935863057,16.006255695981864
138.56336540482278,121.01226213624449,-13.622033974158143,17.551103268578288
153.63686532101008,153.6803488062306,-0.8884922326717017,-0.043483485220519924
67.04581964725162,17.911603731262403,-39.61956239301715,49.134215915989216
13.225115003829842,-24.164316723052963,-31.135858718687924,37.389431726882805
120.55747791123213,94.28583946656217,-22.1417089267373,26.27163844466996
4.6369861562403685,-39.61035261741678,-43.16837762766525,44.24733877365715
7.964227371574907,-43.69120877416526,-48.995327233138234,51.65543614574017
113.94154587233902,104.23268133400374,-7.937099156407992,9.708864538335277
244.42640004344952,249.8334385455803,0.21899400666677593,-5.407038502130774
151.07585787385062,142.69066102969686,-4.29399756721368,8.385196844153768
9.623991709419784,-28.414269464625583,-28.414269464625583,38.03826117404537
192.8381051261715,172.9305598414844,-21.378695505931983,19.907545284687103
51.92850734297349,24.976800168780716,-13.289246794406147,26.951707174192773
1.081696705666431,-38.12980457645685,-38.98709637290484,39.21150128212328
63.07287277122782,37.79357288615245,-22.840971986439065,25.279299885075375
6.84305718496978,-37.93437185833641,-43.19245651148774,44.77742904330619
54.68173452915312,18.07535214384727,-25.830632717014634,36.60638238530585
78.0916915724406,68.03959628398476,0.05636033871368795,10.052095288455831
102.98442980622576,73.79581609297432,-22.52301549115928,29.188613713251442
131.3946374160273,110.87677415424898,-13.087095801855845,20.51786326177833
19.119690595486304,-20.5042125134499,-36.964434212670646,39.623903108936204
2.699878463207881,-22.731883924942064,-23.308334519043463,25.431762388149945
87.24734575928528,50.72579368082089,-26.581981093158255,36.52155207846439
135.16766364250293,125.53727670807123,-5.6639346651716895,9.630386934431698
47.21562787890923,39.52268141952379,0.2817224509243772,7.692946459385439
202.3050055054524,208.97490630518712,-0.046501761553940923,-6.669900799734705
31.18106953504423,-6.3234685019947605,-26.308594013497032,37.50453803703899
45.49277506657552,19.548329956193793,-8.69257725724681,25.944445110381725
73.30224604530326,48.2842793861269,-11.520463944337394,25.017966659176366
17.166394087166395,-17.047810001976544,-32.25525913964771,34.21420408914294
94.95857536319477,68.70432360492059,-10.59936660044485,26.25425175827418
34.708967864054216,9.43470344160309,-10.993144083897102,25.274264422451125
10.539500335254502,-42.10571600404617,-50.19923051529641,52.645216339300674
109.52136246565556,74.51593432469221,-22.783631060804552,35.005428140963346
234.90390266142515,242.95443377542597,-0.1096891286552868,-8.050531114000819
6.3181970904327045,-30.87733953284267,-35.18153417558546,37.19553662327537
34.383569978108994,24.405950486769285,-0.8730556302807386,9.97761949133971
124.13437129440172,94.57751762133034,-12.209643695503498,29.556853673071373
1.3169552826971938,-49.374429216746094,-49.62613605884714,50.69138449944329
241.68530507153434,243.56018779293024,0.7463237028269418,-1.8748827213958918
107.71736361831131,92.73038894826419,-4.618984458540374,14.986974670047118
68.62085206246547,34.522646376356285,-18.490344708882358,34.09820568610919
155.02373661396837,120.7801067871369,-28.208431792739418,34.243629826831466
1.88990546327895,-40.00823846607555,-41.391054799192595,41.8981439293545
79.3577486970803,44.69447452803224,-23.825364108408923,34.66327416904806
4.867878483678112,-36.06395291373842,-39.92762440644532,40.93183139741653
143.11181344180545,104.74682270104186,-32.2934744531494,38.36499074076359
7.214197787364071,-29.635677513605593,-32.47175815991955,36.849875300969664
167.5044145326757,139.5498829947539,-19.48278162279592,27.95453153792181
220.03330211792166,229.6055189154794,0.3834928847261665,-9.57221679755773
28.910446608975462,-7.712453609596892,-31.657155161483352,36.622900218572354
224.88227174406876,228.14056101456595,0.9728073711384297,-3.258289270497187
100.3255918301445,60.73182125112085,-29.630181590930015,39.593770579023655
29.350678190861572,-18.25079684264663,-41.56029202127971,47.6014750335082
0.050557066305948695,-41.89372719683675,-41.91975611545101,41.9442842631427
181.92712783074728,163.19714312304754,-7.80968076794875,18.729984707699742
94.75096581196419,60.734595430860175,-24.68942106456119,34.01637038110402
32.46895055965558,0.7001556208590287,-19.16963980854592,31.768794938796553
76.3220524042847,63.43011851649388,-5.3018805707152525,12.891933887790827
41.56211249848889,26.270723724326118,-0.909953908000682,15.291388774162769
89.17933823778662,71.68701416699926,-15.620142483899642,17.49232407078736
61.237933472137,33.743795894431486,-21.407303006402525,27.494137577705516
79.04608421663897,36.351351350240805,-35.65554432673747,42.69473286639817
81.45918684284106,80.84607325079935,0.9120830148075072,0.6131135920417137
11.536754006566753,-33.26769827288144,-39.00323372597532,44.80445227944819
0.310602745579331,-37.46761115090794,-37.46761115090794,37.77821389648727
8.293097573627165,-16.223672553830504,-22.961099413797214,24.51677012745767
4.60937423604139,-22.201937804219625,-25.590897329726857,26.811312040261015
188.54381466491282,183.61964850005387,-3.350073874670418,4.924166164858946
149.82135278276667,121.62471693043088,-23.083900571108153,28.19663585233579
39.949420648400746,4.463015549714484,-25.44857293513205,35.48640509868626
135.94148845412622,134.15232171629904,0.10648545608336235,1.7891667378271734
9.218658326371724,-21.276999557221085,-26.27988084763015,30.49565788359281
91.02557372922979,57.69643083019872,-22.65251441454152,33.32914289903107
50.04530246108288,33.522999386770444,-8.817386653886397,16.52230307431244
2.436605916702433,-33.78484313196788,-33.78484313196788,36.221449048670316
10.513896837723223,-32.216731893596496,-40.69014070439704,42.73062873131972
6.47192026533213,-26.63922000826593,-30.166918470559573,33.11114027359806
152.93019826472835,141.40839638898095,-11.758352528152177,11.5218018757474
87.48548105509803,76.64966060570481,-5.390064447113573,10.835820449393225
5.229123884459625,-38.38079018262565,-40.491816479618734,43.60991406708528
67.63272562522798,21.4855298866796,-40.67795149431164,46.147195738548376
144.8938108221148,114.66121881621936,-21.254781883653823,30.23259200589544
6.252440532585354,-31.833877817825865,-34.67239426080058,38.08631835041122
47.81700832306092,13.670362008251274,-19.27523308136923,34.146646314809644
2.6647589779059047,-43.63409578529574,-45.673950724922285,46.298854763201646
43.504928840873276,1.3984437900552749,-29.432163151714697,42.106485050818
-0.2021092359925234,-41.0422595185302,-41.0422595185302,40.84015028253768
7.946279898591683,-29.655709928579775,-33.32656468997468,37.60198982717146
154.14162245836746,116.85807524934023,-31.18965985549915,37.28354720902723
117.93272820471702,105.97595989487523,-8.202809675547051,11.956768309841792
25.012841944143474,-8.08256430137174,-20.44237823441741,33.095406245515214
1.4043180138437492,-46.45830325417599,-46.66202768497351,47.86262126801974
27.48389147152477,0.8616995687065021,-17.178684110292696,26.62219190281827
12.388872747892833,-31.784897138956318,-42.184978856621605,44.17376988684915
57.62841626986847,18.10765513780013,-33.73851969687071,39.52076113206834
81.98250440625907,56.82620849734853,-12.259863557775851,25.156295908910536
87.4979008206451,67.4944192342521,-14.32740995033615,20.003481586392994
88.88480914358138,75.3558419271709,-6.480870476619428,13.528967216410479
79.26901874761234,50.10053238284112,-23.614029987462448,29.168486364771212
41.3894491392557,10.340760124130856,-14.930024073026622,31.048689015124847
170.42476833816477,155.12038254042452,-10.992538566257824,15.304385797740252
0.4269701128149066,-45.80726824887301,-46.15374809639178,46.234238361687915
66.91158346643851,40.68176925141925,-7.847921977886507,26.229814215019267
145.75078881502156,141.25409524830877,-3.3298830283562104,4.496693566712793
50.60744063676657,12.290127402032226,-21.918637421229235,38.31731323473434
138.09929799894417,107.82297510533614,-23.043640092638235,30.276322893608025
85.22441107073132,43.4401945935007,-30.729169573543885,41.78421647723062
178.86020102301222,174.53409715083058,-0.04149900005236873,4.326103872181648
159.63008552980148,130.64779305110878,-16.473714171157116,28.9822924786927
98.5782775568199,68.46623436248606,-21.85327148129787,30.112043194333836
61.69871302928391,24.833316690201144,-29.007256887168143,36.865396339082764
176.51336905332994,170.66992465275536,-7.537676081954002,5.843444400574583
44.90391795331402,18.22673126480568,-17.50323321227264,26.677186688508343
236.29544281298467,216.63483397592188,-19.646523904062292,19.660608837062796
160.93720562216333,140.76281743848412,-11.615581990102637,20.174388183679213
28.957867566885398,20.71166426540092,-0.7464868870422134,8.246203301484478
165.0101824029639,136.28593938776993,-23.34053320032094,28.724243015193963
231.04656735371384,214.2408633098624,-17.873711914840136,16.80570404385145
7.97095716524575,-35.08496787514049,-37.90426239717035,43.05592504038624
11.959922241841014,-27.437794019025333,-36.21432391604731,39.397716260866346
188.03532376490966,178.41950402810235,-5.256525183710721,9.61581973680731
123.75392483565656,104.34088735223567,-12.859375402649114,19.413037483420894
77.46920011247585,52.563658914807824,-15.442407194671235,24.905541197668022
120.5303659446372,122.26521718359291,0.026253098888304294,-1.734851238955713
38.57289765448627,-16.27018056171623,-48.08802701428339,54.8430782162025
131.60244646643787,104.21845396175605,-20.618905155518334,27.383992504681814
170.3588535863795,163.87142248048968,-4.413628724350893,6.4874311058898115
117.54028685933292,73.5365815345639,-36.83870177851546,44.00370532476903
53.95292976384633,19.26150917381554,-21.312674250147168,34.69142059003079
4.2943246035501375,-30.283105244960225,-31.290813217371976,34.57742984851036
184.338220265426,167.11085988446297,-0.6672654385357681,17.227360380963034
21.305899168414157,-4.251170154332819,-13.644471509265319,25.557069322746976
18.153551736003465,-31.872579421121934,-44.07359966837775,50.0261311571254
106.22072383984187,80.51859967933382,-11.440136541226202,25.70212416050805
204.9477560142542,196.8207070316456,-14.284624355733419,8.127048982608585
19.727449821131245,-9.477308364375691,-24.76418713985443,29.204758185506936
110.11154854935512,105.37184933233749,-1.4179742396614596,4.73969921701763
10.373496472336683,-41.731061355912246,-46.57041236923742,52.10455782824893
29.624776704961505,-1.931281723230505,-17.092949919810767,31.55605842819201
12.609044308022703,-23.051856739526166,-31.746566583610054,35.66090104754887
26.740915437262174,-18.242094924873733,-37.97065894699573,44.98301036213591
62.333083850215644,13.568121367147313,-42.674936216998354,48.76496248306833
158.80967816994155,135.30384223707588,-17.304711504007546,23.505835932865665
161.44806029916833,152.36442143026548,-0.722087191741567,9.083638868902852
78.77261435153673,55.78593917875571,-8.09194867618741,22.98667517278102
211.16582355255684,193.3954602300319,-14.08637130230673,17.770363322524958
16.58054371843241,-26.74679919333007,-39.35198722474367,43.32734291176248
2.0388411041184327,-34.13642802342267,-34.458590652491665,36.1752691275411
134.44685914932234,98.20073312097368,-29.56380609497394,36.246126028348655
61.860893318291346,27.514182492271082,-24.513310844369155,34.346710826020264
162.39360703776492,123.1547856445201,-34.923618307232765,39.23882139324482
19.70421741550092,-3.730457935906692,-11.380039119839447,23.434675351407613
184.492321292758,184.17839527815917,-1.5011177646633849,0.3139260145988203
5.020852884742112,-27.860197629620956,-31.23371069701703,32.88105051436307
158.13415084792007,152.29973458921233,0.4205883521835787,5.8344162587077335
44.69952347650246,1.6227867172140122,-36.526065185733266,43.07673675928845
86.59937637620737,53.40458799359774,-25.429245181785685,33.19478838260964
177.4799357387676,174.34991669775553,-3.47350330287305,3.1300190410120763
1.488128797355614,-32.183667525492126,-32.183667525492126,33.67179632284774
33.07023613541287,6.793616185126307,-23.642614445954962,26.276619950286562
34.961283804813206,-8.249107551232292,-37.457700528637204,43.2103913560455
0.25273398239268374,-37.18409069712423,-37.24014230610592,37.43682467951692
143.26366857742642,117.89906751016937,-18.65956420718259,25.36460106725704
253.17523724965315,239.35138599133992,-8.744660364883268,13.823851258313226
25.33587746575904,-14.560078782474747,-31.876332888506894,39.89595624823379
73.67323140669828,39.793281562180404,-21.424975392394092,33.879949844517874
170.92754241237856,158.31730344828256,-15.72470978523264,12.610238964095998
90.24839080061452,54.72757320382096,-27.390763525703626,35.520817596793556
6.758234027535764,-36.56583031402862,-40.848728086503904,43.32406434156438
199.36580207896196,200.062287273208,0.2873261795217701,-0.696485194246037
100.35192669679225,78.03445240674534,-16.28857394839376,22.317474290046903
2.032857376934885,-26.189230170611665,-26.189230170611665,28.22208754754655
0.1735753399996156,-44.52775836266103,-44.52775836266103,44.70133370266065
4.216198276429168,-37.69998466674451,-41.01805836207291,41.91618294317368
18.690988211670742,-20.8895712092583,-36.15296603953456,39.58055942092904
123.38687980351096,81.38631550213836,-36.16277875205189,42.000564301372606
52.94818458460645,17.055852901783616,-20.8458293634865,35.892331682822835
34.007672215380126,-3.672294894985143,-33.213987906347,37.67996711036527
36.54810793128922,4.369113387202312,-13.55718317420082,32.17899454408691
233.9275349066097,237.1059481580019,-0.047642538052713235,-3.178413251392186
165.9909847246115,156.17802027813562,-3.112264989645536,9.812964446475888
106.65453547532115,98.87364839714893,-5.461998461671157,7.780887078172228
183.37825489196757,159.53838968561752,-7.877945379977344,23.839865206350055
92.76035332666197,53.79995373249112,-31.991771448398197,38.96039959417085
0.4341270253586913,-40.377398449009334,-40.49960658535882,40.811525474368025
96.49813388076859,77.78884704302395,-8.857385286379522,18.709286837744642
103.80812080612259,73.96399717697605,-22.536182177983076,29.844123629146537
1.1656361734496556,-41.5527778053184,-42.102508653423996,42.718413978768055
52.83506117246884,29.30269478553992,-11.824501758695103,23.53236638692892
229.87782224514805,223.9547672618189,-5.95947430022224,5.923054983329166
61.61015799300924,48.001531893422026,-4.593760753990284,13.608626099587212
35.30663032119139,4.89533544510029,-20.436067616470826,30.4112948760911
149.029332176087,107.20077140570226,-36.421823950796956,41.82856077038474
8.094462505310844,-30.20613000694631,-31.92820943730051,38.300592512257154
1.7028839660710844,-8.008617312864972,-8.900676566404607,9.711501278936057
39.805726869468344,7.896744787052548,-25.029283681664676,31.908982082415797
199.57795173886035,177.7502400133006,-16.208620627054167,21.827711725559737
30.30233095900394,-9.283753049466348,-35.37009745190714,39.58608400847029
17.008054523584065,-27.50614741885103,-40.31000919422312,44.51420194243509
79.10847307129518,40.380617187165605,-34.14100092483106,38.727855884129575
59.21618440635166,49.904646040671736,0.13155912422035954,9.311538365679922
61.545808035610435,31.87564644854036,-11.199003857257036,29.670161587070076
228.71945156662719,214.6848904855523,-5.242361323185074,14.034561081074884
0.34047549942137323,-52.109951704911786,-52.24964684997469,52.45042720433316
0.019757853100280443,-42.70709286987778,-42.72664283997347,42.726850722978064
83.11510948110981,69.46159487339978,0.1279457986850261,13.653514607710036
3.547157570909917,-43.04126702966535,-44.671918744989895,46.588424600575266
0.2637939241143954,-40.07282661998261,-40.07282661998261,40.336620544097
17.464755343689944,-21.788645645739045,-25.289954475125487,39.25340098942899
235.86387275682543,227.2322726573365,-6.633572011344597,8.631600099488935
72.86038985501466,48.455359038078754,-14.115369673132866,24.405030816935906
0.4692169267473929,-36.87019366614103,-36.924030454826614,37.33941059288842
158.35313996713012,126.06541029986657,-27.627694513993447,32.28772966726355
139.67863124943244,113.20422390471117,-13.950167494627117,26.47440734472127
71.92973442946447,33.97009211591499,-27.114820688433607,37.95964231354949
124.3199280008007,107.57477317726449,-11.93790077213555,16.74515482353621
30.058205704177794,-8.74927265836093,-33.95961889579861,38.807478362538724
58.36416933725718,18.057159352047023,-35.629797333188044,40.30700998521016
75.46790228939221,58.75307993819288,-0.45364199444300013,16.71482235119933
95.19730917255686,61.615024841663455,-22.992017897428926,33.5822843308934
153.24889719204214,138.96447986216296,-12.776151947805829,14.284417329879176
150.74946139978329,121.17672509706672,-26.926569587033867,29.572736302716564
1.3637691024421201,-36.09573294994852,-36.09573294994852,37.45950205239064
28.275054334824063,1.228213721762618,-15.47236872120325,27.046840613061445
11.507347110434239,-23.00241357694601,-28.778115687951214,34.50976068738025
129.24229416920457,92.65696428973456,-27.75916377659618,36.58532987947001
97.06098831528891,57.312197220864064,-29.920396669321015,39.748791094424845
0.001812169903168126,-41.319579092425414,-41.321351730939554,41.32139126232858
193.35244620505227,173.13435830987754,-17.662269182605936,20.218087895174733
197.77552266944667,194.39682503467898,-1.3615089042440474,3.37869763476769
15.628742000510329,-29.388802664636522,-34.255138474785525,45.01754466514685
174.67468492584555,165.92225033835976,-0.9311254659053816,8.752434587485794
15.15061811650969,-23.78364443329213,-29.1759869326401,38.93426254980182
8.613588163064492,-26.542882188706862,-26.542882188706862,35.156470351771354
49.275765685623355,14.556929322723391,-28.899668359392795,34.718836362899964
37.247157738329406,6.078695981796187,-16.45910195181385,31.16846175653322
0.606223106071937,-48.32002610454796,-48.704412980346994,48.9262492106199
98.84092104651927,68.9957284753012,-15.96926540983025,29.845192571218064
150.95662497446529,145.2642317898862,-7.4068551751439085,5.692393184579089
60.186489998924344,27.346319491502655,-24.724892320363892,32.84017050742169
175.4489496093762,177.5908096392666,-2.53849934943773,-2.1418600298904096
237.7358550077172,240.71038038003024,-1.1367067569808005,-2.974525372313053
162.87743857674207,149.3374947477835,-10.194187145996539,13.53994382895857
141.4051406125759,109.24242329966562,-26.48526018430137,32.16271731291029
147.13315281114183,139.6168371511334,-5.798642090818536,7.516315660008416
251.68288675602722,251.38642398026238,-0.9655951123503548,0.29646277576483726
25.682325351556756,-13.583667108437638,-33.18746003851919,39.26599245999439
9.299675588474315,-29.632217110783365,-29.632217110783365,38.93189269925768
37.28181159662222,-4.7270065825078404,-34.93289454862956,42.00881817913006
44.42512115420061,9.529811559336437,-19.604128143139654,34.89530959486417
198.8676175667884,185.06883646477914,-10.047490774218982,13.798781102009258
107.73987218095726,66.6572844331524,-32.74469245991203,41.082587747804865
51.757838307735824,10.321091589487366,-35.269264780701235,41.43674671824846
243.03846519431733,239.33817754189798,-6.263431372428217,3.700287652419348
266.8835156893597,265.6196061125566,-1.62852200553883,1.263909576803087
0.7450152834924637,-16.511392363448966,-16.713297969578466,17.25640764694143
65.80586509966656,33.971596801253675,-27.168643661781562,31.834268298412887
-0.7275564690550453,-40.964321509622295,-40.964321509622295,40.23676504056725
14.989519419476323,-24.88132853647108,-34.18101430078842,39.870847955947404
113.22945456742832,107.35226018258544,-2.450000629069634,5.8771943848428805
1.3486825983059703,-36.40031931793628,-36.90749497907578,37.74900191624225
12.847930465347758,-16.22987864573136,-16.22987864573136,29.07780911107912
145.52773017745858,114.98012088654579,-22.800788616812984,30.54760929091279
153.4083402188345,129.35873958009412,-17.329476658266845,24.049600638740372
214.08505965215681,207.55893771171122,-6.09994514527183,6.5261219404455915
118.79637014510263,88.61030511301108,-20.389067499759353,30.18606503209155
13.100165092548593,-8.895778424489407,-18.94256191349814,21.995943517038
40.56678721455046,24.9564966632643,-1.7110559876200213,15.610290551286159
93.43193428794257,58.61085686498198,-24.830852841483793,34.821077422960585
159.23916280300864,129.6920331676476,-26.95396484793244,29.547129635361046
106.21992123365317,64.51174626944479,-31.597823126355156,41.70817496420838
124.71444653302353,104.77381365634353,-16.845018722489808,19.94063287668
202.33175463092329,200.0114670840864,-5.636538515258062,2.32028754683688
18.63036458036322,-20.91984168546292,-30.723708719724094,39.55020626582614
214.67178891350807,201.7258082767959,-9.853674349356915,12.945980636712164
-0.06011363036937212,-36.13597477324498,-36.13597477324498,36.07586114287561
30.505275187991856,-5.148080064537346,-24.710939811400454,35.6533552525292
189.91732858165165,180.02160190286045,-11.137292443191509,9.895726678791192
59.42926317317142,32.8421875991978,-20.858743460667718,26.58707557397362
135.26164604309156,115.48489189877637,-8.26347165152213,19.77675414431519
92.88478630891814,68.0065113089151,-17.915836078460842,24.878275000003043
217.91864817527608,200.2384025674391,-18.593270062040354,17.68024560783698
97.15674534863501,81.97202115776935,-9.67445083729176,15.184724190865666
74.24775184886926,61.26043074163606,-10.273187431367212,12.9873211072332
31.94208604856783,1.7916318721484181,-23.023923975117786,30.150454176419412
175.91608498963046,174.81827071936215,-2.2364736036809276,1.0978142702683158
21.41703034305499,-5.965110368881433,-20.45274026041136,27.382140711936422
3.540414995063202,-27.822315002693436,-29.6490664051964,31.362729997756638
235.48459526362535,237.84432766919377,-0.17712876546156764,-2.3597324055684226
0.3355632265008097,-29.990252305622327,-30.03835703182761,30.325815532123137
0.08649024463727528,-33.14413382745169,-33.14413382745169,33.230624072088965
98.1756414176084,86.27144945162105,-2.4844485660794255,11.904191965987351
150.5749431118802,114.82340963122934,-24.40756304086107,35.75153348065086
133.03484643585466,109.19849144406145,-7.377330209165139,23.836354991793215
38.597875504476406,2.4141701065107526,-26.227111736150988,36.18370539796565
-0.40492309122527814,-18.62866064479947,-18.62866064479947,18.223737553574193
1.7498517446809103,-44.95432600174524,-46.25197008215126,46.70417774642615
128.29219242553677,127.47622637620915,0.09973135403411604,0.8159660493276135
21.270382448742453,15.292583466156644,-0.17122978078505824,5.977798982585808
0.45529307732681445,-28.691698952437047,-28.691698952437047,29.14699202976386
77.51798543970017,35.78302468306086,-30.876668218343003,41.73496075663931
68.57766915333559,50.59784939752056,-0.2910786882174303,17.97981975581503
14.737317970027448,-19.993644589552915,-30.79357114218056,34.73096255958036
252.00146567237272,236.5774451265079,-15.797918131868856,15.424020545864806
16.625895951549296,-18.68181025301677,-21.155875104885887,35.30770620456607
1.8619785070874855,-48.76595061581086,-50.142527566913834,50.627929122898344
100.33453755279857,64.38445750906493,-24.21648380275183,35.950080043733635
147.64729489454066,129.02796003673802,-15.373965692030442,18.61933485780264
89.77195344813276,51.58945876400462,-24.83362031433747,38.182494684128145
254.70464610649682,258.3556294100431,-0.502034252532296,-3.650983303546269
68.06958396688458,35.87224849000308,-24.373032690875043,32.1973354768815
56.92695492174096,43.36762540094308,-1.8393357947605633,13.559329520797874
129.06488686560056,117.05418484832407,-1.7197753181275468,12.010702017276486
35.6191689966256,5.321488424048347,-18.54150212002966,30.297680572577256
170.312908631828,172.33054749990026,0.9606241477229958,-2.017638868072254
13.805895435365471,-21.937769715459773,-32.09994187638451,35.743665150825244
8.047856363978212,-32.80450481481752,-37.55289489604984,40.85236117879573
57.21550718301762,33.77031443476366,-17.916340230381387,23.44519274825396
6.498953174361645,-22.204909828155387,-26.115736112852584,28.703863002517032
16.84930086951499,-20.32097080437076,-26.474771938968857,37.17027167388575
