V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
0.5249930719667191,-286.5475697838322,-286.5475697838322,287.07256285579894
936.5154483797069,737.7146562600858,-120.26960483040438,198.80079211962106
220.08622537912834,-128.1853902257514,-261.3054166011679,348.27161560487974
1.1664608446285456,-276.5513836467972,-276.5513836467972,277.71784449142575
99.5003650718163,-220.25619798611427,-294.2630717851318,319.7565630579306
578.2143777911988,203.7668624981253,-319.512579577768,374.4475152930735
194.37250953925013,-45.96435346743516,-55.953432779478305,240.3368630066853
1227.9219997369273,1045.8632382928286,-51.88994913763234,182.05876144409876
774.3483106925087,506.4743419960346,-186.48638473347253,267.8739686964741
1831.1266451653246,1672.2750587349967,-75.82364224727259,158.85158643032787
140.43666428519282,-235.65029953283533,-353.3518691111378,376.08696381802815
729.430531299653,527.0911591757857,-107.6764369832639,202.3393721238673
387.26728692815504,56.1442882235217,-283.240208102809,331.12299870463335
684.8446501830422,421.6624598374016,-135.4854861204516,263.18219034564055
25.853090931463157,-282.17731975597985,-294.68768566509095,308.030410687443
574.3308463950434,348.1137914597195,-126.58232263422963,226.21705493532392
416.70829151665384,119.99396682205321,-249.08143815392117,296.71432469460063
385.893684816152,51.64632754110812,-283.3467341279272,334.2473572750439
1330.914734120548,1019.3774203986559,-254.3041045949101,311.53731372189213
966.8393610926505,657.6619328821251,-268.0855645775317,309.17742821052536
693.9960424047658,540.1578386662084,-46.76560320629868,153.83820373855747
42.67016451707741,-234.3447848360335,-255.21952253911627,277.0149493531109
652.2754507476584,457.67612517920793,-84.37922011609079,194.59932556845047
1087.6040574721192,969.1838092415323,-13.047636377669527,118.42024823058682
76.91508292246908,-289.2174511002666,-334.3556354670334,366.1325340227357
163.25009979190781,-72.87443689031574,-160.1830160216052,236.12453668222355
223.77727445505025,-52.744996998989166,-149.17011726899355,276.5222714540394
1264.1705698175065,908.6871869731506,-278.82157712563225,355.4833828443559
2552.284688433081,2434.482199090124,-54.5729495448249,117.80248934295696
479.7808457122592,277.2939774978538,-126.81626868984549,202.48686821440538
1567.8213419501026,1306.3551330383757,-215.91673775836747,261.4662089117269
949.3428876904272,802.5032795072646,-53.42374171095332,146.83960818316268
160.0464114098404,-145.10208221423386,-218.43988612564016,305.14849362407426
1260.6998211218997,1147.5937834327829,-3.9399466481763596,113.10603768911687
42.4922546499879,-219.87928929745578,-248.91395774643877,262.3715439474437
8.83100388306002,-386.9135756535195,-390.75931068518,395.7445795365795
2.926568928177062,-254.72070496426215,-254.72070496426215,257.6472738924392
370.70627293871985,194.13792964078252,-54.62728135425121,176.56834329793733
906.8120495166895,487.4924907558309,-374.15537173347025,419.3195587608586
2989.2941992838423,2728.3794605191692,-193.12909381306753,260.9147387646731
1173.822499804055,799.6062963995303,-332.3205203538769,374.2162034045248
473.8367806256583,195.96098192180006,-196.30189132442925,277.87579870385827
2366.555610235686,2181.0153167834715,-105.06681984738012,185.54029345221443
149.59144630104402,-212.6367363445941,-316.67647195231814,362.2281826456381
365.26026528028524,100.5731033027543,-189.18758014936284,264.68716197753093
1376.9882116272056,1159.5562162847143,-122.73447182939148,217.4319953424913
808.3238591402169,514.8008432372795,-236.25810073204585,293.52301590293735
124.58216318537143,-260.1311849502805,-325.4892278228399,384.7133481356519
130.0453168901695,-176.66562012623075,-205.13022026349677,306.71093701640024
1032.8594392683262,888.995273251593,-53.171604780584396,143.8641660167333
2340.7376673474555,2257.4084351086162,-20.719527426750858,83.32923223883927
697.2287558595308,453.8365222335043,-160.19470625903853,243.3922336260265
350.94434528143483,45.35561597955382,-217.42755723765217,305.588729301881
757.3080513279892,509.0363648048254,-115.13584667810738,248.27168652316385
772.2035542421418,688.7919238410227,-0.00653871523820726,83.41163040111906
1615.9023337983363,1465.0887350600879,-61.933645663452964,150.8135987382484
2121.570978703361,2015.8137804734467,-15.704809860143087,105.75719822991437
0.21961235862096373,-294.9258487998177,-295.0488752208881,295.14546115843865
1768.5578627438463,1656.5262885136221,-10.837651234551132,112.03157423022412
822.1658426275044,617.6807717340932,-127.0882390374806,204.48507089341115
420.5149726121854,286.9148801891797,-1.5570545276669066,133.60009242300566
653.3627632149874,402.3764842650007,-138.1227649804311,250.98627894998663
547.4465673936556,311.0069649401894,-122.45008087771512,236.43960245346625
1382.061413396279,1294.3736710107125,-26.530183945696074,87.68774238556648
1327.0912389225796,1161.4863059243503,-82.82897013761735,165.6049329982293
1751.8234206924535,1375.0810117327142,-323.36951847644787,376.74240895973935
520.7464080751333,238.2693057851871,-207.82203608727798,282.47710228994623
0.9972098303683197,-158.42278326529012,-158.42278326529012,159.41999309565844
200.9549369259048,-73.36690068891926,-213.62752270734467,274.32183761482406
76.58318777976092,-257.73397272875087,-314.9887143110555,334.3171605085118
1987.4083496006133,1856.109353560762,-65.26913452652087,131.29899603985132
22.73606922113231,-167.32802488000792,-167.32802488000792,190.06409410114023
2656.125700557792,2603.1439850904376,-6.385017352839739,52.981715467354206
172.74100543408076,-33.04757157756234,-135.73236622803742,205.7885770116431
215.76336460897346,-174.57995473204755,-334.34885144771556,390.343319341021
1226.522651088182,1083.7633538810935,-42.208158564354704,142.7592972070886
755.2249450659874,524.3037401450028,-97.38993865141163,230.92120492098456
11.498794563079628,-339.3013558910412,-339.3013558910412,350.80015045412085
56.61261582233965,-318.3633698956266,-334.74919605604396,374.97598571796624
695.3358953680454,361.37351143926116,-249.46568696173165,333.9623839287842
1811.298520198763,1696.766316698416,-43.42821690863843,114.53220350034712
990.4136617041004,842.6720386127876,-38.08478493346483,147.74162309131282
97.72577408731831,-200.75317735456042,-220.11788121938366,298.47895144187873
533.5489418846792,290.29812137733734,-173.39101703423188,243.2508205073418
2709.218116393562,2561.3574673774024,-54.808512608534144,147.86064901615964
744.7176974604063,404.7140449880447,-272.3039093146932,340.0036524723616
94.86155100148699,-170.24368677201312,-226.19698023924013,265.1052377735001
1185.4520463114804,1031.7813613096655,-18.93924210449228,153.67068500181495
442.46912385110136,248.70343456292977,-114.80187211091982,193.7656892881716
211.2938279134869,47.67805979089994,-27.7508468748157,163.61576812258696
1410.9276151928843,1189.2548258088786,-120.63982019497342,221.67278938400568
516.1230461451632,289.94486059261624,-88.68159683102587,226.178185552547
1684.1810736268744,1443.8540926864637,-171.27460000722482,240.32698094041075
10.220392576355152,-266.79929134759163,-273.15509768193533,277.0196839239468
554.6830633909085,290.3388017518709,-174.0675124522604,264.3442616390376
1091.0039472962635,914.6730600005217,-30.195066497815894,176.33088729574183
177.10364101434425,25.51780656097702,-47.10848136519854,151.58583445336723
57.56398702366914,-253.85929431408567,-279.21678156022244,311.4232813377548
176.62954780043947,-188.37301034443203,-304.3927204952657,365.0025581448715
914.9825849083263,779.9929819308095,-29.399121271468147,134.98960297751682
539.7526352205705,221.4123282568657,-261.5549069285036,318.3403069637048
98.73170381485033,-301.75824123205086,-361.3749643106037,400.4899450469012
671.5961517828691,480.92372906237256,-85.05342770070811,190.67242272049657
921.165617511142,836.4640216197082,1.5582808973957754,84.70159589143384
11.714589270215129,-339.73065032941264,-339.73065032941264,351.44523959962777
1075.2573512964882,849.8827839863344,-149.2131905031821,225.3745673101538
10.787979468345611,-199.1931331002497,-200.9975558532064,209.9811125685953
1620.6292068121347,1447.321097931289,-70.89571276306637,173.3081088808458
224.90914737398725,-66.76746121153798,-242.23178830530225,291.67660858552523
14.826480056673518,-361.95207083774727,-367.91160436382705,376.7785508944208
9.857059849893858,-244.44814899955708,-244.44814899955708,254.30520884945093
2.6137623813185655,-226.85095660533773,-226.85095660533773,229.4647189866563
51.83216374345284,-264.13072467264317,-273.1382152434884,315.962888416096
78.18015286155605,-207.14179676661252,-248.23281897132105,285.32194962816857
32.522491899775105,-342.7472171097335,-352.2279204978628,375.26970900950863
23.719441666696184,-357.9321340456597,-361.57002438896836,381.6515757123559
37.15988372288621,-290.6584698959562,-305.84499921846253,327.8183536188424
952.5737652126663,683.9696440367026,-201.33023624122202,268.60412117596377
2659.3923153443593,2516.2870204799783,-32.31814952231957,143.105294864381
431.7728819621043,251.2784607398953,-90.22932772761848,180.49442122220898
103.3152026813541,-183.99669079252482,-266.2317885536886,287.3118934738789
971.0465340928786,824.0019095611462,-52.01473652333798,147.04462453173232
1398.1900195510061,1208.3235747729732,-45.156058781855975,189.86644477803293
356.8692099585778,49.19278437495109,-260.7060282209357,307.6764255836267
1239.9478331193604,1006.9125142238202,-98.29114611767432,233.03531889554029
-2.663323680432427,-310.78027130273074,-310.78027130273074,308.1169476222983
25.880551419176754,-315.423483399143,-329.40374910284066,341.30403481831974
159.36482809618337,-148.71055411687138,-237.06978485148437,308.07538221305475
660.0777100052474,307.0744677643321,-272.47791744597845,353.00324224091526
158.0815538724446,-158.09250829156701,-251.19557432648367,316.1740621640116
1093.9775750059416,920.540636378375,-13.053636297102411,173.43693862756663
21.111505928524366,-284.4968271937824,-293.1637727824008,305.60833312230676
1358.0580732942872,1171.8168174255377,-105.37529641516736,186.24125586874948
12.393505245704546,-331.0830409509754,-332.1335513346477,343.4765461966799
2046.274146217218,1962.0520950327068,-10.423712704082192,84.2220511845112
1516.1385408776514,1349.5451402142778,-93.6924657741654,166.5934006633736
12.684424966108736,-282.02965196675166,-287.05790368768953,294.7140769328604
521.490989229238,319.71052386230747,-78.3811442841505,201.78046536693057
658.7278853422767,484.25067693024164,-49.325302061573865,174.4772084120351
1777.2829751316112,1688.7771620920923,-31.17282613325733,88.5058130395189
1626.3871541585177,1439.4457176147523,-96.8850825409833,186.94143654376535
-0.22676956824557237,-337.8539815846426,-337.8539815846426,337.62721201639704
1932.3719925710993,1842.7213032005327,-13.42960326471374,89.65068937056662
533.7445354280026,186.90582347398902,-308.9843002561977,346.83871195401355
132.01381766406212,-185.9847352334615,-260.4144236503962,317.9985528975236
542.6069156953017,196.57088019794986,-281.29171264256536,346.03603549735186
1753.4722580569905,1659.9336617926876,0.9158157211903699,93.5385962643029
23.44861942448074,-290.1896194203019,-305.9683600991713,313.6382388447826
162.2162002623927,-131.269556613553,-234.94254578034617,293.4857568759457
554.7011590352604,376.55209918951346,-123.34462705799524,178.14905984574693
602.1574034853857,325.6163591854684,-171.72048279178026,276.54104429991725
1599.2517872274075,1465.472740824911,-26.461391806682883,133.77904640249653
645.1326638090777,396.8223670249148,-113.77258522913795,248.31029678416292
223.26062192113204,79.32856758012954,-19.870249424045,143.9320543410025
1094.0018666437118,926.1324345226636,-99.56917097943406,167.86943212104813
2040.6501308045117,1758.309693040196,-220.53911945241447,282.34043776431577
253.52199639347327,-41.4073830533232,-186.46111711104237,294.9293794467965
2456.450491576017,2360.7611729635246,-20.842511597531196,95.68931861249257
683.429651788756,527.2752846889802,-42.802689239289464,156.15436709977587
140.83636780104734,-137.48561808485954,-225.49637614677488,278.3219858859069
112.43308362951029,-170.77211792404017,-248.35022743133175,283.20520155355047
2417.7797983641667,2352.2028265740764,4.704282493794835,65.57697179009028
136.26874306483296,-13.553330570268002,-57.977019868396596,149.82207363510096
1721.937334322607,1546.5100896031151,-72.09183651825649,175.4272447194919
3298.309501411868,3102.993155361588,-133.50458053436168,195.31634605028012
141.92655695358462,-117.83721528917084,-218.28500213744732,259.76377224275546
54.84278700704317,-176.49177216008735,-176.49177216008735,231.33455916713052
475.78251530367925,195.7863966228564,-225.11318096433698,279.99611868082286
2361.565646461242,2203.2872182030287,-40.06114643452406,158.27842825821335
1158.628541657199,1054.7007405503232,-13.39524291576052,103.9278011068759
25.566683521303275,-337.8040037454806,-337.8040037454806,363.3706872667839
2452.0917749462205,2328.6974361793223,-26.386395139287433,123.39433876689827
1132.8371920167538,1034.413172940779,-11.37131575201397,98.42401907597468
244.92206268146765,-48.34654557538744,-219.18309263492608,293.2686082568551
1170.4449711012858,1057.7836353404687,-42.20000923302133,112.66133576081711
1377.948633595688,1173.3998627609715,-90.94774604319343,204.5487708347166
183.30857599244064,-150.01610595258416,-303.39137968447346,333.3246819450248
819.7915884768972,613.9279520054126,-50.30617109207415,205.8636364714846
1995.8529962728153,1906.8890909250379,-14.32035023906036,88.96390534777743
145.3732079917063,-135.60231410524932,-185.50911650571504,280.9755220969556
423.68313555764144,289.6224261992642,5.040438202113819,134.0607093583772
107.48095579564415,-186.31505123803998,-268.10169748425494,293.79600703368413
1346.852351788406,1179.342431339549,-62.88813837020547,167.50992044885697
1439.4284179953102,1165.6578380174901,-186.20855359705106,273.77057997782003
17.284896987451248,-335.56554202639103,-346.7791588859597,352.8504390138423
2896.2485503570533,2692.7142695902626,-119.33766458904637,203.53428076679074
600.893107340753,402.3493189997412,-108.15158072757586,198.5437883410118
693.3257507984972,479.848884406567,-83.50959304609594,213.47686639193023
69.58164190371326,-242.83613736497028,-247.62546540335399,312.41777926868355
4144.228286343803,3988.1254175254144,-85.33606446098041,156.10286881838874
3880.509255691184,3751.925534024094,-28.12831017597881,128.58372166709023
622.4156061106478,525.9737351780476,-22.20857405379818,96.44187093260018
9.835176891651372,-297.93780177332707,-297.93780177332707,307.77297866497844
1026.4283348999797,850.3889415058467,-88.16858178479899,176.03939339413307
40.609497825422295,-236.40672126968155,-253.7795724859713,277.01621909510385
112.85905859860122,-147.43539800388834,-227.65195734093754,260.29445660248956
0.3745755941199036,-322.14429986955355,-322.1632804529828,322.51887546367345
404.1010943015772,197.7649862336607,-133.35010403290684,206.33610806791648
306.3161351018507,12.695540525049012,-250.47648473979086,293.6205945768017
181.69533021021925,-62.707255024368635,-180.11648858681133,244.4025852345879
785.6486628619514,660.3512528888775,-28.84192933710372,125.29740997307385
289.93732897782775,71.4185191983346,-147.25912913754888,218.51880977949315
857.7451811969877,663.5393632029019,-77.62041610895386,194.2058179940858
101.72933333495894,-234.48056061651153,-302.96780105285006,336.20989395147046
158.88436142493174,-33.80096357544036,-42.38814954066805,192.6853250003721
2907.680218534859,2831.528015278672,-1.446159730932095,76.15220325618702
2960.164209261313,2855.890434528039,-43.60648935104382,104.27377473327397
84.7240715653652,-236.1949252768453,-290.74199906446984,320.9189968422105
25.505705076555387,-252.8877095858859,-268.72994184634626,278.3934146624413
1052.003105853535,803.2223471402883,-149.5248786734093,248.78075871324677
595.7060495249007,324.6718004988726,-175.24431786232057,271.0342490260281
2737.8412987035335,2639.4210332532202,-0.036662217908542516,98.42026545031331
960.4863813635129,845.567590466586,-22.168161336616976,114.91879089692691
1265.6758374015935,1096.4757893127771,-50.86236490611355,169.2000480888164
617.8384333322192,401.1010196321969,-59.30336131011077,216.73741370002233
978.6755265726388,675.7398098668585,-229.2258116019899,302.93571670578024
-0.13290336597810892,-288.25327495330464,-288.25327495330464,288.12037158732653
443.3712671517633,163.042402752704,-185.58156488190855,280.3288643990593
170.01166669930535,-195.1474276432847,-329.02261139455675,365.15909434259004
356.16697893280707,146.95954026138418,-69.9193528922667,209.2074386714229
1862.815155914288,1622.1777723394885,-188.84962200102385,240.63738357479951
969.9768882023563,666.1099891018484,-211.26205984703705,303.8668991005079
8.282509877173425,-335.9977743845574,-341.9724193003225,344.2802842617308
473.5342221171204,215.0837543567946,-193.09084973646608,258.4504677603258
540.9270978207205,171.61970422648875,-311.77273111045224,369.30739359423177
633.4414077012625,393.4618168099758,-179.46725845159557,239.9795908912867
297.3997260569522,85.64946987691718,-23.29153683041475,211.75025618003502
327.42632290240635,-30.33448157862756,-334.281419654872,357.7608044810339
1502.2827946087073,1377.341635329312,-15.661611403647122,124.94115927939515
552.4793923351717,244.14614473238868,-183.34656118930573,308.33324760278305
9.143101275471054,-296.7335399687422,-296.7335399687422,305.87664124421326
2351.503870625649,2162.213509084929,-48.706288553864546,189.29036154072037
1875.885908339249,1653.9334115504937,-160.4816079729837,221.9524967887553
609.4889842008179,389.69045861169184,-80.24711801358129,219.79852558912603
56.029765836114166,-312.4265434167221,-342.9705255922598,368.45630925283626
364.3016457368549,50.33534104493617,-244.47874266116196,313.9663046919187
653.2061172692265,465.9299557500993,-111.6445766942815,187.27616151912724
475.2423228139578,144.02217244432376,-202.00713746959164,331.22015036963404
793.3857117786883,550.4057909386515,-123.85987082504192,242.9799208400368
0.5653449341274381,-325.5908075383054,-325.5908075383054,326.15615247243284
68.48662513490581,-236.26347008612822,-272.89128335107966,304.75009522103403
501.67962922916377,367.5727902844329,-14.58474124317307,134.10683894473084
47.7423435168821,-226.58958663005149,-242.16654110316665,274.3319301469336
392.3428468752709,221.88564627162836,-62.981185369982555,170.45720060364252
1882.5811739414003,1761.559039318576,-65.8778603862187,121.0221346228243
275.3649069291323,-34.600551610170896,-237.94513372863165,309.9654585393032
654.3452328328804,356.580403646099,-211.19426417984084,297.76482918678136
651.5365484232643,413.3595362560402,-167.64061614931398,238.17701216722412
854.1039164621925,658.15327096234,-38.135019648647926,195.9506454998525
371.9686787406563,117.14843685465459,-133.02852106108014,254.8202418860017
224.7576201076081,-5.743016337903242,-104.67028194776566,230.50063644551133
1769.4166504782115,1633.4349441265804,-35.10192885703724,135.98170635163115
1370.9241259093087,1111.108721258061,-154.54862546446606,259.8154046512477
807.1096008225541,576.972967490973,-120.08264377567825,230.13663333158104
927.5703483406596,673.1887803573879,-189.0444572958069,254.38156798327168
136.23807430125544,-159.35622797425987,-242.71400258709946,295.5943022755153
505.861428325039,304.94571016268856,-102.94480337889962,200.91571816235046
9.032092340795316,-326.2315877497904,-333.8794673513244,335.2636800905857
1880.7506065778944,1651.4764555215552,-140.8476365329496,229.27415105633918
-1.5765346924085861,-354.72358140602773,-354.72358140602773,353.14704671361915
286.8357118210133,126.14315055984883,-28.633829185947803,160.69256126116449
12.121565103632292,-228.5688419037171,-228.5688419037171,240.6904070073494
1848.694974435748,1643.1538075280387,-102.69970125234478,205.54116690770934
10.253270554451092,-311.4056743240007,-316.3297479410374,321.6589448784518
190.7574524774236,-73.50433468339901,-184.67572664822487,264.2617871608226
2996.2007425539105,2903.4925921442505,-29.25500548640583,92.70815040965999
177.32424273934885,-141.82008476971134,-239.66923006981528,319.1443275090602
37.83836172485326,-229.625652721456,-242.51156509002146,267.46401444630925
0.32121564664885227,-377.2691646603354,-377.2691646603354,377.59038030698423
3.615534872416731,-354.95555396999356,-357.7571860541476,358.5710888424103
5.337002987185315,-201.22473448257927,-205.85812128979222,206.56173746976458
253.1648486833592,-36.62180463592682,-157.36742611155827,289.786653319286
844.9672523316567,649.1730409999509,-110.5586440675325,195.7942113317058
135.33327595606534,-261.23184066867367,-346.07089180105913,396.565116624739
2.4480848419951826,-302.58852036105674,-304.08331654226066,305.0366052030519
49.75500648771094,-359.4466124556622,-399.5952663123678,409.20161894337315
2757.6013459589485,2623.7534063789954,-47.21139379027153,133.84793957995316
3.2413025463931717,-316.12558063597794,-316.12558063597794,319.3668831823711
683.0725550558236,372.84808129285085,-194.0642995254709,310.22447376297276
928.7449365868051,674.1183217990493,-186.43027595393698,254.62661478775578
23.800468154726786,-354.17190738868476,-369.45103037268694,377.97237554341154
77.14674242728461,-220.82925520875165,-268.02492641897237,297.97599763603625
218.41391913049847,62.01855781535673,-77.01270507575518,156.39536131514174
545.4701286046984,309.88709131254603,-159.23229091387856,235.58303729215237
368.8027618873775,36.773654582278084,-292.5643116206718,332.02910730509944
79.7001607121847,-170.70394767213725,-175.7748647442888,250.40410838432194
1012.4351785415874,817.0376642915828,-114.09626004475825,195.39751425000463
-0.32155469620909116,-320.3534162604559,-320.3534162604559,320.0318615642468
11.216046541193464,-343.3938787001105,-349.4554976604092,354.609925241304
1263.1101392129785,1045.9355801530319,-99.11211289711783,217.17455905994666
727.7428132162659,593.2179751048409,-56.08292766403882,134.52483811142497
736.6390907745517,512.2324235751427,-82.13740787311545,224.40666719940907
428.97453016730833,160.4666958442989,-120.97398685984282,268.50783432300943
765.1244409379942,505.50713232215793,-194.94136665114144,259.6173086158363
216.65773485154477,-92.47197659389781,-256.85068512728196,309.1297114454426
982.2815272203461,779.538019959232,-117.71305264970408,202.74350726111413
1430.0665725009112,1217.9939962763094,-160.87726191334613,212.0725762246018
139.02686896272553,-145.67519229128578,-218.57522885820168,284.7020612540113
20.090170311257225,-229.93481509501882,-232.77603674962867,250.02498540627604
206.99291706548684,11.597623476627291,-101.51627690930368,195.39529358885954
24.01479818304233,-343.2671299026817,-355.0346209153892,367.281928085724
188.81134130307237,-29.956591348068514,-125.82535033164635,218.76793265114088
437.95753050025087,174.48797296968866,-175.78483477291488,263.4695575305622
1695.1322946728196,1520.0258841048812,-94.4683228351514,175.10641056793838
126.44045789522079,-173.45037815397114,-224.83066936242193,299.89083604919193
2401.8838659291814,2352.5421827726773,-0.9035795947818741,49.34168315650413
62.53206506846891,-300.8319526334803,-300.8319526334803,363.3640177019492
523.9733496540084,270.6870457438697,-188.02273209564424,253.2863039101387
1239.2715432402001,1069.3208924620121,-40.412704320674806,169.950650778188
838.9768952184077,646.4942791074178,-118.5163060573211,192.48261611098985
277.78134403120475,130.35565694910562,-47.34419207469684,147.42568708209913
11.773494100593325,-406.95132404505773,-408.2748489352367,418.72481814565106
249.4191225234472,-20.014667555075107,-191.61921362695696,269.4337900785223
15.927517425157475,-97.91610930989405,-99.80142172274473,113.84362673505153
1856.6216024844052,1694.6119765034518,-63.67023420017298,162.0096259809534
30.17316908563498,-257.68043610490116,-264.1546832281821,287.85360519053614
1679.040116816037,1486.1367894529683,-88.32889383910981,192.90332736306868
1195.7755638912477,901.1224878101162,-186.16847757799093,294.6530760811314
198.5108160703776,-110.00372522769658,-212.81688701071675,308.51454129807416
46.58103913376408,-299.00815609338486,-299.00815609338486,345.58919522714893
1686.3796781229466,1570.570381112736,-23.870711245509163,115.80929701021068
1560.2080533215667,1407.4614161663596,-94.83031866186917,152.74663715520705
70.06017306073727,-331.2569659256669,-382.71811666861737,401.3171389864042
2657.213990741773,2515.8425317691162,-19.207464590977196,141.3714589726569
719.481119920878,528.1102238002929,-74.31840731752999,191.37089612058503
295.0001380235999,7.598259073136944,-233.0739199534754,287.40187895046296
838.1427645853109,601.9341923861623,-120.15662906573914,236.20857219914865
46.814336793454004,-111.6717352399451,-111.6717352399451,158.4860720333991
263.4975844105511,-33.64044268062452,-126.68807726176968,297.1380270911756
1457.992210513019,1396.9601303444192,-0.1291957077020811,61.032080168599805
68.72852758411318,-235.483754984068,-267.51826304678866,304.2122825681812
2814.7783416875973,2737.9132251327396,2.9341351611892605,76.86511655485765
221.17747169502945,-38.06250309576558,-194.35587313270943,259.23997479079503
948.1604932144564,619.5291446792528,-279.04381289472565,328.63134853520364
432.7153693588443,278.8575819046877,1.6223469046976788,153.8577874541566
0.2516989195320889,-237.48429609959754,-237.48429609959754,237.73599501912963
461.77568694346337,253.88641930886303,-80.56240202394355,207.88926763460034
0.20046206075858208,-286.3026405580484,-286.3026405580484,286.50310261880696
1389.2914919931827,1222.9107426952528,-59.912406583669195,166.38074929792992
4.452321380298827,-336.3537793381667,-336.3537793381667,340.80610071846553
952.4699499518192,847.9498255234823,-33.6717219267955,104.52012442833689
1754.0155871935676,1578.6490443411703,-108.47195446346053,175.3665428523973
-3.1516551152653847,-272.06669343417985,-272.06669343417985,268.91503831891447
1429.7711214967476,1235.3878967160772,-90.90958937964747,194.3832247806704
1266.9022212492055,1001.3505294419399,-205.99111533887924,265.55169180726557
303.50072486013323,50.22740127367999,-127.018853328729,253.27332358645324
80.17857258926551,-131.70777638512092,-143.29952936513462,211.88634897438644
9.242648047349121,-176.05117495480255,-176.05117495480255,185.29382300215167
167.76304375310337,-50.88538034228472,-93.12399392885575,218.6484240953881
1999.2706130434944,1859.14562082659,-25.87229279977342,140.1249922169045
1395.8118317197623,1289.1091592004661,-8.085058493548624,106.70267251929613
80.25532551479228,-125.41921710352148,-125.41921710352148,205.67454261831375
149.3110932519885,-177.48789899837448,-265.6183038732012,326.79899225036297
1998.3048418266608,1709.414903799651,-224.17630303011026,288.88993802700975
484.18441563742545,151.21868675908206,-267.3842767759072,332.9657288783434
378.7646795298724,171.66774504884535,-147.44273882938396,207.09693448102706
114.81156595970788,-106.13904731484322,-150.3217752417574,220.9506132745511
412.1138238799931,31.067377786898078,-349.174988405716,381.046446093095
107.0055115198902,-211.07034032919603,-252.1027742096499,318.07585184908623
213.10974302277464,-61.976802048548336,-227.5444645576149,275.086545071323
1933.3593832898678,1769.7819972242253,-32.1575440646221,163.5773860656425
655.4332699568804,562.3698215307822,-4.575457552315317,93.06344842609815
46.0715234070949,-227.73843490897104,-238.2841235106397,273.80995831606594
1.4320692784722269,-333.23654807596665,-333.23654807596665,334.6686173544389
778.01186333019,712.1077117162487,0.49202167798212315,65.90415161394128
652.6894169228326,392.9475305387259,-164.08264364609505,259.7418863841067
474.53713433511075,292.82245796728006,-78.84033001904345,181.7146763678307
1504.5678110718436,1251.6972461818027,-127.05652017159048,252.8705648900409
388.91801584816767,261.1693508604968,-29.58472353593247,127.74866498767085
803.9996367924796,448.9517327507184,-289.0941074889743,355.04790404176117
1169.2445839105694,1072.614418923438,-25.68583287939218,96.63016498713137
473.5621206751075,221.6784859512657,-190.61497230989426,251.8836347238418
1055.739593987857,838.1125524698305,-134.45674552698785,217.62704151802654
211.1309579438048,-86.79255731137016,-139.52606387377568,297.92351525517495
690.7335386709074,410.72140543375446,-208.82572036408902,280.0121332371529
