V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
28.129796530783096,44.2994925153558,-1.386095510469275,-16.169695984572705
82.16465337482475,86.5522118179461,-3.0310992924384323,-4.38755844312135
122.92258367174621,124.59312740364494,-6.138783404984183,-1.6705437318987322
77.66130101815747,47.82436208694949,-31.940254902810054,29.836938931207982
59.22067966114662,48.11517042294002,-15.342861254806053,11.1055092382066
59.44425351539235,23.995144102943236,-26.65484865586666,35.44910941244911
97.46338738479523,94.06003277952999,-11.60422176435154,3.4033546052652355
30.175048157452466,-37.001873097775004,-62.317775548175526,67.17692125522747
124.21094489705908,91.05480983640697,-38.05825779108643,33.156135060652105
50.96732552313574,-0.4620865388678723,-46.839726206251925,51.429412062003614
97.57000401819863,98.94811094920485,-2.3606449855723914,-1.378106931006215
121.30543262983545,134.26696037220478,-2.8736497592252475,-12.961527742369327
93.17545751248525,106.05716375941688,-3.987108297805241,-12.881706246931628
91.50624470633386,67.89710210763351,-15.566279645617357,23.609142598700345
42.48563840993711,17.924939008323385,-31.364698129668263,24.560699401613725
112.50221634868308,87.60274987973992,-26.60944396641366,24.89946646894316
39.62744988772761,11.595795663820674,-16.719385460423112,28.031654223906934
80.31609460422317,61.44441653550792,-14.518640519740925,18.871678068715248
135.121764665025,136.04854824912084,-10.25787115544692,-0.9267835840958298
127.05857638686828,129.73327867579457,-2.569655682913803,-2.6747022889262837
106.86605692275013,92.7908987365365,-16.12324529453101,14.075158186213628
53.890675296803465,24.900019068884035,-23.576922385201453,28.99065622791943
48.90231584349442,-9.453222426160735,-52.98694820254329,58.355538269655156
110.3560112594422,87.01864347197093,-23.68783185447236,23.337367787471266
72.73172484493728,58.04350337839663,-26.643794442332442,14.688221466540647
38.80213170310708,-23.57308008402643,-54.84724450325101,62.37521178713351
25.338214551579995,-23.21091176519208,-43.94403899746659,48.549126316772075
51.38225109450798,9.840177207405425,-35.854924403255126,41.54207388710255
123.21428949150905,106.0186512459024,-26.88558138013456,17.195638245606645
113.22348835676351,117.07822095567508,-2.950523681433584,-3.8547325989115677
18.256046241532545,-31.261447059505414,-41.56578738962746,49.51749330103796
68.53872252364795,27.301282904996782,-32.87319693580555,41.237439618651166
-0.22166968336452442,-51.49377427035072,-51.49377427035072,51.272104586986195
32.44964614695505,-20.255789834226512,-49.404400469987536,52.70543598118156
118.46772364299184,126.35879408527978,0.3148660917513837,-7.8910704422879405
2.55431019935952,-56.484709423486784,-56.6414018887042,59.039019622846304
124.52388713307106,116.76052112148075,-14.145450564761504,7.763366011590307
0.07990329178520028,-61.085622487755586,-61.085622487755586,61.165525779540786
105.71373043371116,96.40529544323968,-12.28556667587741,9.308434990471483
119.8133119037933,120.81246511849332,0.16680264705687975,-0.9991532147000157
124.26777268041951,94.60250228601782,-33.18056807455726,29.665270394401688
8.963714226801244,-27.548903089892107,-29.16650218407014,36.51261731669335
100.3805194917731,92.42209862749827,-17.60386853428863,7.958420864274828
109.28673607842404,41.119424339700984,-65.73510247790381,68.16731173872306
61.326442259231044,8.45261051875142,-54.33793061823145,52.87383174047962
119.21865461314523,126.55013278827131,1.0835329810030316,-7.33147817512608
123.48402473198132,114.9197099492758,-13.77182024971232,8.564314782705523
70.38622642770122,17.809790543216394,-49.449061897531024,52.57643588448482
88.22378930440141,100.11989790701358,-3.4028711010589774,-11.896108602612173
117.32795460960739,115.45428378832277,-15.855155102741719,1.8736708212846196
0.16125794159046336,6.380329605614831,-0.5425647055318024,-6.2190716640243675
120.89142090177258,125.47325848055131,-5.338988463593234,-4.581837578778732
10.782454978055739,-3.5166491526791113,-11.300939035903957,14.29910413073485
70.70808682336497,11.983537553119938,-54.62103351660102,58.72454927024503
44.98164810631113,-9.72415099164271,-48.54661325058389,54.705799097953836
59.76239793949833,8.634329983923891,-47.51251759514257,51.12806795557444
131.56651317538945,114.53976371770334,-19.774688940453423,17.02674945768611
115.96209651508286,107.98902579899791,-16.542107127485362,7.973070716084948
1.530672691387167,-58.810941290753654,-60.08016847766692,60.34161398214082
38.58845781609091,42.59217609171451,-1.292590299655643,-4.003718275623598
1.8119952652776306,-25.46876180916516,-25.46876180916516,27.28075707444279
126.64848212416945,123.84420803378741,-7.662454193094025,2.8042740903820373
96.10233725997409,81.76057972699617,-22.255621432527818,14.341757532977923
91.1905732864958,93.54571911588776,-0.03065164791330588,-2.355145829391958
7.485629695302123,-74.38781945352873,-77.94393924965901,81.87344914883086
109.83041888926073,96.84301465659618,-17.708324195481875,12.987404232664545
68.35112249723761,8.936200766695123,-51.167606670136394,59.41492173054249
1.6148107755160481,-80.10065928047668,-80.10065928047668,81.71547005599272
118.1917982825471,101.71548132889006,-27.579540311530653,16.476316953657033
50.355480020729715,35.80206951776346,-14.62151097803616,14.553410502966258
122.98887164050595,128.47767374037002,-0.4767742798522008,-5.488802099864074
71.84217303775972,42.74822257489115,-27.453087622051967,29.09395046286857
74.14218035770818,56.831098111489716,-12.662352917716156,17.31108224621847
110.492823859397,110.14005267630232,-8.821766336126274,0.35277118309468847
85.69893179538269,75.53203730871677,-15.681924386891094,10.166894486665925
112.20645404035096,108.65333109802056,-7.072882173680792,3.553122942330404
6.243695472853801,-74.62295879963906,-76.61156407272284,80.86665427249287
54.981549993963995,40.00342751586874,-16.45568255818711,14.978122478095258
11.001579819810104,-42.353176228963584,-49.189323189408775,53.35475604877369
137.4305985747941,145.78918173851554,-1.2398355159917145,-8.358583163721448
52.5224928132443,45.45476342508645,-4.695318938990176,7.067729388157851
131.0474081974571,134.7707207685072,-4.753222248086374,-3.7233125710501156
128.25657859884865,105.49216423745422,-22.36168196761198,22.76441436139443
83.66557856344798,80.98153888516626,-4.912272204991515,2.684039678281721
41.38197437770566,26.53418600143409,-18.114687896141398,14.84778837627157
4.338745553644799,-53.9754444588592,-55.888551642482234,58.314190012504
-0.0251003843984563,-64.90747623052445,-64.90747623052445,64.882375846126
28.521088818776207,-24.906190991567016,-43.825073273548746,53.42727981034322
35.43032498316586,-9.801859413797082,-39.76942226934718,45.23218439696294
75.32832107636978,13.29290495919134,-62.62571512997933,62.035416117178436
117.96458053060715,115.14185857908241,-9.086647680252192,2.8227219515247413
127.20045281696275,122.4451901132856,-6.333505945732789,4.755262703677147
45.24179783171871,16.599818115519025,-21.63167626486571,28.64197971619969
94.40202653371796,104.02471749018474,-3.8567809559169977,-9.622690956466784
59.816490614970576,25.29763430355372,-31.16111759536551,34.518856311416855
1.523694665027591,-77.63762908869198,-78.44986670286518,79.16132375371957
90.74728709411511,68.41316069871536,-16.770465253385865,22.33412639539975
64.08184712202342,15.120363133832235,-40.87210827953943,48.96148398819118
96.90704370812011,87.34097712273015,-15.263132553655815,9.566066585389962
108.53492991715177,94.05609087361378,-19.894287599648585,14.478839043537988
10.039291326128705,-42.88628305575945,-42.88628305575945,52.925574381888154
117.67860447499778,130.40240893285258,0.021709867606581668,-12.723804457854797
69.08878603934613,21.456805265377184,-31.904783198372385,47.63198077396895
90.99930129740778,100.70871708335889,-2.2878566349120035,-9.709415785951109
3.0766940679104096,-45.181083292466,-45.47760151487394,48.25777736037641
116.2886975362506,120.98063148794154,0.29138100730676975,-4.691933951690942
123.24667068161492,132.6594170941233,0.1059476414457805,-9.412746412508397
110.9526301050605,116.72493307503252,-6.309915019264057,-5.772302969972017
-0.4275938495957803,-54.262072018763575,-54.262072018763575,53.834478169167795
0.4021028366841506,1.4948636557513115,0.22130298467246234,-1.092760819067161
18.04553946400904,-32.0912801266567,-45.099074398875594,50.13681959066574
32.94438528913497,-13.464807809610733,-42.093324465057215,46.4091930987457
60.576558185650015,10.811961003376162,-41.63747679651883,49.76459718227385
121.46952704210776,132.65464335515802,-3.9565822393414773,-11.185116313050258
124.82319697887384,129.68055074720647,-2.066223830403281,-4.857353768332629
95.22860517334084,80.7388979309321,-21.100134613094074,14.489707242408741
101.18621357032669,107.71024335224507,-0.3686622207364785,-6.524029781918387
31.146099711785382,-41.09932264858607,-62.9387161920385,72.24542236037145
25.59395019220392,-47.51699036418303,-67.98582246917277,73.11094055638695
107.47503382507409,83.32056264641705,-22.163837300261385,24.154471178657047
65.48132232647572,48.27834712808274,-15.695431279913649,17.202975198392977
100.15201462312632,111.53977614430553,-1.1379743393971467,-11.387761521179215
84.38627494439947,52.222290578429295,-31.744409871438116,32.16398436597018
13.166172215093525,-40.57932497473798,-44.187076029625814,53.745497189831504
105.88485799938212,99.58613646760435,-16.082800917817952,6.2987215317777725
42.474542478356625,23.610401174456044,-24.136629863695426,18.86414130390058
6.5132629950894625,-10.521918988226922,-14.95276379163263,17.035181983316384
118.34646851684596,121.39938701606674,-8.711064468879897,-3.0529184992207803
12.672385703617124,-1.568651677704688,-16.810965518875165,14.241037381321812
99.21319049409192,74.11250619882435,-22.83571938252243,25.10068429526757
31.138725241819657,-15.762946458995785,-37.28833421709294,46.90167170081544
122.31225630914244,119.43181300080182,-5.666328065315668,2.8804433083406167
57.519999069547566,22.477394421152788,-26.019117343712196,35.04260464839478
23.418559378951954,-37.86659119877474,-57.4036558700963,61.2851505777267
112.0328498080595,123.27875904005529,-0.34034603911927697,-11.245909231995796
122.91604110262648,115.61898211408432,-11.53789612850157,7.297058988542162
110.69077208885557,93.0552000960736,-15.243993573519488,17.635571992781962
25.53746366326027,-27.514494455759646,-40.39352486827368,53.051958119019915
41.884752100939636,0.512550488035231,-33.67336275439274,41.372201612904405
115.4936983008015,115.46453345351364,-10.35833319861724,0.029164847287859175
109.72994452990253,97.08152736583241,-18.309663327036382,12.64841716407011
120.55461243319128,107.28133943030248,-14.713855870221616,13.2732730028888
31.866159888920947,-6.83933409115042,-34.19097986791533,38.70549398007137
-0.143489200914388,-57.019440180518956,-57.019440180518956,56.87595097960457
14.119336568657673,-28.578496589831765,-36.874460491914675,42.69783315848944
135.23386134878118,120.93083772529641,-13.720118364722985,14.303023623484762
12.73766186699072,-25.133118178884928,-30.149452952442196,37.87078004587565
127.71064688096561,111.65489647320456,-18.391642426812442,16.055750407761053
1.256396428721132,-67.21583363160488,-67.57826581228129,68.47223006032601
67.1631172313206,29.0701838594833,-34.8941141268554,38.0929333718373
47.85926018494308,10.605161716752463,-32.359415643134184,37.25409846819062
0.787893399428242,-67.48638403334468,-67.96003317377713,68.27427743277292
124.47388740095946,120.34469176691083,-3.238834618068089,4.129195634048628
119.65929259548949,93.0782974290116,-29.564339391571327,26.58099516647789
117.17440126721388,98.54581089921697,-18.340555373765238,18.628590367996907
13.186065541250855,-55.2840921774403,-62.12770559456328,68.47015771869115
84.56424478870997,92.47254392271316,-3.0627171502897603,-7.908299134003187
132.9728520194979,122.79095473731044,-14.429073110058273,10.181897282187464
75.29773793772836,52.57202994033432,-26.439094154241232,22.72570799739404
57.36701834051439,28.538374444281683,-26.036291987692728,28.82864389623271
-0.3490583765752717,-71.46061306128671,-71.46061306128671,71.11155468471144
3.4188652416864898,-49.26227533178855,-51.56488821456655,52.68114057347504
73.37418112284809,31.8896715868512,-40.88571968955119,41.484509535996885
25.79211546594695,-42.60438179710977,-60.72771696786986,68.39649726305672
94.04614677642007,92.09152041541411,-4.122563285333339,1.954626361005964
50.52609567012473,25.755853532358564,-22.227708254097408,24.770242137766168
139.05801474546783,148.52022581961836,-0.36617567227186143,-9.462211074150531
106.02015533671809,109.0104841832243,-11.292979146335885,-2.990328846506216
109.82743830881441,97.51122215730584,-19.754469130784706,12.31621615150857
126.41846899341539,91.43779821252554,-35.62445932071851,34.98067078088985
67.73652291827068,49.73866223730896,-24.25175255768444,17.997860680961722
30.33542842776251,-9.521271007531823,-31.89342497378769,39.85669943529433
87.2308399285651,94.89155917351597,-4.11441732137999,-7.660719244950869
77.79139959045426,40.59010473212344,-39.74100288619926,37.20129485833082
124.86152566015971,108.85995017257531,-16.366259798360144,16.001575487584404
69.03287913016823,70.90382591796462,-7.572193906743177,-1.8709467877963988
13.02536999106917,-16.200381186546284,-24.946552917407043,29.225751177615454
1.7767529127896182,-28.22949977459629,-28.471155396536147,30.00625268738591
39.53832177635127,0.1320774873555095,-35.246014229935845,39.40624428899576
119.5032198283703,99.73324046780785,-21.618793467683354,19.76997936056246
67.04942060265125,33.575205184645185,-30.272870876567506,33.47421541800607
13.383697255152583,10.49232047199885,-6.509595427371167,2.891376783153733
30.32772686663543,8.15143217314544,-26.642724631751427,22.17629469348999
12.12324404697813,-49.58660226546949,-56.63308890322189,61.70984631244762
-0.08013232699696005,-58.98648216669884,-58.98648216669884,58.90634983970188
39.047527554003636,-0.4806926844713004,-35.788333595196114,39.52822023847494
130.25983826785773,135.44745428704906,-1.8284673333347072,-5.187616019191324
105.7307991502385,115.59019357991251,9.695726535086102e-06,-9.859394429674012
131.0873519741814,135.48719328099895,-2.7467713084452328,-4.399841306817564
125.48309975929222,125.46340952496065,-2.584859999052698,0.019690234331562806
98.51162560136538,103.46346015991104,-3.035761556669023,-4.951834558545656
22.633376692243587,-24.384598151640667,-39.339499923784935,47.017974843884254
-0.9235522152228413,-81.50726395470886,-81.50726395470886,80.58371173948602
109.43957982092854,119.98044523249958,0.13937556797374384,-10.540865411571033
30.543123101053197,-5.047011054885857,-30.709387233742348,35.590134155939054
11.21661160389283,-50.18681999363213,-58.74177882556558,61.40343159752496
14.159100919073126,-2.213270459421185,-11.088156294587987,16.37237137849431
87.37237081300066,99.64838854408893,-2.1155187641914015,-12.276017731088274
21.55544690643933,9.990202560897215,-3.307107391523825,11.565244345542114
47.77872343882382,42.82840282860204,-2.8392247413921545,4.95032061022178
118.34334247132878,109.37360798538677,-8.215100111071296,8.969734485942013
19.455140754222953,34.1289454094786,-0.8939062875286936,-14.673804655255644
35.742833864204385,31.59878336477856,-12.847350444427878,4.144050499425827
9.605652879183026,-28.304954118638385,-33.44967233726861,37.91060699782141
114.46184257665787,115.53203389272963,-0.2267754502135535,-1.0701913160717567
34.9725423455651,2.44116280672268,-27.084376723377254,32.53137953884242
21.676425551063062,-37.80249606843928,-50.25632137591475,59.478921619502344
15.773126634827918,-17.338051793233802,-25.448140741126448,33.11117842806172
109.22062162651949,107.8801790039115,-9.810746366213966,1.3404426226079948
6.299165294478485,-41.78041379270255,-46.9077636226613,48.07957908718103
118.11324316354387,63.024355267542866,-52.86519276297571,55.088887896001005
16.62081764236916,-38.31220496516799,-52.306077908451535,54.933022607537154
24.74263739704122,10.234978617561934,-14.355119531009366,14.507658779479288
113.35754746352454,114.10179365264226,-1.6825132298186167,-0.7442461891177174
4.551091022794992,-60.303403569668035,-63.35531674008992,64.85449459246303
15.619751659842905,-11.79475095381007,-17.972880746880648,27.414502613652974
11.161671525587963,-44.74854739822497,-47.36869595918034,55.910218923812934
46.4359545764662,-22.63073108289393,-64.34896831648842,69.06668565936013
120.87443388457899,118.24941075062388,-10.549440474819644,2.6250231339551107
123.81954917079024,130.65566956152003,-1.922386222126482,-6.836120390729789
125.70634208547676,108.22923522216976,-19.16780618255773,17.477106863307
43.38605721179965,32.2724198884286,-7.122469087871782,11.113637323371051
65.37124574980851,18.626517501504182,-36.84991142876489,46.74472824830433
16.4631938844841,-12.423036912792476,-22.27595698739144,28.886230797276575
77.4075228326409,67.6613698858028,-16.76984992708379,9.746152946838095
54.0574947187763,55.38592282290607,-6.773371779270137,-1.3284281041297703
-0.2771412903559778,-50.421833849041484,-50.421833849041484,50.144692558685506
3.3621732843822656,-51.59615722164133,-51.59615722164133,54.95833050602359
62.54755431556487,58.8889123249152,-16.015933004535555,3.65864199064967
62.774110868859566,7.164199718938548,-47.16309890522616,55.60991114992102
133.1298013834426,124.62976575908505,-13.817762482230764,8.500035624357565
0.20337696423561624,-72.04567987782858,-72.04567987782858,72.24905684206419
13.135927623509474,-54.02743902108229,-64.53396793537084,67.16336664459176
0.11382103034141267,-61.98949194588761,-62.07054834574438,62.10331297622902
122.47088420077888,135.65864660151996,0.34380649803870256,-13.187762400741079
90.57445386448859,37.86517085989968,-51.98067540599841,52.70928300458891
121.05865497249764,105.99217290524899,-25.940189928776793,15.066482067248643
105.6799454643259,73.4214378227741,-31.99326844752808,32.2585076415518
114.55076384452877,111.93169661349776,-10.219602371134304,2.6190672310310106
96.67428727380621,37.04479321164589,-58.52661702074708,59.629494062160326
122.31294089473992,122.78978361997805,-1.1014035500293584,-0.47684272523812865
110.4571096665644,105.76694434419026,-5.5278487394135585,4.690165322374142
0.03329902307206112,-60.44660314597807,-60.44660314597807,60.47990216905013
124.00248661546432,123.10483117233457,-7.53366885670895,0.8976554431297501
73.68258545332208,64.00053844367301,-11.601168332476023,9.682047009649068
114.2262279632958,120.078913182806,0.1587142956319667,-5.852685219510207
106.81809650578771,79.34942554949797,-30.431662798440705,27.468670956289742
45.35046791572404,9.8827146769773,-28.490035399203208,35.46775323874674
24.29525164849258,-34.54369606314303,-54.04914945184676,58.83894771163561
47.55662577173052,16.714883325284095,-24.091720246189382,30.84174244644643
120.11173677359906,132.42723182177517,0.09865284869580648,-12.315495048176103
101.56182758634083,102.6006108237618,-12.088806031055938,-1.0387832374209722
152.9663493093409,164.90681208138034,-0.35962456182624913,-11.940462772039439
83.43036999893798,60.96485048244381,-16.744302487326,22.46551951649417
114.8934438512978,123.07234702746501,-0.1674770084552346,-8.17890317616721
96.42140606468297,50.84362785867509,-46.54154492657668,45.57777820600788
48.23177130627187,-4.242000260553439,-48.88128703344516,52.473771566825306
5.347419258879313,-11.305886136654927,-21.37467238866617,16.65330539553424
93.47711317375274,51.75386558332223,-42.84842958953399,41.72324759043051
123.76117205694285,115.38988748553876,-14.316343837106121,8.37128457140409
42.0774508808405,-19.515161720458366,-58.217393747047595,61.59261260129887
78.21126886175409,35.721722666313596,-41.787083670731484,42.4895461954405
138.4247446080923,144.09797022001626,-9.183346911938843,-5.673225611923954
113.63599882428072,85.57486671497252,-28.76070506119705,28.061132109308204
53.07917579619527,4.9926081224222685,-40.38772661489692,48.086567673773004
113.42489987227384,105.40688879602652,-4.168349606918076,8.01801107624732
97.4274245198011,101.42986614872761,-12.14201981228491,-4.002441628926519
27.46781744737757,-26.419492157910753,-47.277075166358074,53.88730960528832
1.302029745847335,-27.243216097934372,-27.243216097934372,28.545245843781707
131.59205730478422,77.41167073673358,-51.527082609652915,54.180386568050636
18.18577092138605,-17.651042879577126,-33.95415644484483,35.83681380096318
107.32014484981272,76.4122551086599,-27.772335113672494,30.907889741152815
61.72167464225117,35.10347838664373,-20.770407765310765,26.618196255607444
85.27623400923358,31.8574905707503,-55.40611284277899,53.418743438483276
54.853809512729754,15.091088695752006,-33.67447966362727,39.76272081697775
15.068139283154665,-26.21753055719202,-40.66358522189672,41.285669840346685
136.85661264449553,145.79406907267975,-2.2662801522234055,-8.93745642818422
0.5638367981483157,-46.96648529600925,-47.277593592288966,47.53032209415757
110.30622685251407,111.38428029606918,-1.3975118333802499,-1.0780534435551061
17.236472273507616,8.769551674640814,-5.373599177755411,8.466920598866801
137.95821705558285,119.13084198535327,-25.43338262099865,18.82737507022958
118.1045822641497,129.11622606507967,0.9248888743916339,-11.011643800929974
39.65278671024362,16.483335583174245,-22.937388159440054,23.169451127069372
117.936601506382,115.40095007719813,-13.98466774439451,2.535651429183872
81.32631395848523,18.92518739436018,-56.621272917446134,62.40112656412505
78.65523472581833,92.43310467999319,-0.44124707287597786,-13.77786995417486
5.521334061847369,-63.618308218261916,-67.30268901286846,69.13964228010929
2.3364040797038683,-61.63628867245813,-62.982581933806635,63.972692752162
5.901479254100366,-10.357804014666485,-14.641138212558534,16.25928326876685
43.57917662213845,19.517503612236183,-19.68271615917358,24.061673009902265
10.55089770903328,-41.309919565000406,-49.55103529426361,51.860817274033685
56.07766258714912,7.343950121320745,-43.729522510024786,48.733712465828376
62.454815498087896,42.58333531304242,-17.64154006305699,19.871480185045478
13.285339480244716,-51.891638093143854,-62.39645640504064,65.17697757338857
60.4503845905964,7.54110027248332,-45.447173250572455,52.90928431811308
40.189196270931916,-5.356808770589822,-42.82755393957097,45.54600504152174
71.8803761533552,40.06378528881374,-28.16494452340875,31.81659086454146
28.101025515793367,-44.18572257345657,-63.46924689478993,72.28674808924994
111.38555799377866,120.16428806854744,-0.3554237205735973,-8.778730074768774
-0.15812483245814946,-36.28554758842347,-36.28554758842347,36.12742275596532
91.78991731754115,90.9563790048541,-8.935268970748147,0.8335383126870539
1.6878798739058425,-60.07370638505264,-60.07370638505264,61.76158625895848
118.05268410672923,126.90771394610874,0.002872881523771298,-8.855029839379512
99.31603742575851,74.62531430222316,-30.84256142106668,24.69072312353535
2.267919728093659,-2.9582729530425524,-4.3086644628995305,5.226192681136212
113.10668575081237,79.06149300403845,-33.11957468002431,34.04519274677392
62.4806140009556,16.6129116391023,-40.82924173293109,45.8677023618533
38.81802828620039,-13.01620297890112,-47.7578219299993,51.83423126510151
6.85304334304476,-45.02831253280301,-49.95961078064209,51.88135587584777
94.29046325940146,77.78741170959748,-15.996724714339944,16.503051549803985
94.95684459912331,62.390677525903584,-30.296322387797,32.56616707321973
84.78526189873628,42.155654795267225,-35.00217616947243,42.629607103469056
14.806394230934757,-50.205561913985335,-61.55080935366144,65.01195614492009
8.90885070509239,-16.418957899091016,-20.143580742152274,25.327808604183407
127.78134614745011,139.97588852672288,0.26018514448895935,-12.194542379272775
29.416529699548164,33.08015039107844,-6.9197330935999455,-3.6636206915302765
92.74987519463843,104.4977626293871,-3.7470066099841155,-11.747887434748662
122.95881914200575,123.79210110186615,-2.525805030320779,-0.8332819598604004
82.39537323141565,35.306628670991394,-42.45090885733862,47.08874456042425
3.288132526073383,-35.74375417403491,-38.56508976507256,39.031886700108295
20.904120395781888,-13.894402446001813,-27.48366277531413,34.7985228417837
124.03520751304244,127.38297677871928,0.19692268926773693,-3.3477692656768454
10.960291943847551,-46.106375994838544,-53.40872165513308,57.066667938686095
107.06267033229204,92.89038663076389,-21.076000801836194,14.172283701528158
102.15539936721223,122.00373750579836,1.1193404387248904,-19.84833813858613
113.68559045531833,89.81011748677119,-27.257499583322524,23.875472968547143
30.568726497339185,27.864630526693205,-0.7364748495287152,2.70409597064598
6.234232383809342,-32.84831793092494,-34.55296192657155,39.082550314734284
10.319795684570863,-42.250923925594584,-47.099028136272366,52.57071961016545
37.84595067836631,40.13636883336189,-1.7681775048971566,-2.290418154995585
118.34652591241124,111.00021700893103,-11.777748158213152,7.346308903480207
130.54749674077522,132.04126580122107,-2.6558959514581604,-1.4937690604458567
115.37019106692561,103.26599274104778,-19.570487366595252,12.104198325877832
3.7865639795995776,-33.4102749089596,-36.28950607828107,37.19683888855918
6.854415750386238,-38.38605204779975,-42.53535674545627,45.24046779818599
69.39657020454126,78.49844403995367,-4.525007918599336,-9.101873835412405
111.57695588942488,105.52018560509339,-11.586650220777129,6.056770284331492
34.25789811739912,-4.520607880057192,-35.24551272894201,38.778505997456314
32.84268697151174,-18.63133987649679,-42.928926464081016,51.47402684800853
67.13432162545587,57.244480128237235,-9.15283700563932,9.889841497218633
79.78248843117694,35.01349818074704,-41.75666043029499,44.7689902504299
10.098946065540076,10.519589547281015,-0.012339387567323001,-0.4206434817409388
116.77696453602584,76.84174380560395,-41.88629301703162,39.93522073042189
68.79420057409993,71.01823848511343,-7.3454074168980075,-2.2240379110134967
46.881645795955365,15.491967417905588,-26.0501709504361,31.389678378049776
3.942734213791539,-74.74752076864328,-77.15776062333285,78.69025498243482
61.15156687846718,4.940604682968775,-52.58818414662881,56.210962195498404
124.69820736779363,136.2831936347367,-2.0115033935136992,-11.584986266943076
5.826914735249488,-34.86508323385027,-36.067243584813916,40.69199796909976
5.732086917658194,-61.26563163363838,-65.2047896721719,66.99771855129657
59.66278701615079,47.65540341005836,-17.537985387229227,12.007383606092425
124.06850260687284,112.45700447134864,-7.823084100505049,11.6114981355242
73.85792858429579,83.41972055863009,-5.603926002457548,-9.561791974334298
88.37332715053299,38.62307384731236,-41.168334950694216,49.750253303220624
117.91699942960142,114.17415505682963,-10.688192728448326,3.742844372771785
52.97335291712352,26.062608357718364,-30.11621849674526,26.910744559405156
9.206875882846475,-31.93683696765386,-35.46475094117989,41.143712850500336
12.831465214972468,-52.731491477207896,-63.00433953714074,65.56295669218036
115.34946157401791,114.16849473765039,-7.209147810319337,1.1809668363675172
120.47773263307369,116.18608757614332,-13.897216112136974,4.2916450569303635
106.26254404847617,70.86363922026283,-40.71873002625031,35.39890482821335
0.0028974270995405504,-31.849544831891492,-31.849544831891492,31.852442258991033
21.579140819687495,-22.13618703492768,-39.79623727619756,43.715327854615175
10.526390163421638,-63.279452125274716,-72.09974522052896,73.80584228869635
2.6379919537355363,-13.214541445796367,-14.810598459247583,15.852533399531904
114.9477030112534,84.19530963836361,-34.0896533940694,30.752393372889784
2.0933002044972113,-32.48819769504105,-32.48819769504105,34.58149789953826
9.721048925964851,-20.984800169521264,-27.605554796074085,30.705849095486116
50.84461374862019,-17.312302519754866,-64.314048510149,68.15691626837506
142.31923647615852,133.10499573613356,-17.553360619314862,9.214240740024962
0.8563262094876336,-48.58356192873595,-49.2406405611163,49.43988813822359
24.566541770542813,7.008898789167581,-11.354937886653229,17.55764298137523
88.38781571072843,99.12640484498944,-3.056736379216737,-10.738589134261005
105.99980289517009,118.5859883313355,-0.2349286539776081,-12.586185436165408
105.77402510980039,87.94156730246173,-19.131501377009947,17.832457807338656
48.74248993847425,0.4754772333080197,-40.26605869140938,48.26701270516623
115.13896904723879,104.56220116337427,-19.77458070933466,10.57676788386452
110.19246253074404,103.81592166982706,-7.451729175197268,6.376540860916975
35.414457889384494,-18.12953374175588,-47.49544774903387,53.54399163114037
62.533571132654174,0.1802369767584011,-58.90666145130316,62.35333415589577
-0.5551796698126594,-51.97458778702234,-51.97458778702234,51.41940811720968
0.02477468854866771,-43.28607571743335,-43.291392591983325,43.310850405982016
52.6052008517496,-6.917050541514207,-55.627989738311804,59.52225139326381
87.65050836822104,78.28512356425978,-13.947567199591171,9.365384803961263
65.32354887865472,51.33813056545431,-15.717947745167553,13.985418313200412
1.4136706375199992,-45.45946826227765,-46.240040264450926,46.87313889979765
53.779629900252985,-18.891783303277762,-67.99347782398613,72.67141320353075
2.176509213370082,-25.510238736958435,-26.372065015442338,27.686747950328517
105.18431236974246,87.0711984860548,-24.805135639918916,18.11311388368766
133.947820634283,126.58241597011934,-18.011515724380857,7.365404664163663
53.56423647002873,12.004083163500916,-37.68838488260667,41.560153306527816
115.2369795543191,78.7825927176809,-37.45966178033937,36.45438683663821
37.937167069950306,-15.877747162284201,-47.687581451038234,53.81491423223451
69.61968148281278,22.22437509895682,-42.44547247811609,47.39530638385596
9.944730395818283,-30.62884380676538,-37.55042913291621,40.573574202583664
35.59978468423151,27.46838296147051,-15.557718400623791,8.131401722760998
35.19407139920918,-11.463573571682659,-46.01839695929441,46.65764497089184
38.152925974592335,-2.6506072508885055,-32.976157220276626,40.80353322548084
127.77828399624786,96.87696140414394,-27.044248179259945,30.901322592103924
48.666167123296646,53.56237824202239,-4.644494642957493,-4.896211118725745
125.81536286964038,115.2854306877366,-11.650498716488151,10.529932181903774
87.09969135450967,97.04567212068568,-2.7536699910110976,-9.945980766176007
129.2551944703794,117.3341737739451,-7.264147375507308,11.921020696434297
120.92101677426594,113.8416974899277,-11.62453209426798,7.07931928433824
32.83418618856422,-34.28507935909714,-61.56382791622519,67.11926554766136
108.31118130230604,83.1567828685519,-24.317275914027448,25.15439843375414
98.58341109152457,119.99774505180464,0.001596117180017842,-21.414333960280075
20.143003842766916,-28.04998703780889,-46.34011188525723,48.192990880575806
36.71229844090135,-48.299769849162345,-80.4147636590045,85.0120682900637
39.07945098833045,17.213874192358656,-16.08881966986335,21.865576795971794
19.544080235992283,-27.84291289897623,-36.17999491506139,47.38699313496851
0.8827516198113301,-51.28095860379533,-51.784423191460334,52.16371022360666
