V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1507.957604013327,1374.0271255636396,-51.44844674090575,133.93047844968737
705.6606314322116,542.0890536157892,-66.8096354240586,163.5715778164224
792.4141041213788,602.5722631934109,-75.6349776606659,189.84184092796795
827.8668661449065,626.9479135486898,-101.88666054056131,200.91895259621663
380.4601133114829,181.90337767920715,-83.5488941627296,198.55673563227577
420.28020225762975,148.5440575988169,-174.85072420226413,271.73614465881286
653.4180881716384,458.5249074392715,-111.9442080261947,194.8931807323669
19.009929885639394,-234.1132354530483,-245.0664872241344,253.1231653386877
271.8092762253382,-26.757899226238123,-263.25201123000824,298.5671754515763
498.0944486242515,267.2172049567768,-131.37525444902326,230.87724366747472
65.22259482052414,-222.90879038696357,-266.0488973308414,288.1313852074877
892.8989306532549,732.3646609702754,-98.89767131179028,160.53426968297947
932.630879833785,760.2807405058818,-47.781101695419764,172.3501393279032
1.7514478801431324,-275.3333627497347,-276.4144858058707,277.08481062987784
543.0803009714818,267.516173166172,-237.24744026266893,275.56412780530985
739.31176031215,525.6780262371941,-86.36373591936683,213.6337340749559
1860.228147424108,1726.1338271463924,-19.518055053709308,134.09432027771572
68.22983586226746,-156.2460202982884,-156.2460202982884,224.47585616055588
264.97066737734167,29.785485403051865,-157.03834221463725,235.1851819742898
1059.2697156070335,973.9322225828319,0.026614941497399514,85.33749302420165
146.93076555252173,-40.50652180485841,-72.78212634072216,187.43728735738014
130.0891299231298,-130.80985696420072,-217.69301873554892,260.8989868873305
49.68758202441859,-139.52707024061127,-165.3662168230566,189.21465226502986
126.9138312517648,-130.26545417885842,-233.12715874722784,257.1792854306232
39.17253479176361,-232.11583430264244,-258.2573522376223,271.28836909440605
341.20755019461285,163.78843980534526,-99.43454150978366,177.4191103892676
81.40720843967256,-190.8783587993534,-260.05975710345376,272.28556723902597
1470.6357920230312,1309.226407553032,-39.58915797817706,161.40938446999917
367.29561541556814,116.95136102626779,-158.1569854623029,250.34425438930035
49.230890801819896,-247.68353693183684,-261.4863485696288,296.91442773365674
2226.443716430851,2139.1777897352713,-16.619161573024236,87.26592669557976
118.17366956141859,-119.3656653822506,-195.2090555396794,237.5393349436692
629.9210175334538,472.5861103575435,-4.64326018119324,157.3349071759103
-0.12695483425702037,-187.42695115593966,-187.42695115593966,187.29999632168264
36.8290490716613,-212.92223485547174,-241.79312255572188,249.75128392713304
816.739695829725,536.0417253337023,-200.59687179798618,280.69797049602266
687.940831269525,439.08351349885805,-205.39157123394043,248.85731777066695
485.5960219276649,328.59335006505046,-27.049635403891827,157.00267186261442
292.42576057921724,73.47441432253905,-141.49602830014473,218.9513462566782
579.4372098892381,347.52887058867566,-144.864039815142,231.9083393005625
106.26132511405558,-147.75774580869717,-212.25622263587894,254.01907092275275
275.33570216108274,41.478677502865,-172.47685087790015,233.85702465821774
274.0281490195075,76.45930864995864,-75.6988610366431,197.56884036954887
1413.3341401017842,1219.0158129716747,-67.80529075205291,194.31832713010954
357.9601489903016,179.72664441058046,-53.36047817277101,178.23350457972114
14.350359626320824,-233.4046117594049,-244.74095544874731,247.75497138572572
2218.3165123254257,2132.841325664169,-8.912709968925185,85.47518666125688
82.72235235545531,-152.8688228054221,-223.59382993289293,235.5911751608774
82.11027839126245,-186.25661795719338,-247.57483092714995,268.36689634845584
2107.0344785521156,1986.7804310696488,-2.426495419056007,120.25404748246683
1144.8439254088826,998.6040317021473,-84.9520847910267,146.2398937067353
271.2841512818386,120.41821346333458,-26.606809556215524,150.86593781850402
591.0127124335941,424.2268920181536,-64.66466371414901,166.78582041544047
810.9813184039631,580.3305479287237,-129.80938718921874,230.65077047523937
2361.0013474896186,2269.981370065316,-7.195006303055571,91.01997742430285
-0.9832947533475362,-253.87224484603755,-253.87224484603755,252.88895009269
438.70652967764,300.3954785101809,-26.457209432071387,138.31105116745908
1812.7470965904158,1644.691753504383,-40.38001032475071,168.05534308603274
629.13675001519,404.7573086793118,-116.88662315677334,224.37944133587825
131.8827913074574,-8.17836567787657,-81.44380463717158,140.06115698533398
0.4613936590005494,-255.15177281851916,-255.43858214565282,255.6131664775197
-0.9983549203844859,-340.4889508595641,-340.4889508595641,339.4905959391796
107.85888483491271,-153.9228137137419,-233.19105332941822,261.7816985486546
370.9963876891579,211.301713520868,-65.62606573851902,159.69467416828994
1005.4784811881673,818.6090650762242,-123.05954509675692,186.8694161119431
3149.306986889109,3082.333648249351,-4.38973496698679,66.97333863975791
1145.6068472800907,941.2543030384575,-149.30891741062342,204.35254424163327
1698.2698652925428,1544.7971225054575,-62.08759282549646,153.47274278708528
145.65353244475045,-102.66560581380196,-195.41677874035244,248.3191382585524
1387.8424567468937,1197.238153976916,-64.10707732355846,190.60430276997772
259.19202346930524,42.44521496345658,-51.652020139275095,216.74680850584866
581.6469283023007,386.4866011059454,-77.3141027148368,195.1603271963553
1937.3767718574309,1831.7016242098052,0.36459691639763037,105.67514764762564
379.238807474283,150.11312834059197,-136.81562103804944,229.12567913369105
92.88529621138287,-121.13413805495864,-179.2982116134907,214.0194342663415
573.2790489984218,426.6014117115564,-54.273106188836834,146.67763728686538
501.37523240877454,380.53129251545636,-12.07844937668922,120.84393989331818
886.4484805503544,698.7072150790863,-98.43001096556029,187.7412654712681
711.6333831012053,557.6580331804544,0.8535919888415844,153.9753499207509
1743.6619483796803,1586.193202762895,-13.66057326825526,157.46874561678533
286.16740194609974,84.78019363301547,-70.86626089198937,201.38720831308427
1234.6718046486403,1072.7212938535072,-34.641475485952554,161.95051079513314
428.8595196338556,178.8717385030568,-169.21989608844405,249.9877811307988
47.30963948974204,-263.14788807789836,-294.33105677316735,310.4575275676404
18.10422669991908,-270.1672006735668,-281.4982966482396,288.2714273734859
686.614885430683,512.9871969318875,-81.48421313482685,173.62768849879546
168.79808673953357,-50.95908808474053,-96.87230612500107,219.7571748242741
116.84290723962386,-193.70720167473553,-244.35566119203855,310.5501089143594
15.538007943976481,-248.41072398628836,-250.26467219067843,263.94873193026484
22.994953499294525,-191.7287469282866,-209.65719868223027,214.72370042758112
1180.9846038542419,1011.1069483792876,-64.96884685967945,169.87765547495428
50.43583338944927,-178.6000874841145,-210.73555004322913,229.03592087356378
580.1084822573366,341.04554390911005,-159.177425358716,239.06293834822657
10.90167495535627,-257.4152877315836,-266.34774291808674,268.31696268693986
16.73946079542975,-246.82691415787184,-255.17402306752678,263.5663749533016
1482.4267272232464,1351.1896619849635,3.8730907576464233,131.23706523828287
2440.4907576455425,2215.1382523694915,-161.34501733183822,225.35250527605103
1051.9008945814603,939.5328331263013,-27.802246030962834,112.36806145515902
1148.9436873854083,959.1945710286709,-126.16246871674257,189.74911635673743
240.1662706418283,34.48270553821379,-72.71428890691118,205.6835651036145
1147.5215198115911,978.3198465191759,-103.03672729099117,169.2016732924152
-1.5652992699590413,-281.4275963195728,-281.4275963195728,279.86229704961374
1380.4170036392334,1192.8175730626626,-82.21146075669175,187.59943057657074
465.30768142078796,292.8568786245985,-34.69600035451599,172.45080279618946
616.713855761036,354.11517451334396,-201.89580398833098,262.59868124769207
496.1833256820946,217.60598574094274,-212.84071364563806,278.5773399411519
467.0944790863341,192.4330122586706,-226.55013091038535,274.6614668276635
309.3436853960138,76.4318949362895,-174.89409217591123,232.91179045972433
20.905139557247594,-265.93973298447315,-270.03954248372827,286.84487254172075
58.68591242208731,-270.73399839518845,-296.96614556114974,329.41991081727576
132.82243315675623,-157.36399292452546,-225.142844760076,290.1864260812817
4.522370879333948,-234.20267466272017,-235.62973270491105,238.72504554205412
928.7472729549663,779.4931699668257,-38.51386169662134,149.25410298814063
757.3271639825834,524.4162137121181,-158.8244409443196,232.91095027046538
1410.7905830784293,1303.6813397576107,-2.937774273834174,107.10924332081868
1207.7833783961596,1057.4285685923135,-16.23699344791541,150.35480980384614
487.79324657480083,225.7876288274939,-214.17909935504153,262.0056177473069
2376.5053636840075,2268.5951239167175,-27.097332647948264,107.91023976729002
1615.815506480516,1462.0372081431851,-51.063439361984486,153.77829833733085
103.92032769982234,-104.04282445866076,-185.27667498834586,207.9631521584831
374.1657234128925,113.18945402191787,-141.17877343274353,260.9762693909746
517.9338672253843,326.5753610175724,-54.99941361415279,191.35850620781196
854.3238388137197,727.638336959016,-54.25177478140597,126.68550185470372
750.6448616994039,538.6358553482656,-147.92584926316673,212.00900635113828
16.869081905857,-247.38942185292342,-247.38942185292342,264.2585037587804
1334.7062134468397,1173.0894554060644,-67.05866848802145,161.61675804077527
103.58894561109582,-119.85598383572128,-172.0393511219271,223.4449294468171
131.0621434307409,-75.64641620149081,-145.3446465523071,206.7085596322317
2107.447662005836,2008.4985369184835,-36.128066835067116,98.94912508735229
1041.6359120590369,854.4536187898523,-112.30947976512422,187.18229326918458
110.80292476928935,-164.94603013706285,-251.8902010425256,275.7489549063522
532.2102897890773,316.5541625851712,-93.5032654926857,215.65612720390607
384.79883398355923,56.87138597298946,-256.0865416389362,327.9274480105698
1411.2739653863246,1255.7800235265556,-19.41533350803929,155.49394185976894
840.1596019790077,690.8714381495594,-6.79263344230492,149.2881638294483
439.8370630394238,142.3985539060614,-245.93887139567553,297.4385091333624
326.01577004829414,121.55602831833605,-96.01178306200357,204.4597417299581
37.5184373739512,-180.74660065433972,-180.74660065433972,218.26503802829092
61.58768814057021,-223.51854740434578,-265.78540213793707,285.106235544916
457.0592182803193,127.23233319612086,-259.0942782898263,329.82688508419847
485.6691454229658,255.81635006401544,-143.63301736144456,229.85279535895037
1157.0421420806288,952.7800720649906,-102.976713949531,204.2620700156382
1110.4849120776562,952.7983530645458,-44.47032820929345,157.68655901311035
129.80841121995127,-166.12758976267156,-258.1802026179229,295.93600098262283
68.17984254514158,-169.49494094086327,-186.8075000147469,237.67478348600486
212.69449276758587,-91.04639617057347,-266.27083140414135,303.74088893815934
1322.6163033912871,1236.736872293234,-14.673167862864581,85.87943109805315
1903.8552024652345,1652.7427503829508,-178.25597120496369,251.11245208228365
1974.176720497393,1838.252582717742,-19.301443112563895,135.92413777965112
1282.3510078965955,1152.3385052021922,-19.03881045741288,130.01250269440334
1418.8504692315782,1177.1840814909197,-92.96619959002504,241.6663877406586
189.3680326269332,-105.44272254451948,-243.79341490702495,294.8107551714527
339.5896561220097,79.62682488564451,-132.41539948479897,259.9628312363652
24.368916869613713,-212.99364542605923,-223.61860427672383,237.36256229567294
164.5707653464351,-53.000550075524984,-92.64717375322451,217.5713154219601
80.60971845004497,-147.20828327404385,-196.24500205505447,227.81800172408882
32.5646530205463,-218.36194331860295,-236.666169905393,250.92659633914926
3034.769992346106,2940.6320741274894,-4.664926236532757,94.1379182186165
8.072190714261296,-235.61087103638488,-235.61087103638488,243.68306175064617
98.20490282160563,-166.42576868046513,-231.54079598415706,264.63067150207075
6.896641197253757,-212.39951567952085,-212.39951567952085,219.2961568767746
3.61004384964167,-210.53160312529693,-210.53160312529693,214.1416469749386
1388.0495794705503,1180.6643555915703,-126.50433064873954,207.38522387898
398.2671636900759,117.22585266738139,-229.94983621256858,281.0413110226945
5.593296262997683,-311.73141940901206,-315.49693307385803,317.32471567200975
74.107358514711,-211.12877989667453,-257.57814946576906,285.2361384113855
1867.6388799047581,1761.6659210653831,-7.164898175134972,105.972958839375
33.78673689402649,-218.12450850226438,-236.62297870577106,251.91124539629087
164.5952097493755,-59.34208358944011,-91.27727648221408,223.9372933388156
168.07136089627602,-33.14186110890955,-104.07726116022872,201.21322200518557
3341.9130618220406,3242.9170182713983,-31.24353577336342,98.9960435506423
34.780968775952715,-222.83122848360227,-229.72735712166644,257.612197259555
474.3313605472631,359.7838096417843,-3.1565034356308104,114.54755090547883
57.29785740880152,-268.51754834020574,-299.52100719193425,325.81540574900725
1118.2607847435866,920.7711106233846,-100.78895412017587,197.48967412020193
778.0254211098745,524.5245589455658,-179.08217886962103,253.50086216430873
654.5648229474991,433.16615138057256,-94.68574656366698,221.39867156692657
620.3349381135904,408.92138438551126,-107.07725438325848,211.41355372807914
385.81161581012384,177.19299557982114,-121.41869597804603,208.6186202303027
5.9490725592129365,-201.94160041759787,-202.80570035627133,207.8906729768108
155.4564636548148,-87.00627170868077,-194.6910955342891,242.46273536349557
960.2047162607741,691.2949697982588,-214.04156218385643,268.9097464625154
9.270849854408766,-269.2611835123432,-274.7832849284903,278.532033366752
1210.7834527415944,1058.319425207929,-53.65170003140797,152.46402753366533
1132.4731774902575,964.2374107373303,-53.376160018428514,168.23576675292725
1089.2031324426007,857.0445677123107,-150.88777197546602,232.15856473028998
399.8754316808554,218.43743796155874,-76.4361968486131,181.43799371929666
1240.0989358545103,988.6621932521389,-189.49318728843951,251.4367426023714
222.13334030784972,-21.489589280055895,-162.5612305467412,243.62292958790562
160.56870863045788,-117.52892784547407,-207.4670246675374,278.09763647593195
328.1155216649877,124.99897361173629,-133.82997507139012,203.1165480532514
2.814097848519282,-241.0941024673479,-242.3415631109611,243.9082003158672
519.9553454276638,252.71318367261097,-215.9251576977843,267.24216175505285
1352.0615848472971,1151.8157853071298,-81.88203637734055,200.24579954016735
419.36976698256603,227.46515092533258,-53.21849932874042,191.90461605723345
313.54660447762944,145.1259363430845,-20.602011222620916,168.42066813454494
749.7260838563343,552.0954108333451,-93.98183887153169,197.63067302298919
982.8604212007322,845.366483573263,-28.128303699462577,137.4939376274691
704.5665347113427,462.4992456550395,-183.42139271160494,242.0672890563032
8.82059813362116,-298.7790706958933,-301.5734566110333,307.5996688295145
490.34235958482714,289.51047020805095,-94.14641020458771,200.8318893767762
670.0598520283402,555.6070916772381,-3.355241290958759,114.45276035110203
40.089175743378746,-205.15833697832136,-238.07843537714618,245.2475127217001
1247.1915296879142,1115.8493125743998,-22.78720510586174,131.34221711351438
339.8413440590266,143.71073199797036,-104.60996798983584,196.13061206105624
732.6283892919164,488.24242881798455,-161.810072636198,244.38596047393185
8.190312380923615,-255.81958875933293,-258.17586010079543,264.00990114025655
69.85838782728706,-158.50399616533372,-208.06803973122942,228.36238399262078
39.7051284863187,-125.33308261981438,-125.33308261981438,165.03821110613308
2.3228050292308353,-265.8362358715868,-266.3382357447092,268.1590409008176
244.15449508618985,-6.118522714467019,-155.6893037629769,250.27301780065687
229.4230278155892,-38.77488576936253,-215.38878599953674,268.1979135849517
2440.741550670613,2374.3358595966747,-0.9446219421879904,66.40569107393821
1406.81493896368,1244.0795421203156,-84.05536111641102,162.73539684336447
92.88876681850797,-160.8746404237284,-194.56094430570232,253.76340724223638
15.217555990178198,-255.29611484402272,-255.29611484402272,270.5136708342009
3582.6194020484563,3487.1029725968847,2.4826428601310013,95.51642945157164
35.41611164471669,-209.27255879057478,-236.5503003984482,244.68867043529147
11.44050949384632,-249.634779382558,-253.2589942382698,261.07528887640433
184.63147770110118,-56.97061296178384,-185.4680072831187,241.60209066288502
128.97976456101333,-87.16254350234564,-120.22716031712295,216.14230806335897
533.1486569549288,375.8488241341845,-72.41580966259919,157.2998328207443
1088.5760626136307,988.9469175840293,-5.121691472561835,99.62914502960143
90.61613232453146,-130.79046505311658,-166.7487460511184,221.40659737764804
88.15369397966697,-76.30536076198283,-135.8998630158398,164.4590547416498
237.22213247841137,-10.43178152027744,-122.44742186522882,247.6539139986888
347.68898836846074,61.61972738116009,-244.74879359981517,286.06926098730065
34.29356952149874,-264.2248894442454,-291.96514450036136,298.5184589657441
29.190485517093293,-258.76998888305184,-274.2991525321108,287.96047440014513
980.3374330553324,740.660221889822,-154.18689551288136,239.67721116551047
464.80981848425563,217.21492477171694,-137.64540765939057,247.5948937125387
420.420114179783,252.3998739777794,-46.78011695384717,168.0202402020036
23.411872538130865,-170.89885625112476,-181.80615263569845,194.31072878925562
776.5886436136807,552.8899385220923,-124.5159098696767,223.6987050915884
307.3902065707616,47.81743131124148,-121.26286742710005,259.57277525952014
261.6837376202493,98.70434802192887,-68.64572682045313,162.97938959832044
312.99533531198267,89.21356333100937,-82.47442552845071,223.7817719809733
1350.514491010541,1167.8509414908817,-58.29740855968086,182.66354951965923
56.05567202280508,-270.00510773028515,-309.90206894305874,326.06077975309023
60.945777739573714,-221.73901432549894,-260.50779245689165,282.68479206507266
527.7230344395921,278.61460734587416,-207.40758169862352,249.10842709371792
10.747734708471967,-233.21331129838256,-240.19818853496488,243.96104600685453
8.55251335520893,-284.2022301186558,-284.2022301186558,292.7547434738647
161.36405171656315,-42.13895555775744,-99.01270773361941,203.5030072743206
616.0331809706213,404.8200980050347,-148.44561097225656,211.21308296558658
606.7864560413182,348.23767372210307,-190.80924620780007,258.5487823192151
832.2396998179556,673.2896715560621,-18.422470466775444,158.95002826189352
1015.4114973132291,839.3818059559017,-68.65260940253658,176.02969135732747
218.79717722502664,-41.20994527341128,-207.96351655340737,260.0071224984379
936.2476377003186,787.2663794591301,-45.85298471538331,148.98125824118847
73.47160349000478,-176.42754673805317,-235.73190855232764,249.89915022805795
1465.1708334519917,1270.1802675975782,-92.82798009087347,194.9905658544135
422.7733914372229,329.7217251243894,-10.596061953955534,93.0516663128335
1042.4774955946395,837.6054531003238,-144.3972778220558,204.8720424943158
312.6886898410585,126.770555857631,-60.397665688427495,185.91813398342748
499.47789917567025,288.3431206657564,-85.62794357023773,211.13477850991387
1041.059653392931,845.6368733703994,-114.3774011843289,195.4227800225317
2680.154223977577,2584.115732495327,-5.33276949095503,96.03849148225027
1233.6754827059212,1065.6783608198696,-41.094375912850694,167.99712188605167
205.5067507912172,-20.711026568233535,-119.91002343947518,226.21777735945074
30.21194651212045,-174.126933989132,-177.80250575639923,204.33888050125245
695.7764822668478,466.99942891245803,-99.53370669696685,228.77705335438975
87.12035531134279,-159.11099921229868,-208.69945786378406,246.23135452364147
220.52111881923338,-64.56036352841363,-174.04573004279968,285.081482347647
183.51322699374577,-70.78007157525536,-164.01773347437597,254.29329856900114
629.6801964749066,454.5556591047723,-75.31957751157022,175.12453737013425
22.782201671545863,-234.2349539016663,-248.03831536887554,257.01715557321216
817.7795446388318,613.8851066835111,-90.91461513822514,203.89443795532065
1033.0239015278985,824.0601814512045,-139.18342961960352,208.96372007669402
128.33666684341097,-30.671180578448258,-57.059629445361395,159.00784742185922
2027.1232765450623,1889.8664866668146,-1.8341858175489278,137.25678987824767
2093.525281641987,1886.7318936789827,-131.4800849875089,206.7933879630043
3.6283737278507715,-315.1926620559941,-315.1926620559941,318.8210357838449
1131.9903439657828,943.5768510121945,-108.36721388402194,188.41349295358827
1118.030450441007,935.5407029430694,-112.82294245036069,182.48974749793751
435.9866574220796,272.02245254519846,-26.8625900271061,163.96420487688113
1141.1094310171302,1029.477456362286,1.5749966383918945,111.63197465484427
970.533674383516,830.7303562690872,-24.10207523567273,139.80331811442875
953.6352428647951,821.8396623431112,-32.1362901756256,131.79558052168397
232.72861630290663,0.637208985092343,-193.13314304088243,232.0914073178143
560.4144620885481,415.94484142430036,-44.75913637238636,144.46962066424777
20.64767860576376,-238.6020293993946,-246.15828912279395,259.24970800515837
1300.393351349272,1116.1350855839953,-120.19971666185648,184.25826576527675
2295.4756157366446,2176.0892228544494,-49.721057431950946,119.3863928821952
316.64112173612466,97.01499523814306,-131.81989802037828,219.6261264979816
898.5478166844914,701.6966558506138,-62.121745716211166,196.85116083387766
9.438326359992061,-297.91967881961307,-304.4568067723894,307.35800517960513
415.9371746226834,209.5642399457318,-96.88237779754735,206.37293467695162
85.8150915000283,-205.42321087922915,-258.76210702167884,291.23830237925745
735.0846305537452,467.81932713358447,-170.820357463859,267.26530342016076
593.603932638377,400.1545002083547,-69.3747910485258,193.44943243002234
767.0766005519399,515.5639023160006,-195.41867880020123,251.5126982359393
693.2823345577872,514.7939511584516,-62.06274583512187,178.4883833993356
733.071209591717,580.022164611177,-74.68437725416462,153.04904498053997
58.36939206138186,-176.03999210574543,-194.5242016972323,234.40938416712729
188.00495674591002,-68.60572263162447,-182.99460436123417,256.6106793775345
885.4885116977093,699.4094934172415,-100.4669433759203,186.07901828046784
82.46656981274418,-227.79238812362428,-275.45609972506696,310.25895793636846
409.6385415596087,170.73401908765553,-139.40574329450465,238.9045224719532
682.1291576511412,436.1279893757286,-166.30902661732668,246.00116827541262
150.36816218240438,-96.8704970058113,-182.42377728641466,247.23865918821568
185.28099067319636,-35.243257447312715,-186.01648847245525,220.52424812050907
11.300684276212223,-259.0504275571861,-259.0504275571861,270.3511118333983
1470.9764163881355,1359.7814237524872,-11.263129976359444,111.1949926356483
1947.6311427227956,1788.0627134983993,-54.99203961459102,159.56842922439637
587.8848653345776,362.35292879818445,-139.09823701959454,225.53193653639318
1170.8561286638087,1003.1526241041537,-114.19840283793494,167.70350455965502
259.3151767254212,74.88519953844326,-74.46584191151038,184.42997718697796
55.25655278305567,-196.61137435486273,-237.52383986221267,251.8679271379184
118.12074874734935,-68.71977630339245,-96.92464358003201,186.8405250507418
82.20901878068116,-158.13667886798066,-184.66006440840675,240.34569764866183
8.759057682878392,-270.4073467756236,-272.00346500537177,279.166404458502
1342.104739999093,1174.4715145942569,-93.25696848776299,167.63322540483614
3306.537785978091,3216.7857512211776,-24.609242878173966,89.75203475691342
106.05813454837335,-225.80699440333,-306.8908566574075,331.86512895170335
314.31423983675813,68.21054862764879,-99.93692928795593,246.10369120910934
96.32754165998767,-138.11344008703563,-213.9314491433891,234.4409817470233
397.7155944327378,187.83945522567032,-137.6957450117796,209.8761392070675
439.4542624351825,227.8454159863027,-82.42727746000455,211.6088464488798
172.84008493936562,-75.67797278588094,-223.68912005074844,248.51805772524656
691.86921587906,496.2952425284825,-79.54790867960611,195.5739733505775
47.42157634218074,-185.046755523281,-224.69315157382007,232.46833186546175
2201.645690306892,2147.3920988584337,0.0016070546110356076,54.25359144845834
20.848204588436147,-243.25667311446034,-256.4117088883985,264.1048777028965
31.27046415431323,-197.39936814803102,-210.89950130734942,228.66983230234425
358.2136386089642,135.68250664603733,-116.64792002489517,222.53113196292685
878.3262689498042,714.058389081631,-77.47802056872568,164.26787986817317
80.36369727551391,-85.33227301086743,-94.26414578774902,165.69597028638134
811.234587766934,662.6445082877835,-57.44349185891327,148.59007947915052
1201.2756756099006,1032.7779499373394,-44.43990596090025,168.49772567256127
202.0967109051644,-22.757105138068255,-175.77087882886417,224.85381604323265
2455.670513406487,2347.7186803837803,-6.010733714702752,107.95183302270652
798.0185907145815,602.2958378047057,-122.81079538460236,195.7227529098758
169.33995834565485,-99.46819337043286,-186.80165903908156,268.8081517160877
931.4215138806067,693.6969181571565,-157.38264349048063,237.7245957234502
664.5971044330854,540.5366176927743,-22.952383405632464,124.06048674031115
294.43826059140065,8.835592118528382,-224.78326898644121,285.60266847287227
903.1103443679385,674.793983464898,-152.86431854677892,228.3163609030405
15.926552029767208,-242.96889433416948,-246.63188012556512,258.8954463639367
2662.7698112281287,2594.3379657964506,0.46003991695589264,68.43184543167808
782.1124289638228,565.1710852910448,-143.87300837853226,216.94134367277798
6.350860662023479,-276.92986835812974,-279.23388424695736,283.2807290201532
196.04768640755356,-41.459977774212604,-125.82590243294572,237.50766418176616
-0.35583921244864314,-268.75661507351333,-268.75661507351333,268.4007758610647
44.99952856104346,-193.09077231420122,-206.3169310486611,238.09030087524468
169.66631840078117,-56.16912241963038,-146.13027937845786,225.83544082041155
29.346614159700948,-210.05733117400752,-226.33608867031515,239.40394533370846
422.31754479637493,235.07543576782726,-64.6264613545627,187.24210902854767
98.5351803940971,-118.96141654561546,-201.00578437736846,217.49659693971256
667.9772845426442,512.5591399820706,-58.70634530546582,155.41814456057352
2235.201373997663,2127.7240371309713,1.1439651452117232,107.47733686669153
1520.1867380760486,1354.0647543893508,-71.82950359945366,166.12198368669783
23.269500324353658,-243.14322741147993,-246.9726263839927,266.4127277358336
456.51867187902553,281.83788690915566,-80.93073454262839,174.68078496986988
510.2629694100051,296.9947978348827,-125.03123731467127,213.26817157512238
103.41138024311203,-144.7577299245963,-215.06719349337106,248.16911016770834
635.4906055340307,436.96474476893036,-101.1887232617998,198.52586076510033
829.6255382237459,665.3207127292442,-39.07486979830159,164.30482549450176
