V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1013.3213339969998,872.682061536244,-61.83667949621969,140.63927246075582
29.273503491190695,-189.7795793880797,-194.77426614395105,219.0530828792704
80.7884648287486,-114.75936864101843,-182.74775150315216,195.54783346976703
201.66254819483856,91.18283457912608,-15.025355556530927,110.47971361571248
96.3664818766456,-142.62960366871792,-208.3023219073954,238.9960855453635
374.52558310501536,220.2569172156929,-122.83537992074884,154.26866588932245
53.58326830367105,-171.89579715803916,-178.5388206045743,225.4790654617102
943.1686427142813,784.8680047391335,-48.15646244754012,158.30063797514777
405.8407900592856,244.0568991887199,-51.063412274767416,161.7838908705657
720.0765355528138,541.6773296360253,-138.76824210593756,178.39920591678845
0.9512995188730997,-162.63835963556335,-163.45222263927454,163.58965915443645
2718.495413319022,2632.9153866768993,-18.31247545073324,85.5800266421229
136.86008756694173,-69.13348917350726,-178.60414293963706,205.993576740449
534.9894878379555,342.1520915488794,-150.45702751928098,192.83739628907608
0.036979718654436056,-203.458966984751,-203.458966984751,203.49594670340542
575.1947629604456,429.7224196781326,-32.593209297121625,145.47234328231298
1.4811190191414312,-211.41574023991063,-211.95957994284794,212.89685925905206
43.308475655097936,-196.74466244831012,-217.79104190912486,240.05313810340806
1254.187097208117,1165.6535802967735,-1.2644351716100495,88.53351691134344
706.6811889889796,563.5501460228488,-81.7277499461927,143.13104296613074
105.9617896295872,-51.71848622023282,-110.40989405436449,157.68027584982002
58.61278584848333,-111.18234607513827,-153.8246826424334,169.7951319236216
191.39094395127995,19.526979193743614,-128.91366507477662,171.86396475753634
95.75188858124011,-112.29202312593645,-180.63920559617458,208.04391170717656
3.5234971332851046,-213.2723593205047,-213.47880159392267,216.7958564537898
507.50753391652415,360.91401463857824,-48.386789993493196,146.59351927794592
876.2325323007053,735.1554384399506,-69.03598011500706,141.07709386075476
666.8770082900182,540.1830216526425,-57.20307596749779,126.6939866373757
679.9854799352142,538.1192876636471,-68.69884209049202,141.86619227156712
156.57982066941713,-0.7795777549038689,-51.903852398746324,157.359398424321
711.1685299312849,590.0236540874785,-34.792890109347105,121.1448758438064
1722.4400637125382,1643.760367591385,-2.512797294363472,78.67969612115326
622.9542038321224,535.2169436964185,-1.6789892870281022,87.73726013570388
1320.425251903729,1221.7066806721755,-24.585449816500084,98.7185712315536
445.179734613851,306.74554590877403,-64.54242240878239,138.43418870507696
1153.345126947127,1035.1714725843206,-37.52302010487364,118.17365436280647
601.179413907952,516.3607228330453,-3.5318172406621215,84.81869107490672
119.34528474019544,-65.81471853589593,-118.2784691405451,185.16000327609137
88.68979006865584,-113.59258328036438,-137.90464637761485,202.28237334902022
227.46356951134476,19.412793876791426,-164.11635078001532,208.05077563455333
11.80044021011372,-190.07711016158345,-191.40177532739176,201.87755037169717
983.0241851139281,906.6529925967582,3.38851959493104,76.3711925171699
77.40879932570533,-135.78650395900218,-184.89252900375172,213.1953032847075
1753.7793546723851,1594.438614448946,-96.3088773810994,159.34074022343907
734.9292243424125,580.595466369793,-98.283820376443,154.33375797261942
628.809456806941,510.58633996349374,-10.255355213129405,118.2231168434472
1542.0294327024785,1412.1734675250016,-56.9874835715012,129.85596517747695
389.01652214075057,242.76150945967146,-98.3017602671485,146.2550126810791
62.659460867964754,-139.53376025341836,-170.56183621061047,202.19322112138312
633.9935155282556,456.98488301678185,-121.50289933695922,177.0086325114737
33.761814109350325,-169.41506572559376,-169.41506572559376,203.1768798349441
51.78595615468976,-88.11163449763154,-130.62126330607,139.8975906523213
895.5852463388846,786.8771576548379,-39.43267239285608,108.70808868404674
257.65458050927646,80.72143815030589,-152.12988098481677,176.93314235897057
351.71924547367416,232.23304027882887,-22.41679386098509,119.4862051948453
1006.2599612790364,870.4477268449559,-36.53774837310081,135.81223443408044
234.68176308768034,47.153510442456025,-158.33535811740768,187.5282526452243
2.6297539156916514,-170.28994589019987,-171.47533799130105,172.91969980589153
0.22324633084352286,-214.67831890220526,-214.77129355135995,214.90156523304879
375.5755370036204,186.174017433645,-105.44654558172127,189.40151956997542
258.3787807987028,55.91431930158615,-155.5088001493621,202.46446149711664
1081.3836245947014,935.722511303125,-53.13847026278384,145.66111329157638
488.478006500256,332.7500848516455,-88.15185269982625,155.7279216486105
177.17111523932272,33.022341379916696,-93.62931194956417,144.14877385940602
837.1435000590573,647.5608009616006,-146.85755338287802,189.5826990974566
2124.7873947327234,1971.043154238283,-67.34999437901185,153.74424049444042
303.923884915328,220.62652522088842,-7.025457019146508,83.29735969443959
416.4777110762807,241.98485129703363,-135.34000553270988,174.49285977924706
3096.812366857479,3006.6010182801806,-25.79186007158041,90.2113485772984
548.195869084785,361.3466037411787,-129.60738295337342,186.84926534360636
733.8350426307634,595.5019968051975,-62.20786362103384,138.33304582556593
-2.8705556871679505,-198.6796991095651,-198.6796991095651,195.80914342239714
0.06017543801849001,-171.07463390292116,-171.13277520127969,171.13480934093965
87.59065296582821,-85.7824141668612,-108.79088516223197,173.3730671326894
438.9311277916195,274.23352571252997,-89.4976359748777,164.6976020790895
1244.4230619656346,1143.3592212413605,0.4437483419689272,101.06384072427409
866.9808283486664,683.8988355421728,-130.38146810901998,183.08199280649353
13.212016758253185,-183.4830647316031,-191.56446015254394,196.69508148985628
301.7020542839082,169.9719427812302,-19.455104064969795,131.73011150267797
345.8948043723958,152.25525507252823,-138.07752463312036,193.63954929986758
632.7294696002227,463.9387782087563,-123.62443149623354,168.79069139146645
62.77230339564949,-141.3826284915475,-171.18005322778788,204.154931887197
350.9641463420794,216.45457916656042,-75.28380258872382,134.50956717551898
1490.6532856640042,1390.9502615770057,-18.582251190650467,99.70302408699854
390.46269990880046,174.57056712828842,-153.8360197379356,215.89213278051204
897.0421195169774,733.648334795575,-94.25786183961128,163.39378472140243
2.5337765038063935,-223.08664312897452,-223.08664312897452,225.6204196327809
350.5458693773908,193.47418682369675,-113.09994417390726,157.07168255369402
-1.3100597675672816,-215.98354244725252,-215.98354244725252,214.67348267968524
355.7601571270934,161.22294356945054,-112.30556203879726,194.53721355764287
81.08944560916461,-92.53227875598094,-137.4548571599847,173.62172436514555
23.04385417725507,-166.56323897999908,-184.41042834917462,189.60709315725416
2900.8916228002,2794.515769250442,0.9822593645342863,106.37585354975772
71.08528146295566,-94.6122984779492,-94.6122984779492,165.69757994090486
426.5155840007201,285.7294621757162,-52.58271849699765,140.78612182500387
38.1017291085509,-97.14392832244673,-114.57395093466327,135.24565743099762
665.3186890311126,544.1474544320002,-10.351677067382223,121.17123459911238
181.38637456458218,37.035115421391765,-6.813950398604133,144.35125914319042
661.5498543890144,523.9968137290584,-50.44419617577668,137.55304065995597
0.12594306357948426,-195.93935509316748,-195.93935509316748,196.06529815674696
108.66886857221834,-66.44008217470429,-123.9864337949827,175.10895074692263
215.20712289743733,42.6730689277251,-89.17404186464258,172.53405396971223
1473.0748814558801,1312.145674472571,-123.92546465674234,160.9292069833091
3.4838264335356257,-159.912341806695,-162.36722383013148,163.39616824023062
571.1493510623222,396.7623195493803,-110.88599964279743,174.38703151294192
0.6337707017174807,-183.25212643499287,-183.25212643499287,183.88589713671035
553.8563779261303,417.0137898078289,-38.76539973818467,136.84258811830142
112.96955038461647,-63.98087705005739,-156.0344336101883,176.95042743467386
725.4000152045273,573.4652301197182,-58.98936566786425,151.93478508480916
600.4237542425217,440.2918497957741,-84.66788861851737,160.13190444674757
717.6728296977335,592.9702223990779,-37.26524993508814,124.70260729865561
155.36234749933283,31.125504598070577,-30.334626907250538,124.23684290126225
144.27944204608775,-50.0257420338954,-170.6920066167151,194.30518407998315
161.0972112702284,7.029251991228762,-47.823939938828175,154.06795927899964
43.45406427226317,-151.03562747768146,-166.76142699866574,194.48969174994463
509.4247659601315,389.0625532121358,-22.083789010744304,120.36221274799567
100.2600245829567,-83.84461579305963,-149.72307501356158,184.10464037601633
625.4387386220251,449.52814191506167,-89.40007335195762,175.91059670696342
54.495193496405136,-144.61151442081717,-178.2937602975775,199.1067079172223
524.7889293362541,361.3473451551972,-88.0355080571828,163.4415841810569
167.50622654927565,-31.87331485929718,-146.29963600180653,199.37954140857283
190.7325476064343,63.87203271603272,-14.950311650635088,126.86051489040159
13.713366184667166,-165.85593841093214,-169.7406255324204,179.5693045955993
185.01024461390261,34.19267264448504,-28.8181206918336,150.81757196941757
37.05515824380427,-166.54438796074282,-180.34988457630547,203.5995462045471
311.36331932292796,138.33773512490671,-135.31689245495735,173.02558419802125
11.144707063704573,-192.32506326116328,-201.2475186983653,203.46977032486785
59.09880763652336,-116.8187437390788,-122.8324365771835,175.91755137560216
812.3450652933689,625.7800789434373,-91.77274667299372,186.5649863499316
560.2504146141155,423.79994403499063,-72.58729786778223,136.45047057912484
511.23238382352065,373.3473466072282,-57.728628562728375,137.88503721629246
90.30693640382015,-74.8212376575446,-143.62967054745263,165.12817406136475
437.2092409094694,303.80340034860376,-81.77605875490016,133.4058405608656
110.8373880583581,-55.08956265117524,-141.41155676517684,165.92695070953334
781.3733147760768,605.082459081842,-91.20828513158152,176.29085569423478
1177.7798670465718,1037.7284439770742,-65.31801291824021,140.05142306949756
1.352051622307556,-201.1126819605881,-201.1126819605881,202.46473358289566
699.5608653169993,593.8803909464455,-14.522073055157822,105.68047437055384
199.71292648472536,19.16993511503918,-95.29025644512387,180.54299136968618
1883.1351524418333,1795.0111813811125,0.04248314794006092,88.1239710607208
457.4402397070253,333.8562965016641,-53.79254570323324,123.58394320536121
1870.2647810424241,1801.6616327905344,1.3635133276836768,68.6031482518897
41.219904930553184,-134.45535160637442,-157.44434244433387,175.6752565369276
185.47952276044816,46.50525072951203,-71.02473504275201,138.97427203093613
76.84079004884234,-97.50533674744088,-139.7753473685783,174.34612679628322
1466.8545730866454,1370.8388970203162,-32.75253611804263,96.0156760663292
337.5248426354856,215.53996306435351,-41.451684542767744,121.98487957113207
241.67134051549328,117.48747147984734,-39.08348813886201,124.18386903564594
721.5463627954559,512.1051322160429,-121.97857315215805,209.44123057941306
1076.0925983503794,916.9736350201483,-96.90128109641367,159.11896333023105
1426.7859719097105,1287.3674739428277,-75.53634354574083,139.4184979668828
11.427210582522548,-146.14153662428166,-152.29252567621677,157.5687472068042
1629.8032524633036,1502.250453717226,-33.41869437556352,127.55279874607754
526.1044016726655,323.8291933151909,-151.66295934791128,202.27520835747464
94.95845267795175,-61.598880273988215,-68.05423510204108,156.55733295193997
8.89187028494996,-172.80134694627748,-179.29626987387462,181.69321723122744
25.02527565851824,-117.80798207116209,-128.55880995545272,142.83325772968033
12.35176891968672,-117.33269012522945,-124.91433809185568,129.68445904491617
406.4883705012635,305.2330559500919,0.09422601610566694,101.25531455117158
540.7138883607449,396.54021432397974,-93.66715962418652,144.1736740367652
2329.7770154408645,2256.0881968249773,-8.715721999744304,73.68881861588716
446.5017177642367,271.91415149971647,-92.45663415184819,174.5875662645202
103.33072507092538,-25.616525679490337,-81.92567406816765,128.94725075041572
216.3462092464706,37.66509510211341,-145.73340126201342,178.6811141443572
227.35022079528608,21.69313775968169,-137.92427359269283,205.6570830356044
338.93901131007624,164.10356228063327,-106.14410480746422,174.83544902944297
118.28956516635799,-115.84360168877032,-192.90022214583817,234.1331668551283
653.1398151815883,459.31556099389115,-144.11960090098592,193.8242541876972
98.98179116811389,-66.99874710984233,-110.13171596791705,165.9805382779562
53.53267469096363,-122.83778733781625,-146.8418826842063,176.37046202877988
818.559125399428,686.6511908619702,-85.90429389292379,131.90793453745778
316.3221991716773,138.01954183872036,-123.27593256661524,178.30265733295695
450.49734794971755,281.22204714202906,-94.92226728008475,169.2753008076885
119.44142683340488,-89.62808794161836,-158.3899058855684,209.06951477502324
26.4355139426782,-135.78854323508148,-156.02905239946378,162.22405717775968
142.66865955291132,-41.60568162056694,-84.05399635456558,184.27434117347826
1.0789806139011375,-197.41140154353968,-197.50538610123226,198.49038215744082
703.8803405806902,529.4643929916067,-107.27429784340914,174.41594758908354
123.22658478673429,-58.36110323380507,-155.82294035182946,181.58768802053936
467.94491376154474,312.4374319526632,-92.98486249987567,155.50748180888155
582.7393756289484,496.3415360356058,-11.619205993618191,86.39783959334261
84.92447076704548,-56.81631216895656,-89.89673116686568,141.74078293600203
0.3160956549203888,-174.85096756648693,-174.97649633679225,175.16706322140732
258.4190535506423,59.66193698110112,-175.0109956528201,198.75711656954115
1777.212676307572,1675.918791025065,-13.186204082936477,101.29388528250706
1352.4543571914755,1253.666591601237,-1.8770074727080441,98.78776559023845
1476.81116976269,1320.2968095951414,-78.56349923040747,156.5143601675486
835.1143123045495,645.0419851160634,-111.73716169336507,190.07232718848604
1194.8096656308935,1086.1289151528958,-32.60288692859706,108.68075047799766
219.93055309868578,19.37887568074592,-160.94075984005764,200.55167741793986
959.7845790671572,855.2833706157154,-2.62113099482837,104.50120845144181
553.2832675996351,424.74186567918383,-54.052199482661635,128.54140192045128
530.422162165346,365.3997916881783,-100.10301912083604,165.02237047716767
308.431734261304,204.13159285409193,-8.368784666711711,104.30014140721204
59.01830229941015,-101.6695465409284,-105.52139767088264,160.68784884033855
601.4240921385599,408.28317450442347,-138.9902637097396,193.14091763413643
1074.9604270569462,932.050140431792,-53.498935395400295,142.91028662515419
0.36871891817312985,-183.52398725446088,-183.83533905210754,183.892706172634
279.4897989568908,129.0059054483383,-76.98510506220836,150.4838935085525
1374.5238113635014,1283.5763243873919,-16.294553820376326,90.94748697610953
1099.5914462528917,939.3257303373323,-43.24803673753121,160.26571591555944
988.7410855465523,756.9748693928201,-157.33539090105683,231.76621615373222
62.80693388204145,-109.4702149553938,-109.4702149553938,172.27714883743525
50.91597643115051,-103.83424259194942,-145.55662427328687,154.75021902309993
144.00567940685596,2.1646431695057515,-59.55388726159491,141.8410362373502
153.6705060986351,-8.124405011872028,-85.65916226697053,161.79491111050712
412.7785140033802,234.1946278335277,-77.67107163561282,178.58388616985252
1655.0493945675898,1535.5244586078913,-22.731845383727745,119.5249359596985
133.98555875334523,-67.16350370980757,-152.24830276611954,201.1490624631528
476.71098322587295,303.7874461887499,-113.31896582615808,172.92353703712303
71.0792739011249,-85.46547101924145,-141.46407122148761,156.54474492036636
-0.7991759896300437,-171.31843166365135,-171.31843166365135,170.5192556740213
30.934740918147554,-132.0118964834304,-137.55790487658817,162.94663740157796
310.1045532309481,122.06619617102245,-159.51079315153336,188.03835705992566
1270.7254721180725,1120.093285422809,-49.07425806366085,150.6321866952635
99.28695767732279,-104.45666438470442,-159.6701864046522,203.7436220620272
709.3280332992463,560.8786777374006,-13.829440857847224,148.44935556184566
13.97492803898399,-186.20930773891433,-192.92438453763697,200.18423577789832
826.7701868251143,743.2141953180562,-7.307551262262173,83.55599150705802
625.5764730217115,445.54679637211746,-119.5771929365084,180.02967664959408
1619.9232150023863,1485.421986170264,-71.43534946591508,134.50122883212225
11.64099418886633,-106.22050880826599,-114.64866255373789,117.86150299713232
149.01487859743702,-29.203339848673835,-144.5069415735904,178.21821844611085
1816.4472304771261,1673.5606992399285,-45.51628149858611,142.8865312371977
9.19792895715068,-172.2328684320262,-172.2328684320262,181.4307973891769
434.01093237941404,318.2207337178119,-42.95008320635711,115.79019866160212
727.7715190754589,582.1312064472146,-42.451214793296685,145.64031262824426
63.37027980798575,-111.02972003442741,-165.46911782916214,174.39999984241317
42.31495911901493,-126.03742974381794,-156.2776495038574,168.35238886283287
1568.7929922611129,1464.0264478492063,-23.237053184409447,104.76654441190658
374.0892563778243,247.07052339715645,-19.428800006612725,127.01873298066786
168.7840409703722,-2.3924799432417387,-122.51506993737092,171.17652091361393
36.410517930078186,-190.4375417115649,-192.6700428424648,226.8480596416431
3004.5030955235598,2943.886661104448,-0.8154257335385751,60.616434419111556
125.75805926421526,-0.17091689129040333,-9.561440434614063,125.92897615550567
135.7073890543461,-85.8266123586697,-207.5127474329461,221.5340014130158
-1.341183897232213,-198.04838197888787,-198.04838197888787,196.70719808165566
699.5922228384097,566.0010025529433,-46.72054131393823,133.59122028546642
367.6585905141237,246.162386461601,-29.71799112299118,121.49620405252273
15.492017417092484,-209.7176534398561,-220.47859428445645,225.20967085694858
1977.155174207819,1827.1129558063624,-60.601997567298056,150.0422184014567
47.74078057971133,-114.63367846731745,-150.75598681887334,162.37445904702878
47.30722669639226,-91.87112279249988,-128.41542259523067,139.17834948889214
39.79430753409247,-85.58719816262844,-106.83586284829377,125.38150569672091
49.39829165104902,-95.206700508903,-95.206700508903,144.60499215995202
328.8221011054857,227.431570592475,-3.749088345275908,101.39053051301067
55.75421497709249,-128.6105414399397,-128.6105414399397,184.3647564170322
197.47171471542333,17.39496189910409,-145.7188336738645,180.07675281631924
24.79172727578907,-158.90251367667878,-175.3117619954909,183.69424095246785
727.986908876389,578.4458120500583,-34.75098531060702,149.54109682633066
119.08277565944036,-90.02121125127476,-188.8571385050729,209.10398691071512
12.787731572532152,-158.53194493850935,-166.82038486756335,171.3196765110415
330.6524692697112,139.16423788957596,-156.55832952460372,191.48823138013526
6.009510894708228,-168.65336943335126,-170.6000040144936,174.6628803280595
120.4414373712807,-57.342875580984185,-95.89855426560443,177.78431295226488
3.239408820326844,-150.18237842284967,-151.2794506439902,153.4217872431765
57.29686560527671,-168.48418820612977,-217.1252566600165,225.78105381140648
-1.4839856705242482,-138.44747998759092,-138.44747998759092,136.96349431706668
388.88643392415634,181.04811167729997,-151.45826925840274,207.83832224685636
126.80355666989954,-61.9196773467533,-127.16213447747504,188.72323401665284
435.38087520434146,246.3803609856651,-119.123828461187,189.00051421867636
114.10186406226512,-54.126545689551136,-60.45746369392574,168.22840975181626
1576.1322196695091,1484.1331811329142,-18.240727727816306,91.99903853659498
12.211311939964617,-187.7300076408371,-187.77329248220363,199.94131958080172
323.54680171790005,179.0200473897322,-95.65812825686595,144.52675432816784
355.45373595990804,191.1682587884549,-93.88085613235947,164.28547717145315
163.33661965676401,6.564870102102759,-57.68315499414334,156.77174955466126
283.47395364488784,122.04223402027495,-131.28091535709578,161.4317196246129
12.98410228846842,-211.4523894606857,-211.81566575090073,224.43649174915413
38.66736228654099,-170.24218144604941,-192.6950256085728,208.9095437325904
494.32789609233623,301.7147320770882,-113.81919505028746,192.61316401524806
976.674941196733,837.905592128489,-84.67477695608561,138.76934906824397
137.36740439271261,-26.084401798322432,-63.97466364239568,163.45180619103505
1466.2971215120797,1373.3278249312336,-4.825554925290717,92.96929658084605
52.77010940148557,-164.49463075435966,-191.91868028655279,217.26474015584523
227.45807536827942,53.70022158434949,-141.5521273648108,173.75785378392993
1283.1406569725923,1172.4835250392039,-45.486548598885165,110.65713193338843
1225.102055607319,1066.2037736161913,-97.35309470971913,158.89828199112776
253.77231931081405,44.42363725517632,-165.5531434897195,209.34868205563774
619.6408465528602,389.8095545075125,-179.46056046713096,229.83129204534777
1558.6920841478877,1461.3889021003283,-16.4171262970533,97.3031820475594
955.7840660877337,863.7669758657073,0.07055421246606386,92.01709022202635
650.350851892933,516.3635892283263,-54.61422789819251,133.98726266460665
126.71893824259678,-80.25086244086646,-167.90294843953217,206.96980068346323
325.57033010225314,191.46927474604212,-42.4503847211655,134.10105535621102
606.133796988689,499.19167925527086,-15.570453998286027,106.94211773341817
-1.5482349934318904,-199.8911357614358,-199.8911357614358,198.34290076800391
1251.166486046649,1158.1815840149293,-5.659118777869999,92.98490203171968
16.016919660957456,-205.6909322758475,-216.43127619472202,221.70785193680496
947.9828471483179,805.0369932648289,-91.35919668541065,142.945853883489
1620.882624702479,1549.8521283043335,-0.8588283921432662,71.03049639814549
241.04877748231502,76.5599314238483,-52.06107885948326,164.48884605846672
134.87775492779338,-89.01385099909305,-195.45293291175392,223.89160592688643
856.7136409787172,766.4209497847172,-2.0006755217380743,90.29269119399999
123.48116901860249,-54.50234172325119,-119.53247353542787,177.98351074185368
52.952868599655176,-125.94209199261775,-151.99439437302135,178.89496059227292
885.8815355569686,731.5787730488769,-120.72247000514315,154.30276250809175
46.825095224508004,-116.96071147372811,-145.66072380305974,163.78580669823612
307.047007332666,130.42821703861972,-106.4184855702994,176.61879029404628
1211.7959754531084,1132.5751252542955,-20.531667576315023,79.22085019881297
1120.6137968039293,990.5846918105095,-52.56730683283939,130.02910499341976
287.51210774539413,127.88284088479742,-97.36893628571696,159.62926686059672
385.0808100797676,204.32800163233867,-134.71030677414487,180.75280844742895
46.28292171841758,-104.80192978835703,-137.82528672136135,151.0848515067746
378.9074331965485,195.77256322105293,-128.10266301587922,183.13486997549555
629.5888654582723,539.2185342988432,2.7115434115559083,90.37033115942904
92.84747446635492,-64.82906653246451,-148.99000900494434,157.67654099881943
167.20687452055063,3.6210306727880948,-114.38685843145794,163.58584384776253
153.16202700929534,-51.654444253346725,-157.57939067437408,204.81647126264207
872.4258831423422,743.7994439212827,-60.69956463074432,128.6264392210595
1519.4286144452853,1430.4611284412813,-32.64575204448348,88.96748600400406
417.0805706996607,269.6170373595145,-107.44876227936805,147.46353334014623
14.821860165107864,-203.0663727775694,-212.9031819570522,217.88823294267726
736.9304835502498,609.4093753626945,-52.121415502714534,127.52110818755534
28.637397824227264,-138.93921906338096,-152.9448007906886,167.57661688760822
95.20520254443227,-97.94065364440678,-137.62979408433418,193.14585618883905
808.6442373683931,664.3295857602445,-80.841889480867,144.31465160814855
106.29550021739396,-44.68854238814495,-99.01042315528909,150.98404260553892
753.989318990828,650.1506732741033,-9.14069554047947,103.83864571672473
113.4062687405326,-45.75619718275195,-115.76470619535593,159.16246592328454
97.18311473671338,-55.654062017230615,-122.01428534329006,152.837176753944
433.1334746834691,265.8738600675738,-121.16859330871253,167.25961461589532
228.84655912537346,82.17736801082015,-88.44684087612421,146.6691911145533
3.6319888124501176,-174.54060107470937,-174.54060107470937,178.1725898871595
80.70112238548973,-68.81437516809262,-68.81437516809262,149.51549755358235
976.1360483812787,805.5867328965071,-124.44487061080565,170.54931548477157
0.30048177646949625,-155.02399606682877,-155.02399606682877,155.32447784329827
28.527754532526615,-168.79369168970317,-170.71969973268284,197.32144622222978
152.53033639292426,-42.68992159499359,-143.03557898821705,195.22025798791785
187.56195264083271,5.565439764102791,-106.74924782195822,181.99651287672992
30.378764146943695,-147.03077511672512,-168.09289144501713,177.40953926366882
1125.714980251134,1046.6079529704934,4.327862667486784,79.10702728064052
589.6920690881625,447.7203888307226,-35.51410959055666,141.9716802574399
391.95024669787927,257.0976716501248,-66.03857343474567,134.85257504775444
2.031968991330075,-221.8660157205181,-223.59525050095246,223.89798471184818
-0.12764948820947097,-185.18798909858222,-185.18798909858222,185.06033961037275
220.569433831296,26.090428126193785,-130.6917315834328,194.47900570510222
530.3127463898563,405.4568520315822,-34.94994586562167,124.85589435827416
466.322843543222,342.38529541535144,-8.600630468670019,123.93754812787057
1103.5138064405983,972.72388674861,-41.63644077153291,130.7899196919883
70.79196661403194,-38.501854626656936,-38.501854626656936,109.29382124068887
613.3534451149453,505.5789053475479,-45.80214873094936,107.77453976739741
656.0279382335839,463.2671614647451,-136.3360983338501,192.7607767688388
1042.2572311021595,869.5459479762135,-100.23242641000466,172.711283125946
83.92670545630062,-81.8038411578903,-132.37399950921392,165.73054661419093
-0.8634851403102743,-165.83100973596288,-165.83100973596288,164.9675245956526
918.7227766287951,763.1391559846352,-98.65501164392438,155.58362064415996
1704.417483626712,1640.4794490937018,-6.949422402495539,63.938034533010295
441.24961871200503,300.9275591267141,-35.86085614382916,140.32205958529096
12.031921921562798,-149.57407664750968,-156.1420794990765,161.60599856907248
354.1767139434405,215.63344857972007,-25.339161705248628,138.54326536372045
192.13711238498308,-22.195443741358872,-151.90246464504037,214.33255612634196
-1.0785269941094384,-163.32676302749599,-163.32676302749599,162.24823603338655
0.34561577799138377,-159.273637835084,-159.273637835084,159.6192536130754
120.6596620234559,-65.35548722166448,-146.38182730179258,186.01514924512037
799.1682436222809,662.7456028945006,-18.129637412446442,136.42264072778028
827.1799829378442,688.258423606216,-73.65265353230173,138.92155933162826
0.2950144581243137,-200.43690605215835,-200.62548145858273,200.73192051028266
504.8312768932565,306.8525897290038,-153.3822288575804,197.97868716425268
170.15915005414536,-34.53978167696789,-172.35341520855317,204.69893173111325
339.69115398071244,158.77693878750205,-120.11807172859702,180.9142151932104
25.028441633627835,-224.64236258104188,-242.59247212502135,249.67080421466972
46.44775575922131,-121.73676007308416,-127.81408781688648,168.18451583230546
118.99657153622547,7.195394973354979,-17.854297749393343,111.8011765628705
459.5955801578575,359.1523960796748,-3.2681380354393923,100.4431840781827
377.19685871951424,238.42711857193598,-49.366696337020656,138.76974014757826
1999.5716011609893,1917.8690024968932,0.09133059211877281,81.70259866409606
53.397467254847925,-105.32058367821065,-115.55689783876554,158.71805093305858
104.58199337826363,-44.067896402850096,-72.263103538208,148.64988978111373
0.35752236346826294,-185.85557160110318,-186.09911408616034,186.21309396457144
383.3590615851281,234.2670769075607,-109.36478720237338,149.09198467756738
676.5260312908649,527.8606221360029,-63.72889236176567,148.665409154862
0.24835891652872988,-154.17225020341664,-154.40623776599188,154.42060911994537
32.176096885636525,-186.56111545426776,-206.06463827715473,218.7372123399043
1367.318141040284,1281.7424120599687,-10.13398693734706,85.57572898031526
17.390108825274865,-167.67355252941422,-176.49910015093747,185.0636613546891
14.330574853517874,-156.63898401439835,-164.52683532725362,170.96955886791622
69.88667044987551,-111.30995303769134,-111.30995303769134,181.19662348756685
719.6399855777327,557.3096328563189,-97.71775171102875,162.33035272141376
74.0278133325919,-100.67639807777442,-137.82172218031238,174.70421141036633
387.9910519264231,196.77303239800278,-145.17357559604068,191.2180195284203
1156.339921178359,1052.3295986287167,-16.84542661394906,104.0103225496423
-0.6900499184461921,-228.5743166527194,-228.5743166527194,227.8842667342732
51.979417921320874,-140.56227043118622,-144.67313339480484,192.5416883525071
200.967893969133,41.145606671212875,-130.97084735187633,159.82228729792013
1554.481112140972,1458.1080959054218,-6.831707949371765,96.37301623555027
88.11464253667691,-98.30412327103511,-164.73024000097635,186.41876580771202
413.38321529159384,293.18952549161656,-9.953852201654023,120.19368979997728
88.02053302101831,-94.68995695689043,-168.10054111593462,182.71048997790874
535.3628886478809,374.72843021059145,-97.39072211017702,160.63445843728948
2012.9119001207973,1942.4294419638657,3.0528653692808803,70.48245815693167
416.8859209976481,285.49573172728293,-14.358199126084177,131.39018927036517
71.4235399460249,-55.56977657461219,-80.78012208943824,126.9933165206371
591.9245789631068,385.19580966688056,-131.4291897644531,206.72876929622623
233.36479027011592,78.45159744770143,-53.28096955348906,154.9131928224145
1.4908035824511217,-129.82419850812641,-129.82419850812641,131.31500209057754
72.0092846478492,-130.03608860823147,-153.44504100169536,202.04537325608067
431.165710476037,306.5421359605021,-40.179177742242715,124.62357451553493
169.5540027198167,-40.71382755743991,-160.87421682528446,210.26783027725662
59.03756221575668,-116.02196257677821,-117.1911765722794,175.0595247925349
439.4001252512562,298.4961369757051,-83.87582784235956,140.90398827555111
11.90428182056894,-171.46592830431814,-180.4603266529179,183.37021012488708
69.94213296805356,-120.97929312305968,-120.97929312305968,190.92142609111323
1262.8234230514745,1189.621955781016,0.3394571532079169,73.20146727045858
63.549049668157295,-104.9504564819091,-160.75786629938978,168.4995061500664
2205.218190620206,2119.080051607126,-25.16269396411296,86.13813901308004
26.642402536019972,-160.67893277556627,-181.56635244180663,187.32133531158624
147.25844172574216,-42.28499247442241,-145.20702319824693,189.54343420016457
190.99723763065776,9.52090002241897,-104.08214231945095,181.4763376082388
1955.7130409177753,1872.5114048611204,-11.508407922460218,83.20163605665493
166.38169280130933,-10.11583388050181,-128.9719899741922,176.49752668181114
619.2387519896147,515.5011536464232,-3.8792912349496333,103.73759834319151
130.5730560779548,-67.21261888528952,-163.93146219897415,197.7856749632443
19.90467898764723,-176.18192690660706,-184.83605223900372,196.0866058942543
183.63999781393431,-34.12394995262923,-196.01862028967673,217.76394776656355
