V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
577.1081873698768,246.36850898115046,-252.86744900159505,330.7396783887263
182.46294822305936,-136.1776738013972,-264.92216631175404,318.64062202445655
511.16012564503944,321.59743766399083,-76.3422578377346,189.5626879810486
329.18773553085975,50.03292251896153,-184.97683982265272,279.1548130118982
510.6597608417633,273.64826935743156,-82.28379424085361,237.0114914843317
95.45780390553409,-258.78375884751784,-320.0206262626035,354.24156275305194
833.8381323840895,558.8576318927071,-228.99619601166947,274.9805004913824
108.8233618710301,-254.15038849395182,-308.1130503634967,362.9737503649819
10.332213845946399,-349.7276762428279,-349.7276762428279,360.0598900887743
97.71813858139194,-216.4274755908334,-235.11860500574954,314.14561417222535
211.9707823430872,-97.08829913060174,-224.00572911294495,309.05908147368893
411.5896291971203,172.64470418349808,-150.0919672494359,238.94492501362222
875.3861465347782,511.2297545984903,-305.27731455846737,364.1563919362879
510.369421812924,333.7059204916887,-25.625246143518098,176.6635013212353
436.73001860047043,88.17182222788949,-274.92912240429143,348.55819637258094
614.33441863386,295.2326401047934,-232.73282496495,319.10177852906656
9.845235463843892,-317.15268821147833,-323.2323240248393,326.9979236753222
43.32693516653353,-356.8593607646482,-379.55391899274525,400.18629593118175
1116.7271549040724,988.9976208922168,-7.818966422995057,127.72953401185566
914.732828371787,778.5720311883106,-41.483991846874744,136.16079718347646
616.5006677714391,396.6195714163473,-102.88202289573456,219.8810963550918
98.57643411047411,-271.52202317609186,-300.930124795459,370.098457286566
164.1715983224649,-158.37649652963978,-264.7271880151867,322.54809485210467
89.12454258722755,-268.64718071148707,-315.2930488174281,357.7717232987146
2498.6299089104214,2371.0869257481286,-36.77019062203922,127.54298316229278
6.570080457320046,-352.3547238784135,-356.6920327657739,358.92480433573354
2.19433106433803,-435.5496802131066,-435.5496802131066,437.74401127744466
460.325832020113,181.86294113828103,-192.62418520056795,278.462890881832
1224.2589822117388,987.6100569760079,-167.13793276324597,236.64892523573099
571.5566344696163,281.15898669724754,-225.6685172049864,290.3976477723687
2404.647576810172,2297.639457468156,-27.210585727509184,107.00811934201602
95.39389442248194,-305.4825125924626,-378.42526876110185,400.87640701494456
2404.0066326316482,2244.3871973241876,-74.40134837213844,159.61943530746066
6.481529279453298,-361.78180820334137,-364.83748599155035,368.26333748279467
-9.027625831592786,-421.65737163982806,-421.65737163982806,412.62974580823527
178.64453143154788,-77.29662388813583,-160.41385269661518,255.9411553196837
559.0555554615421,247.3377501192988,-264.6072296125727,311.7178053422433
495.45251238827586,178.25005535641247,-212.97613029243757,317.2024570318634
38.634104334573294,-208.24788802403697,-219.38447921502183,246.88199235861026
915.6580865852666,789.6781835042368,-14.37649985772265,125.97990308102976
128.9051128209585,-83.03101686505747,-83.03101686505747,211.93612968601596
18.898091901569842,-340.7771021110433,-340.7771021110433,359.67519401261313
765.9074744884856,517.087621513977,-166.70751860153666,248.81985297450865
1127.6485140136374,888.438624972224,-174.55139765248603,239.20988904141336
2811.5135699863895,2720.1056908840246,-14.983274918083282,91.40787910236486
99.41375269874425,-180.4434331500513,-237.940645632729,279.85718584879555
90.96487973115927,-295.483066041378,-355.6339523877949,386.44794577253725
406.3698675522137,33.965366352965134,-304.2278700790445,372.40450119924856
37.34815035849897,-321.25189323287316,-330.07087240360886,358.6000435913721
40.384872040446226,-209.26530331135274,-209.26530331135274,249.65017535179896
198.8499335264887,-25.543084829153315,-156.8724108564126,224.39301835564203
9.14434056318646,-354.9152088781367,-360.92804802308416,364.05954944132316
277.3298702772763,-4.674862752469551,-232.23743555087663,282.00473302974586
361.5123135218146,37.98310749849787,-252.87626281834162,323.5292060233167
102.1965102722902,-70.64662233848017,-123.9198331962622,172.84313261077037
1616.1060899218846,1507.4908312401242,-12.307814251307207,108.61525868176045
1981.9988869343724,1865.2489520732015,-45.59861464687914,116.74993486117091
2206.3942211208578,2032.8158223409973,-111.63090284190575,173.57839877986044
243.4599627468906,-124.2522009646126,-341.3365400443137,367.7121637115032
1209.6602668419255,1150.9713853105595,-3.033429706657742,58.68888153136595
1618.7982605907637,1336.936939071781,-211.81497827800936,281.8613215189828
1582.4376526707565,1360.727850024165,-123.79113721216466,221.70980264659147
34.47152704044993,-124.8682213971432,-124.8682213971432,159.33974843759313
1194.3235508775178,943.437702626085,-185.5837280615492,250.8858482514329
1209.8302955217587,1077.4575603973497,-52.456451891422695,132.37273512440902
2.052205432820301,-256.4381496751028,-256.4381496751028,258.4903551079231
417.11836149782175,159.03804343449679,-180.66466866984038,258.08031806332497
1913.4067986031241,1687.2322427564116,-17.647276750344417,226.17455584671256
1476.5492145827411,1313.2292824506164,-16.34573271958689,163.31993213212468
811.3757403760101,725.3442828182646,-21.66181998149552,86.03145755774551
610.2278581170794,328.2346538257556,-200.40915571157043,281.9932042913239
1255.5687573733867,935.3118874594036,-265.1569158827827,320.2568699139831
109.57739795384441,-183.56475416358234,-256.17375021023804,293.14215211742675
134.5277210991935,-147.48263497196183,-258.749208268098,282.01035607115534
1456.5243364213984,1323.746366869652,0.05652626613054679,132.7779695517463
1917.3048469906753,1827.0517602649818,-6.511018285802436,90.25308672569349
68.56844762041328,-265.56556333975726,-283.1451691009233,334.13401096017054
1758.6471768973988,1564.3021515344385,-132.21619911484805,194.3450253629603
489.67869135672663,233.3307635521503,-150.55724491165356,256.34792780457633
1050.4385591294958,910.6110122454415,-35.59434749066074,139.8275468840543
12.922746786785865,-233.86095927962404,-241.66650393827769,246.7837060664099
606.8270752639655,165.14977125283116,-391.0077886464479,441.67730401113437
12.44864349685895,-308.8993020854158,-310.5544901930417,321.34794558227475
11.005636892404937,-263.3328151231552,-271.6998603804867,274.33845201556016
27.458955452116015,-320.2792195171043,-333.27354312928054,347.7381749692203
21.7626847470533,-353.4599089923613,-358.9209599689854,375.2225937394146
614.4361520547081,276.74065597039686,-233.9701729252137,337.6954960843113
111.25885131924133,-15.92053965144666,-25.309446433763213,127.17939097068799
646.0542569394383,316.0529875229959,-263.95324063651117,330.0012694164424
51.862378300770615,-328.9265460030257,-374.49745889765273,380.7889243037963
392.1267331849249,76.02295149280917,-213.0757398185222,316.1037816921157
440.633167028318,65.49296378309475,-320.1332609990336,375.14020324522323
49.731656557607494,-212.053993895889,-243.33172966379954,261.7856504534965
1287.3698805037002,934.5963542879031,-293.58267848084995,352.7735262157971
2431.2272824420215,2363.42262119625,-1.0311572936297608,67.80466124577151
1328.235059954828,1006.9645191206434,-221.0941453290384,321.27054083418466
46.12231821939167,-246.54364821146646,-276.48614117402286,292.66596643085813
576.5830188981345,285.30842529903146,-231.3425311447752,291.274593599103
746.513537531453,492.7063083979348,-167.16695815414036,253.80722913351826
1058.4520464302095,837.2787363048868,-57.57911228925272,221.1733101253227
139.4036023803974,-64.40244548728876,-119.10358584852432,203.80604786768615
3293.5547755155512,3189.894797873253,-36.45298096436633,103.65997764229814
1367.4010085472237,1302.6251873250162,9.864292859620036,64.77582122220747
0.8600893139970367,-416.471683665805,-417.20769087014685,417.33177297980205
194.3041846873939,-223.42269412693088,-383.80789173472704,417.7268788143248
38.62988212964683,-308.8836063072142,-335.63121876288415,347.51348843686105
139.0788228976271,-261.96105219800995,-352.27210779694695,401.03987509563706
-3.1757959067655293,-333.8712436395926,-333.8712436395926,330.69544773282706
2136.6685029607543,2055.63177831595,-0.06803125517149589,81.03672464480405
558.0227232239467,147.31645841535214,-344.29697190834247,410.7062648085946
139.23184371581283,-176.7343439405418,-227.1897799478246,315.96618765635463
946.075498761862,707.145543153948,-141.619749511999,238.92995560791405
61.05788911485706,-220.66580324659282,-248.8703739359372,281.7236923614499
3168.358244153469,3066.908261748181,-34.42511696007132,101.44998240528821
923.9364564047446,613.633933160526,-235.7283807217986,310.3025232442186
119.85273990459245,-193.29329045521297,-243.44332683132393,313.1460303598054
2249.0816417092774,2154.9526415388477,-20.987800061331466,94.12900017042966
4.726167235197863,-348.57358526355426,-348.9792420184109,353.2997524987521
164.0051672681111,-198.67157221542692,-256.25401123120355,362.67673948353803
236.90653243610632,-62.66974716819766,-207.3948524856625,299.576279604304
614.9155710426076,274.79304905226024,-265.17373511244614,340.1225219903473
100.61609955178847,-281.1015241116786,-301.7916920271947,381.71762366346707
0.06712188064881275,-227.56677884722387,-227.56677884722387,227.63390072787269
805.8686853589097,583.1763056468004,-103.2691278070402,222.6923797121093
841.4057501552888,528.8439071749233,-257.8065591501801,312.56184298036555
2962.1542338045983,2712.6253557037044,-188.62827312790327,249.52887810089396
2988.2514878887696,2923.2181498339833,1.8325933915867978,65.03333805478633
2024.5030263925728,1891.879397641269,-26.231877936384237,132.62362875130384
1523.0756891128694,1361.0485058407398,-100.32716942665549,162.0271832721296
102.85135524854195,-250.99940511628796,-298.0744098036317,353.8507603648299
3034.587341211347,2892.437593446354,-79.2507589535727,142.14974776499275
1371.3368617839715,1117.2033339695402,-148.86256971937803,254.13352781443132
4443.334569818433,4386.412412165472,-0.8075860717489327,56.92215765296078
1633.2539699646877,1517.539939339176,-40.87810113121529,115.71403062551167
892.073834109382,613.9204059144816,-220.7685522328851,278.15342819490036
405.2385112520833,128.68729483530797,-173.01078494946864,276.55121641677533
513.2731595456498,180.3784330587598,-228.0149548149022,332.89472648689
45.43361810499482,-297.89975691435836,-302.6266095123372,343.3333750193532
2799.1931686383978,2706.71677196186,-38.8892889128914,92.47639667653766
424.3948130642184,137.30949314756742,-201.66657632526938,287.085319916651
785.5798031761442,535.9032695951851,-146.32600473057028,249.67653358095913
1238.390063181867,954.4988511258618,-140.40086522844803,283.8912120560051
1575.7502521538536,1485.8568615516888,0.23846310799930848,89.8933906021648
462.11180731717104,199.19971092054573,-131.57547465046912,262.9120963966253
1506.0722455176892,1353.6530671517805,-66.9427774981748,152.4191783659087
344.3172343075048,-41.01371490127451,-326.58037363984175,385.3309492087793
173.43925418698018,-117.8127022507735,-241.53090385135366,291.2519564377537
1650.1906095128143,1570.33191022234,0.5971015622918117,79.8586992904743
-1.9243997442907244,-406.52597343064934,-406.52597343064934,404.6015736863586
802.6447472875698,575.9601108044336,-143.20032729664103,226.68463648313616
613.8351864588421,335.66090291132053,-212.91588898178196,278.1742835475216
861.8409700079173,673.7155843227905,-39.78301959376381,188.12538568512684
23.698401627435942,-363.14264333716045,-365.83102862860187,386.8410449645964
143.86423497373744,-198.4863553837444,-238.90718700238853,342.35059035748185
55.13361500501924,-185.65563331635573,-207.05508951903585,240.78924832137497
2252.299752038134,2169.4346450412436,-5.045307537816456,82.86510699689052
49.06523069681589,-340.95502140402965,-354.5415405371927,390.02025210084554
1019.6759728780235,761.2355873503311,-162.5498332539279,258.44038552769234
26.100210160646384,-289.09890853069976,-299.910088603501,315.19911869134614
26.886100797894414,-276.6288450662971,-289.9957516171281,303.51494586419153
52.116888193808336,-338.44455291527606,-376.1431638035184,390.5614411090844
87.4747861406413,-187.26700805177398,-187.26700805177398,274.7417941924153
833.6695427993673,634.6785634964458,-98.50757673272841,198.99097930292146
332.27762281327796,29.300577318139744,-174.96276128313133,302.9770454951382
15.028622657309597,-295.79030864652344,-305.1339525878488,310.81893130383304
2369.203247914382,2120.039683486737,-175.32207534009206,249.16356442764481
381.781545735912,119.58330738405141,-113.60372166822872,262.1982383518606
2010.8107790885806,1884.2741538301489,-30.65810893182912,126.53662525843174
1763.4753789474416,1518.003421652767,-150.29582789415346,245.47195729467467
-1.1121923307296129,-400.0815308563766,-400.0815308563766,398.969338525647
1157.5758545539175,840.6647679139039,-251.01202483061041,316.91108664001354
76.77812791246924,-221.89668626359844,-235.10760193616716,298.6748141760677
402.1802355221789,169.47883655011043,-106.26355788296434,232.7013989720685
81.37380351744059,-263.95514167332846,-325.87029438332786,345.32894519076905
553.7798473613966,443.6827524594386,-0.37903425066042473,110.09709490195803
1098.8877468640185,989.6741298950982,-26.803271202573313,109.21361696892029
1679.182969224952,1502.6055863889007,-87.24399571877478,176.57738283605136
1513.9782944950894,1344.6161664203478,-25.750859647846852,169.36212807474158
159.92915872917183,-76.0351728989913,-175.00504477179985,235.96433162816314
895.380344628049,774.9948103987266,-0.26678748204544966,120.38553422932239
181.83274669749335,-247.93991137257473,-402.4820683258879,429.7726580700681
421.9230055037551,116.3999343226123,-247.50394260952106,305.5230711811428
1306.6050685345508,1180.6236274295245,-0.39618777115281034,125.9814411050263
908.9746360751833,756.2656854786885,-42.61860195277198,152.7089505964948
1107.1341011831646,845.0555518376339,-185.92232117643542,262.07854934553075
348.17272459120795,137.8199439354377,-81.10133521933209,210.35278065577026
861.1972115066019,483.7493946292049,-323.5800065557493,377.447816877397
1283.6914071553965,1183.8443699252146,-7.509274911802777,99.84703723018197
571.1259373739922,216.5443198305167,-274.7834931408372,354.5816175434755
2795.711249955115,2693.027855782797,-40.26820684189912,102.683394172318
347.20906237187137,96.14402452789494,-165.57514080735808,251.06503784397643
2143.3905509692795,1989.5096144335441,-42.687585219051925,153.88093653573537
966.8334408960145,827.4659708263927,3.6129990405949,139.36747006962185
83.0326109158541,-292.7708727882753,-292.7708727882753,375.8034837041294
49.50544058710375,-196.95071466562447,-230.7507917050049,246.45615525272822
22.769733365274988,-213.70615343403597,-213.70615343403597,236.47588679931096
384.7369296255274,147.30404642045008,-147.73091678662456,237.43288320507733
592.8210743120981,366.9513752496674,-99.19354919497096,225.86969906243064
2081.0911039560197,1925.8918608282115,-113.66945440458107,155.19924312780813
147.07267426083854,-162.47227071010298,-209.97433722334142,309.5449449709415
136.85199115183605,-225.42077093834166,-334.7881390616538,362.2727620901777
24.480635724926742,-241.08565963899497,-256.61203958519155,265.5662953639217
1347.4349444247218,1175.667972541667,-42.85902979948118,171.7669718830548
1063.1124963770108,716.3006966451949,-305.69846601800697,346.8117997318159
1034.9339696436082,843.3204106290987,-117.93883591576903,191.61355901450952
154.9082814361418,-178.25107677094184,-299.3931949843035,333.15935820708364
636.4839700537996,477.1667904487342,-47.94791582642646,159.31717960506535
90.57489753615482,-236.60301817586173,-249.8688257496848,327.17791571201656
14.143482932362986,-306.81617350280334,-309.71151017272604,320.9596564351663
866.6054711115339,657.28565119262,-96.68481004901358,209.31981991891394
928.0975479617009,697.6457629324101,-126.72237045507347,230.45178502929082
-0.4173690929803797,-302.22246521053796,-302.22246521053796,301.8050961175576
645.024130892567,471.84901232925034,-13.090517121516363,173.17511856331663
387.2591474429455,20.131948766976848,-230.79429866685567,367.12719867596866
746.5220644745041,584.2346903784902,-51.76120135733353,162.28737409601388
1620.2510541557458,1385.392258686522,-172.69800557671232,234.85879546922388
390.4078308675116,111.45355784337033,-153.40518944573353,278.9542730241413
71.73464305344714,-265.6216209774978,-285.4086267142717,337.35626403094494
228.86973695481356,-67.93705163890775,-193.53954481037084,296.8067885937213
1691.483838504697,1564.823387256288,-39.566480862681914,126.66045124840889
926.0302530662229,653.1211131209632,-147.3416447423916,272.90913994525977
982.6213920359696,677.1695709446301,-252.46888252179417,305.4518210913395
1430.6510300173577,1153.1905192625131,-202.00329908131457,277.46051075484456
2312.9115988139183,2220.233694192365,-10.092836541804104,92.67790462155335
95.67632203198627,-334.4473456692,-386.4348346588275,430.12366770118626
2413.7138180699185,2355.209883741193,-0.23533008579552472,58.503934328725336
1482.0525819411723,1254.6589899380983,-156.03438320629232,227.393592003074
978.4059170048276,795.8695101710164,-69.60431207529105,182.53640683381127
724.5233975291721,419.9518926157946,-241.24058349701488,304.57150491337757
211.29293455856714,-108.12418015313165,-252.20471610957946,319.4171147116988
355.70427927519995,-39.4911578262483,-346.165866330558,395.19543710144825
-0.4809850848607198,-321.2710160944463,-321.2710160944463,320.79003100958556
310.1805674878906,18.872089809838826,-216.56666619950016,291.30847767805176
287.6679340033279,44.91941165650363,-97.91835876112631,242.74852234682427
504.0495630137557,385.4165840317324,-38.48655691043678,118.6329789820233
10.918821367712553,-385.64827349837293,-389.73909862409124,396.5670948660855
2614.194436910422,2427.681892303448,-124.33237708921216,186.5125446069742
538.7971286003103,279.90622460033507,-196.76433615085497,258.89090399997525
1408.1331619782704,1210.555135585127,-133.89773852783046,197.57802639314355
50.026647063248674,-296.1346239615943,-333.1657211735544,346.16127102484296
1674.176224010338,1509.4470630925516,-68.42281680450769,164.72916091778643
440.9203626514318,168.2149430880089,-191.6074241894322,272.7054195634229
274.58676992717574,-122.95467675311619,-352.65071728513004,397.5414466802919
237.86801227320484,-42.589601353523676,-245.28255389381962,280.4576136267285
1542.8226134430133,1418.479421063345,-30.4107056435001,124.34319237966838
549.5282583467797,186.8298867999997,-285.53703341625715,362.69837154678
109.62170233980578,-257.50354359205477,-295.8850440482901,367.12524593186055
-0.14412819225350404,-311.9422129006151,-311.9422129006151,311.7980847083616
427.3097243343491,66.57737495106494,-257.3689862595395,360.73234938328415
1510.9754327114388,1404.7090177114708,0.020081369352368483,106.26641499996799
685.3232370691876,401.089432008652,-233.5033204672282,284.2338050605356
627.782810140292,396.11749437710284,-180.11962344588514,231.66531576318914
725.2757521698077,428.4129493331671,-174.34846763122553,296.8628028366406
1041.7384780283246,894.7695923147787,-32.270496607452074,146.9688857135459
2053.65917929858,1968.709904359809,0.1865672409641661,84.94927493877117
1677.6726703604909,1522.0444999993442,-34.46627100137094,155.62817036114666
520.0292826901768,221.49367327546497,-232.83803488121572,298.53560941471187
662.2352221370838,341.49898870799217,-225.73479703963682,320.73623342909167
1471.7139824668466,1232.5849715567238,-184.6395193660836,239.12901091012282
149.86778901211892,-164.02591745399428,-193.99014953560007,313.8937064661132
76.5358715731818,-219.83211223207599,-279.34099286695283,296.3679838052578
1497.6402599831217,1351.9171566596874,-35.46104478815941,145.72310332343432
749.7663093700903,557.172387530886,-100.59404000701771,192.5939218392043
178.96143524206946,-153.26502520974128,-288.9963871197983,332.22646045181074
557.543174864224,317.17060652029505,-144.2110489616426,240.372568343929
84.3268514471929,-236.25917611347802,-245.53551577407512,320.5860275606709
278.30754204764435,44.2962488200736,-133.91364831872477,234.01129322757075
60.02539586989542,-317.3251938691415,-353.5321054237154,377.35058973903693
80.19919931500408,-244.78680793839118,-306.8559834765248,324.98600725339526
18.949010116552927,-347.35017154610483,-363.31569384322233,366.29918166265776
793.4641350596703,414.7573369373142,-319.5912276763316,378.7067981223561
1.7129049105462855,-365.90649508959564,-365.90649508959564,367.6194000001419
-0.32678531851365733,-368.2746832211916,-368.2746832211916,367.94789790267794
1275.898236704079,1076.1765625668772,-143.25705624543443,199.72167413720172
10.973587782425284,-310.00962742132464,-314.9221802609049,320.9832152037499
852.0953483383819,625.802818845483,-142.2101890516914,226.2925294928989
490.8982691580877,216.2001267084829,-212.48643178612528,274.6981424496048
21.997814773924574,-363.7828802650597,-383.5853823807987,385.7806950389843
803.5668469638804,592.7821278329079,-49.76949767756208,210.78471913097246
39.83187161726528,-264.51007123476757,-282.272731106143,304.34194285203284
296.3909882123744,-16.775794478978014,-237.1665118333159,313.1667826913524
380.1184222302345,280.69728932276905,2.268544860642919,99.42113290746545
1841.919425767066,1760.928363009899,0.0022856199543781486,80.99106275716713
80.59979443638167,-166.6642459773631,-234.60151228394238,247.26404041374477
86.95158484244803,-182.75888777181933,-202.7090643592215,269.71047261426736
183.96924883260908,-36.2111592720116,-70.24020621820769,220.18040810462068
1200.9544275328444,883.3744343443725,-252.2751029625773,317.5799931884719
1916.7810540745286,1720.5737169942965,-101.37640280203004,196.20733708023204
122.52728615979959,-199.80000252929102,-260.917216676827,322.3272886890906
1570.4810099427887,1294.7185679424604,-217.2792154075922,275.7624420003283
427.40737086173067,209.34956535362252,-97.68085906017257,218.05780550810815
150.32961508945573,-208.27551222249036,-273.69222950894516,358.6051273119461
2366.8649981831095,2194.4474533897555,-113.23065870779361,172.41754479335395
1743.511444585176,1538.496957036694,-77.93560889331795,205.01448754848184
2461.8070248739114,2379.891202527331,-16.512707237630906,81.91582234658017
-6.003871081798479,-257.2678963679727,-257.2678963679727,251.26402528617422
245.45546194070994,59.981465406676335,-26.1736825131575,185.4739965340336
1757.8937882862647,1463.4242023007537,-239.8018894253218,294.469585985511
23.071282194034666,-264.58284989645654,-264.58284989645654,287.6541320904912
13.605307295267266,-364.4765793811363,-364.4765793811363,378.08188667640354
1130.4901122265983,1032.0729852669422,6.101974050608334,98.41712695965612
187.03483267929096,-223.6494503758924,-372.0479691135851,410.68428305518336
128.8039866764757,-36.74157118713683,-140.14347514681444,165.54555786361252
334.2951654883118,114.8621006254823,-132.8804147927748,219.4330648628295
28.969590546759264,-258.4196724243936,-279.77286258761177,287.38926297115285
2776.0911792966635,2675.2239593459453,-41.07448650320906,100.86721995071821
1080.146980556894,840.1481466325761,-109.88116169396784,239.99883392431798
581.2598858508554,433.4158250570876,-50.930987103216395,147.84406079376782
205.68159994624784,-68.83549482666086,-171.93136101308454,274.5170947729087
2408.3682141431073,2254.775784003778,1.2497628718101623,153.59243013932928
1090.4519388896442,870.4228977804473,-169.23813458044899,220.0290411091969
111.46183671043491,-211.2531298435066,-251.71763072122332,322.7149665539415
2158.6551522487407,1994.7014005145131,-62.88673275028834,163.95375173422758
100.92216681292211,-211.46727192003334,-284.57269521353936,312.38943873295545
711.9535847447914,490.3921033379065,-108.34044599453335,221.56148140688492
633.3280959924905,295.42873868938966,-254.25840213001703,337.8993573031008
114.94066819141608,-309.09588170432426,-404.18070176808527,424.03654989574034
1891.0789005005172,1731.611698192379,-67.21574380700945,159.4672023081382
697.384365514281,374.01671061557,-237.35193953455814,323.36765489871095
2054.4688740509464,1874.8604413863739,-63.85951248265417,179.60843266457255
1597.7680716322138,1529.8281282954406,-11.805561196814324,67.93994333677324
1004.125289536978,708.7451078566169,-241.35048546081134,295.38018168036115
28.942250872220484,-364.1256689497408,-387.2313293953399,393.0679198219613
415.49356413735586,321.8465004153836,-0.016585774247698026,93.64706372197224
-0.3359217093495772,-401.3530582925448,-401.3530582925448,401.0171365831952
238.8363611798195,-9.698856482527447,-146.19465804480248,248.53521766234695
31.318856865535054,-257.41786017780987,-268.9892492981654,288.7367170433449
1173.843027852903,997.7204584373741,-47.979324663499696,176.12256941552903
1633.4226579377464,1403.8046480512003,-136.71980615011728,229.61800988654613
1376.5120290279792,1256.455291120853,0.3222185954029442,120.05673790712626
25.49300672156005,-298.76830683909776,-302.61194718329045,324.2613135606578
13.402375787022493,-343.61805369865976,-354.2741452443821,357.02042948568226
8.158109776571905,-270.199730608173,-275.13136350085995,278.3578403847449
609.2366666327634,301.8153230849181,-182.56741845522785,307.42134354784537
1077.6204995621374,939.6345634901256,-16.209006038770376,137.98593607201178
722.7425984900838,549.8619797099424,-57.553083385019406,172.8806187801414
173.70548894069634,-196.75206084901157,-321.9970861089833,370.4575497897079
77.80307353712578,-211.65494428515342,-255.18662613396594,289.4580178222792
-1.138975496555247,-356.96015615808983,-356.96015615808983,355.8211806615346
253.0591895537782,-28.447309627494406,-161.31752334616357,281.5064991812726
399.7215992112888,248.06681263714268,-50.09740746900435,151.6547865741461
596.4916093751181,266.50623712452267,-275.26968180655984,329.9853722505954
396.55750749866274,238.386645710158,-74.23459202849224,158.17086178850474
14.867157974867496,-331.57841152900124,-333.0073431324802,346.44556950386874
554.3566108966224,209.37989985361628,-297.2375358348734,344.97671104300616
7.6596478575511355,-148.71117797248488,-149.77771904981984,156.370825830036
809.235220250248,613.8158123008716,-59.734460896172024,195.41940794937636
-5.104657699031463,-313.08333685681737,-313.08333685681737,307.9786791577859
2190.0327685831453,2053.8805686708247,-44.55333571874358,136.1521999123206
270.49211915859723,-136.2239816353735,-342.76811149277637,406.7161007939707
842.4875802131482,709.8533125146822,-26.002751695271087,132.63426769846603
1555.3397346938618,1428.819478167982,-24.1029309143155,126.52025652587986
603.2348118642622,321.7555708424825,-183.960713436884,281.47924102177967
300.48433711846246,12.672565995090736,-155.59520419459756,287.8117711233717
515.7612815569719,125.98796168452901,-311.3336363758048,389.77331987244287
447.0151665634494,109.76051834654356,-297.5244331845187,337.2546482169058
837.3974472278333,591.1004451183239,-110.32598870923565,246.29700210950932
13.247352944772047,-367.46913042035385,-369.87337490100697,380.7164833651259
2944.5895615082172,2828.4838864347043,-31.98885133223166,116.10567507351288
748.2571964297586,417.91090217428325,-244.98907020808832,330.3462942554753
461.32888990023,276.21484777176676,-66.14296938966481,185.11404212846327
945.2496780328183,662.0165951629083,-203.60392409260322,283.23308286991005
