V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
114.09116740063473,-370.2820784877606,-410.6767793792827,484.37324588839533
140.5881923311781,-97.70736806546236,-165.85804861229107,238.29556039664047
67.65344753874251,-293.29293815711287,-337.8991034651568,360.9463856958554
86.59343964893014,-238.05733565708863,-238.05733565708863,324.6507753060188
151.2058953990345,-111.57333518957392,-210.47482207641082,262.7792305886084
2809.940196361653,2669.1710579481182,-42.64843116811484,140.76913841353462
1787.8237957212605,1640.5423220913958,-52.91907096288723,147.28147362986465
-1.7129738106318655,-284.7119613003605,-284.7119613003605,282.9989874897286
120.92825039547097,-73.94390637908273,-92.86463212985298,194.8721567745537
1376.8001565407776,1220.8855900750134,-55.45405448325093,155.9145664657642
1239.8508640301789,1031.1666073934712,-139.0894102656439,208.6842566367077
255.49128824746822,18.18637633882966,-158.79671092858726,237.30491190863856
5.521659004820322,-387.83836584487074,-387.83836584487074,393.36002484969106
152.93842959366702,-152.08263265135815,-254.27691897079092,305.0210622450252
1309.9055208807495,1180.4367623223534,-0.38922970051973804,129.46875855839608
120.37556593584304,-222.88771551596028,-273.19521390032565,343.2632814518033
720.2177738575283,394.9715184377813,-256.5408061733284,325.246255419747
1831.7345328180945,1755.5665421981532,-10.015349832614362,76.16799061994129
1531.718357003272,1348.0890600722876,-87.56122835456678,183.62929693098454
2195.3486112340397,2018.4514619012737,-66.89855618822017,176.89714933276605
46.53395011370094,-203.0798550746165,-236.2136904053581,249.61380518831743
2254.5836115170896,2172.071611577685,2.3176891235522135,82.51199993940463
1521.916067298831,1405.4474050329702,0.6558089099437439,116.46866226586076
17.349291388033635,-376.66270075821586,-376.66270075821586,394.0119921462495
765.4482620542458,479.31114702821867,-172.08171697871944,286.1371150260271
661.7479428987681,436.370923226206,-88.69787430524715,225.37701967256208
661.981284733125,456.29997649620145,-109.43060991931603,205.68130823692354
847.25377083284,506.6212181156993,-224.84021749137722,340.6325527171407
121.227575897924,-270.4628812276617,-359.021274515307,391.6904571255857
451.2352139761715,77.56295704702063,-324.1783057092074,373.6722569291509
119.1169705769471,-146.42762106305247,-167.9571215576226,265.54459163999957
475.0978546404467,228.1093301993691,-187.2479849901612,246.9885244410776
3.8683327616072347,-329.07879120765733,-329.22286233022504,332.94712396926457
596.4660207438501,310.9988715032305,-176.72955695017885,285.4671492406196
2256.4554843804435,2201.910850499469,-3.4015963923664003,54.54463388097474
95.03058065006462,-264.4342151902233,-280.73092949889957,359.46479584028793
1485.4667155906118,1286.736502801925,-56.58911823998892,198.73021278868669
2547.6545436004635,2398.2710798929315,-38.33001790499476,149.38346370753197
1085.7291889402477,821.1771044586442,-201.14088963587648,264.5520844816035
1794.437844516071,1524.5610992410172,-191.25056716791408,269.87674527505374
37.248395641659044,-297.014695297987,-297.014695297987,334.263090939646
2126.769094999314,1984.101827988611,-72.2137383850665,142.66726701070297
263.3777468141443,84.70135205326179,-110.62494572309075,178.67639476088252
3.227631151536798,-317.38764930566856,-318.63126642149075,320.61528045720536
1751.5862254510666,1644.253370302886,10.273085298897286,107.33285514818067
1316.113565812875,1144.1165324540782,-7.316120467322662,171.9970333587969
1049.8598169800516,826.7297935515664,-131.65933162749826,223.13002342848517
460.731247847134,89.18119199800185,-324.56795653066564,371.55005584913215
281.295050380214,-51.8272355977893,-237.39773007700978,333.1222859780033
4147.200444947335,3949.9783819226263,-146.4760113656906,197.22206302470886
1208.5552377233635,1060.4431639262905,-54.003416518693214,148.11207379707298
532.5870295962031,340.9863765562362,-124.75129131392318,191.60065303996691
1498.6097163097656,1358.4980181774765,-61.85194045717847,140.11169813228912
216.4132463838332,-153.29001970861435,-342.44734265559396,369.70326609244756
4.744550901123716,-422.5373284666813,-426.1983858021483,427.281879367805
2336.66135367087,2203.0036245427673,-50.21254409911695,133.6577291281028
80.89314818366893,-146.32155851689424,-146.32155851689424,227.21470670056317
271.07597964874276,-18.233748751353914,-219.26320526990293,289.3097284000967
4165.109757773846,4094.9779330095344,-9.62045336683974,70.1318247643112
221.70624530517853,-209.5596410325267,-369.86189059194675,431.26588633770524
1284.554908273998,1047.103478259157,-181.27060254543704,237.45143001484098
1841.8021424973504,1768.860385935187,-9.933839530630529,72.94175656216339
32.50586604788123,-404.3814489240738,-404.3814489240738,436.88731497195505
2026.0996075115308,1860.9979474129527,-108.52045947266444,165.10166009857812
933.5336784432766,793.5618931158433,1.094854015073679,139.97178532743328
764.2257931304084,543.1352288030114,-131.23265463877874,221.09056432739703
180.19947025512738,-174.48357592243252,-316.84540478564134,354.6830461775599
813.6009884329342,608.2850667924017,-87.55247797853436,205.31592164053245
297.88539144876813,-50.92448022833054,-312.2445315517426,348.80987167709867
49.937486496603924,-284.3189152303631,-316.923337099162,334.256401726967
1437.4351793197093,1216.4934137613698,-156.41336493120795,220.9417655583395
438.87143268606815,40.613414688050625,-300.6735910360408,398.2580179980175
63.61208424412871,-261.17654623795084,-261.17654623795084,324.78863048207955
1423.956801883567,1210.6386648394707,-133.4119769212401,213.31813704409637
1263.1967037872182,1081.2339392428694,-103.76207818762386,181.96276454434883
875.254349085546,563.0788445314492,-266.3220072578298,312.17550455409673
986.3111009311451,592.9358972145325,-329.1082186472189,393.37520371661265
8.62590771626492,-319.83235632722375,-324.4506837181026,328.45826404348867
54.20281952388996,-337.6233379280888,-350.9198645948854,391.82615745197876
1842.7707409056839,1747.9022747526722,-16.400003499785754,94.8684661530117
845.5136953062629,728.7707058722342,0.040005467007830475,116.74298943402869
2.5769807446213235,-345.68730548280314,-346.3922653000485,348.26428622742446
8.039926850041866,-391.05026924604385,-395.66827155904764,399.0901960960857
105.13708005725084,-231.07596346171124,-288.5375685840748,336.2130435189621
2078.2236792555614,1791.5598953291963,-160.4720618560189,286.6637839263651
972.0145341087991,773.7659447338242,-115.56671016009861,198.24858937497493
680.4643165878497,422.22536377544884,-188.55695270099133,258.23895281240084
2886.8964741237905,2770.112593898551,-0.41391811398187883,116.7838802252395
5.869282528040003,-431.3372624634936,-432.2112699876715,437.2065449915336
1261.9354288061804,1127.33119872958,-61.643924908863234,134.60423007660052
103.27884267180161,-321.02114386321347,-401.75409406902435,424.2999865350151
42.75379617261888,-373.0918509909443,-394.4476459968628,415.84564716356317
910.7338393836999,777.6259493328852,-8.402700165611137,133.10789005081472
130.77143217187586,-211.48006596191772,-223.94606379959907,342.2514981337936
166.7358864164553,-200.5679690719038,-322.0757758163131,367.3038554883591
2127.608106740532,1928.387991689706,-132.3950609347798,199.22011505082605
3372.6053793501906,3212.5005505469167,-103.41397408238036,160.1048288032739
934.0974580741931,694.0528432572911,-137.81786256944204,240.04461481690203
1589.5036313449,1503.9015148110238,2.116263633216704,85.60211653387614
1.6289819240442398,-452.0154364582355,-453.4911898838511,453.64441838227975
823.4271579821088,684.1296803791321,-28.55599700712864,139.29747760297676
251.22399332304394,68.12371890057145,1.737028348322724,183.1002744224725
1688.589908054697,1558.8796746062262,-29.322898484907597,129.71023344847072
757.8993804200181,370.09175699440055,-346.19081485502096,387.8076234256176
349.2880241023431,33.27601839919845,-231.94947723389046,316.01200570314467
2752.125528943483,2640.429963549425,-47.73778183891415,111.69556539405812
210.96478107464736,-174.99178526031199,-337.3438748778176,385.95656633495935
1491.579866332875,1357.4607744228051,-64.10067718550476,134.11909191006998
627.2727339761386,347.3374595070538,-158.91306253542547,279.93527446908485
551.5574560560672,260.63276240408084,-137.2343156327162,290.92469365198633
976.6234070220216,886.2735063561308,2.900649407690139,90.3499006658908
325.546428148029,166.97012076141345,-10.618438502668454,158.57630738661555
191.4667614515156,-159.86508158209108,-292.655098762264,351.3318430336067
15.455675827682626,-328.5226481790826,-328.5226481790826,343.9783240067652
748.3667348114086,369.2810784292618,-272.44732350766805,379.0856563821468
3037.978467388042,2827.6881034104786,-104.59083526929827,210.29036397756363
453.67221648353006,124.38519780853721,-294.97054901103724,329.28701867499285
3113.78278892615,3038.9288261889646,-9.417230655975079,74.85396273718516
282.83321810414964,-110.94679911759079,-334.2145326551581,393.7800172217404
1465.107749028317,1286.941289329721,-90.17033306290497,178.16645969859587
813.1349768932432,508.0404721455758,-220.94962826911,305.09450474766743
1061.7842967612214,781.2858928674684,-211.34576808393703,280.498403893753
1878.2311606289095,1701.9009423406503,-58.39801469758778,176.33021828825918
1216.308876521558,1057.735036037475,-5.818315985024185,158.5738404840829
163.52515288915492,67.41065481911161,-26.277417399457363,96.11449807004331
194.08163877292736,36.41741162933508,-36.63358980976733,157.66422714359229
2618.684795803443,2532.202084103988,-3.1260823671646207,86.4827116994552
138.09605576966624,-129.05022482179533,-176.4150488307987,267.14628059146156
92.39345401732498,-217.51527371972395,-285.5299558556474,309.90872773704893
39.55119829055002,-356.03482532989085,-377.3842001420162,395.58602362044087
265.49296979851533,-75.98571615232413,-293.8814927092722,341.47868595083946
549.2058914551435,210.39691297313112,-279.83957962597805,338.8089784820124
173.0260009827316,-140.47066870227877,-272.1461819166939,313.4966696850104
10.987676540008124,-392.652759998101,-394.5535018471135,403.6404365381091
3507.3910549676257,3192.1380918737073,-252.70530843984028,315.2529630939184
302.76606043248466,-27.960663190256525,-274.90130994293503,330.7267236227412
169.31327276721277,-109.49061283567181,-111.34479587528068,278.8038856028846
337.0030846552636,92.293277766811,-144.06884336809625,244.7098068884526
1206.59934113296,1123.0491833458166,0.9724261033996839,83.55015778714346
10.21552308647233,-414.7174179048481,-414.8481891896206,424.93294099132044
1688.491190536619,1484.1979523928785,-113.21770255467374,204.29323814374038
1011.5462660443736,711.8627670904884,-215.21946786287566,299.6834989538852
1855.9295841925596,1784.2567903117936,7.490434895809358,71.672793880766
4.401784239076619,-357.4393951488325,-360.59191717703146,361.8411793879091
18.316504866907735,-276.8585645155092,-284.96875028842373,295.17506938241695
1745.6510527009013,1634.4526598539956,-60.10818583269119,111.19839284690579
1995.6194999264444,1820.9585762610118,-56.188587641776465,174.66092366543262
883.4315671225286,534.8257552928953,-301.42481365728736,348.60581182963324
256.55935126029726,-14.82298484100221,-130.29504534915318,271.3823361012995
203.53186413169442,-186.40016552484389,-320.1042068056836,389.9320296565383
-5.835830770776511,-344.0211610848911,-344.0211610848911,338.1853303141146
552.8994242485296,208.85916804555995,-226.65530597516465,344.04025620296966
352.40865987831785,16.456901276289045,-288.49161115689276,335.9517586020288
46.75000571889677,-338.4885931174971,-372.3018961920916,385.23859883639386
99.62758112903157,-199.73717258727766,-219.19332862165442,299.3647537163092
1870.187967708398,1762.1455172880064,-34.571927324429936,108.04245042039156
419.45865183982005,125.34734306146208,-220.92606889067633,294.11130877835797
170.59815332560174,-75.85351479083141,-180.34738797803266,246.45166811643315
588.8895505002238,374.5255935583048,-42.64223803409301,214.36395694191896
1532.3411159400275,1371.991087025259,-91.90507683941246,160.35002891476847
4.542342995652689,-250.9591910305641,-252.35080191177263,255.5015340262168
-7.051656184591593,-377.4291270602954,-377.4291270602954,370.3774708757038
541.0588429194231,241.0694684322255,-118.13695725237486,299.9893744871976
867.8288064062199,597.3816935693476,-228.1267113559733,270.4471128368723
1308.4018313728993,1196.292628122997,-25.334386245657576,112.1092032499023
1158.5422795016748,1033.7710543982453,-21.26211355723521,124.77122510342952
1296.031908726607,1160.0230134943242,-21.305533922240713,136.00889523228284
55.41066822029734,-333.20634652970955,-364.12836148533324,388.6170147500069
418.5442081717065,302.99744195098435,-31.119478059282642,115.54676622072213
2355.2415491930915,2233.3562092030656,-55.94595521664577,121.88533999002584
299.4771124574245,1.7055937658146263,-161.4186280278962,297.77151869160986
876.6830422818857,761.6986824023412,-1.5755220961794976,114.98435987954451
-1.2998334784897452,-393.3994975245606,-393.3994975245606,392.09966404607087
1410.9195457531441,1255.178221872786,-35.053421295919506,155.7413238803581
319.9047125822872,-55.73242400818992,-341.5087071003272,375.6371365904771
1245.2041450985616,1109.5046791425882,-44.68962042708591,135.69946595597344
260.40446779099966,-105.8633931113705,-317.4892481015549,366.26786090237016
1073.345335088723,823.9743992321869,-124.06025915514175,249.3709358565361
168.79209722046107,-29.359595858158343,-80.9459631713664,198.15169307861942
928.9464929058176,763.4333976580601,-49.961140675841555,165.51309524775752
4.201933655163089,-430.1627162344548,-432.4077380600353,434.3646498896179
106.32613098297588,-354.1735815262897,-435.7962725379588,460.4997125092656
328.9423758229077,36.40561009936778,-214.87174123404154,292.53676572353993
1729.1961124438967,1475.7513758618293,-170.9778020088426,253.44473658206743
1106.183193773919,894.382586577574,-128.48617575348365,211.8006071963449
413.50956867931836,260.90402137420074,0.4773814274957431,152.60554730511763
7.202974096683647,-350.4841676858018,-350.4841676858018,357.68714178248547
139.5518437834753,-203.53195563516772,-306.42880657887406,343.083799418643
659.449443333544,444.92325560526865,-117.52660871267658,214.52618772827532
575.0262515166705,414.84305739181707,-39.43963042379988,160.18319412485346
63.24860790033108,-218.5762492285814,-218.5762492285814,281.82485712891247
44.2879838015906,-343.58835399546666,-361.87353348703914,387.87633779705726
351.54349616709624,271.9983686340091,-3.047684732127067,79.54512753308711
680.2938281561073,475.81058148704835,-133.5384953593296,204.48324666905899
276.651690485337,-51.08997263957707,-292.88716742462964,327.74166312491406
-1.1112675312397755,-160.08431192757456,-160.08431192757456,158.97304439633479
84.55160177913513,-274.16093745413434,-306.4224621535537,358.71253923326947
1786.7182123241619,1689.6866988772956,-34.09101740669653,97.03151344686626
958.2669346075108,649.9533714511625,-198.19930721124098,308.3135631563483
213.24114531137093,-6.987426076847413,-66.2360731771293,220.22857138821834
0.4005559449909697,-380.98586212263683,-380.98586212263683,381.3864180676278
309.6047080202752,160.49442000666508,-9.738564270810834,149.11028801361013
3.904036118490467,-508.3786869980893,-508.3786869980893,512.2827231165797
349.8889752813993,-48.54963441816926,-340.3431791035246,398.4386096995686
2053.3143441413795,1759.7120424760378,-215.87197864357023,293.60230166534166
0.7607770078566887,-398.31386677721616,-398.886243599001,399.07464378507285
493.1803127729436,181.43120201751987,-231.6388645317474,311.7491107554237
1630.2646538943209,1476.4653005129815,-18.687689966026838,153.79935338133942
310.2888582695932,-61.55502662498304,-311.14095785309667,371.84388489457626
840.743756898577,425.94977003879734,-341.1693841532993,414.79398685977964
314.8698973690516,-56.20725127255014,-213.9543103568584,371.07714864160175
368.3518288852065,-172.91117310771267,-487.2840667357714,541.2630019929192
593.9806414624491,216.58460883210762,-328.8915460931634,377.39603263034144
636.2650696096189,467.7823597762356,-37.98280893955961,168.4827098333833
805.1024113916046,411.18532411659345,-322.21873299209346,393.91708727501117
440.0153284417065,304.2457476395114,-1.1698871551771362,135.7695808021951
3648.717835674792,3594.5309170998817,3.4370483541753174,54.18691857491012
254.0028834326322,-74.15762093891755,-235.15751290598337,328.16050437154973
761.8325092325031,582.3781218510321,-85.49763662266098,179.45438738147095
1113.458701016707,836.2838146126447,-182.27147409604336,277.17488640406225
797.4912738177591,536.1206338809825,-190.21235118404556,261.37063993677657
353.63032015121007,71.30926124691496,-197.44803905150104,282.3210589042951
569.4371478984376,338.60565583940667,-91.37665132789252,230.83149205903095
1129.8231890532224,1049.2396322906716,-1.5723935025498008,80.58355676255087
316.8644533684701,-24.072817745298153,-247.92236298378262,340.93727111376825
1021.5321256339394,753.5182811569268,-141.75076744946938,268.0138444770125
1459.2167956157864,1351.2751963509945,-56.258162697916305,107.94159926479188
429.3179822592665,285.98816201075624,-14.625667406472125,143.32982024851026
3268.783426126165,3126.554056854184,-72.49150598196317,142.2293692719809
1193.9760006359538,971.5655943012266,-123.52475431865666,222.4104063347272
2804.965250026551,2749.671443248279,-5.072775099636829,55.29380677827203
497.82554065873774,118.84913974206313,-320.09018314242167,378.9764009166746
630.2126691499525,357.0515462866957,-215.80881159741494,273.16112286325676
1280.1686657465198,1166.8666810807936,-35.219526297391134,113.3019846657262
895.5908609736034,621.5612657502484,-185.99173424616203,274.02959522335505
1785.251359913791,1590.733454287298,-111.44411246779266,194.51790562649308
3099.4479500725556,2952.5229576660063,-86.56386934720024,146.92499240654934
20.505457658154683,-248.42198804497428,-255.36546320748175,268.92744570312897
939.8228548868228,576.1710942388813,-311.6883613387831,363.6517606479415
1275.9121225997224,1004.970559336195,-203.3663513554055,270.9415632635273
216.8344162069161,-66.46755912803235,-240.08334947997568,283.30197533494845
54.9400036682091,-234.11292956286997,-239.81712316550713,289.05293323107907
82.02632740556692,-424.35727554865974,-470.99544577060146,506.38360295422666
112.3802171474199,-266.140350843002,-355.5923770390641,378.5205679904219
1245.3961233790797,1187.5052429830835,0.797680075799633,57.89088039599619
94.27077643459143,-132.34695810497027,-158.3711688564855,226.6177345395617
546.9520038409628,387.2016612857067,-67.64652193063759,159.7503425552561
1571.8540632467648,1435.5439484013598,-21.014488036925002,136.310114845405
2388.333359178854,2299.47683525259,-29.468140354875587,88.85652392626434
27.579583190391986,-352.50415342404847,-372.17203518654367,380.08373661444045
1132.1416959369672,936.960924567021,-116.51241994388997,195.18077136994611
1376.419253843158,1051.0956451401028,-278.5361812601094,325.32360870305524
281.610022804045,-49.669185473418224,-241.91495591967407,331.2792082774632
1668.6800049544872,1545.612251017684,-61.814044530964935,123.06775393680323
632.331006111157,453.81090898341745,-14.527857279046003,178.52009712773952
1279.827324711976,1056.0369981191122,-122.67381424248644,223.79032659286372
1435.3795618142267,1194.954526557284,-138.82598952389947,240.4250352569427
806.0950169068001,480.58301590285026,-260.6722840199445,325.5120010039498
63.93266564083115,-204.85871328012365,-218.82485622957222,268.7913789209548
1528.2884063792935,1410.1092627573203,-25.18650547706214,118.17914362197325
1201.2415323798468,1016.9717586004072,-54.48674757851944,184.26977377943967
400.28214227742137,88.91824981313738,-257.47230139421,311.363892464284
375.3884091472073,271.905037833267,-16.859508249702305,103.48337131394032
116.14474645106657,-62.682115388793505,-67.96205922904883,178.82686183986007
809.0964729633088,472.8454985127664,-267.07577229124786,336.25097445054234
0.8983789829417219,-414.9194838014294,-415.6486480670868,415.81786278437113
1036.774631233351,894.6702808035895,-48.35020173540367,142.10435042976155
815.9540940420738,558.2358541977876,-175.77816603963458,257.71823984428624
450.5165752038847,179.1079343649336,-136.7760906393902,271.4086408389511
687.2757358956969,608.0213800507546,0.6581280738335522,79.25435584494232
89.09398852265713,-307.28056792302635,-347.02990450679675,396.3745564456835
500.8235609007297,344.94329488570565,-54.22650640040756,155.88026601502406
669.7750054172993,388.6653772429188,-141.6055458504572,281.10962817438053
1969.4282363470847,1877.577289554138,-0.95504151094711,91.85094679294684
2827.8122263830555,2621.35796010564,-134.71783072534976,206.45426627741563
