V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
17.698076773651337,-179.19315003382525,-191.70124415176713,196.89122680747658
817.5806322403132,775.0629771907419,-10.586367912998726,42.51765504957132
11.055773186962142,-176.72805843066584,-176.72805843066584,187.78383161762798
483.5623546570723,297.1421527691328,-115.43227798246454,186.42020188793953
119.96887165395628,-67.79379735771118,-165.84659603260044,187.76266901166747
15.92961307597966,-159.01112994831965,-162.79828944569488,174.9407430242993
400.3017991273291,252.17063618446906,-111.07139909820475,148.13116294286004
132.51960634428724,-52.8313326072639,-169.75222180917862,185.35093895155114
99.36106140881884,-114.42284929061395,-191.00706986506913,213.7839106994328
15.867188416865247,-114.23425243336624,-114.23425243336624,130.10144085023148
29.148940595187014,-135.95278392353046,-149.19100911458642,165.10172451871748
218.9459467949291,103.71458252508083,-45.9044818280548,115.23136426984829
91.8434072162313,-66.79634053666962,-141.5598381685561,158.63974775290092
1538.1951730143282,1502.692847495929,-1.4524204077575291,35.502325518399175
30.714955726527023,-65.98505596488229,-81.03326432341613,96.70001169140932
19.926351414872897,-69.23904319615939,-69.23904319615939,89.16539461103228
85.62949591774259,-69.47684584400386,-116.93921138153183,155.10634176174645
1033.412381740367,906.2874747188258,-72.18151877443067,127.12490702154116
2.118218049225561,-139.12638837217983,-139.12638837217983,141.2446064214054
1157.5910303694582,1059.6648824486654,-19.658313619066796,97.9261479207928
150.8562028805536,-8.778443054417068,-114.65316736693703,159.63464593497068
128.82809443923634,26.431192680120873,-30.219512585042906,102.39690175911547
116.28334589001452,-42.43165929324954,-130.43970292857125,158.71500518326405
914.7982941120072,818.9494845327309,-21.68530507879335,95.84880957927624
83.43221005279884,-105.42965472545302,-164.9767925310271,188.86186477825186
341.7674028988813,267.03158630193724,-15.910072088895191,74.73581659694406
341.7064079558604,280.95437707767564,-23.912474200621382,60.75203087818477
108.9799134462719,2.8072273966988632,-42.02516481701886,106.17268604957303
3.6528296758771717,-194.0092152253186,-196.46700055768554,197.66204490119577
113.1910321127998,-54.86015932063998,-119.15901442289749,168.05119143343978
148.93454557179075,24.442898246470577,-68.67188368903345,124.49164732532017
446.71224938301657,262.91890240617977,-128.1341455057456,183.7933469768368
317.6154007285495,209.91737372774543,-32.42525583684751,107.69802700080407
225.3982916239902,45.57701061921759,-135.16369810182675,179.8212810047726
625.8205687474092,519.5375475189151,-75.05903641351708,106.28302122849414
219.59798627158307,30.61285258341914,-140.1944582210806,188.98513368816393
771.5741042076934,678.6587391950893,-59.18802665096654,92.91536501260407
44.340110424455816,-130.9984989155895,-140.7596086275605,175.3386093400453
0.053086057343165294,-186.87612413744966,-186.87612413744966,186.92921019479283
886.1659290572297,847.5469904654876,-0.5974528312573568,38.61893859174211
275.1941834656245,116.23316465138771,-137.60626490133194,158.9610188142368
326.983005023013,109.14565914627053,-193.71264781955625,217.83734587674246
1252.4684871614563,1221.749505637689,-9.87389521008464,30.718981523767297
596.081948473734,536.7444198838222,1.5558844741242979,59.33752858991181
376.4415705168931,262.1560835236321,-81.61605479989322,114.28548699326097
19.27463181053872,-124.97031798028087,-127.24922624867207,144.2449497908196
207.50301554839007,41.78947339362057,-137.32802099369562,165.7135421547695
37.92768461529704,-155.83928041643205,-180.59735492319766,193.7669650317291
101.56231474956394,-65.80542138155727,-134.32156175243384,167.3677361311212
198.10463877040092,64.09788544458203,-94.82119718482394,134.0067533258189
249.1031635032541,172.0862410778413,-26.67712312006231,77.01692242541282
974.2269846486652,879.9622082612841,-65.01049816485738,94.26477638738106
961.4705491574305,855.4707048994649,-60.85261554364351,105.9998442579656
-0.2593431499028611,-161.15308246964395,-161.15308246964395,160.8937393197411
184.31249574348112,62.83085473372819,-63.67586119196585,121.48164100975293
428.2577538878977,330.89301995797564,-48.35336725908441,97.36473392992207
623.2303777061525,568.5596682870578,-6.825106133083812,54.67070941909469
6.155442427722392,-156.64746152221423,-156.64746152221423,162.80290394993662
516.2568779725752,385.7945561658116,-99.07179384055914,130.4623218067636
1495.065664211379,1380.4919952782745,-68.8218504975698,114.5736689331045
332.8935430615129,250.40917448447811,-37.61973215715202,82.48436857703479
455.6100193180446,310.2574324618605,-109.30796872190928,145.35258685618408
381.3248569169464,345.7234211672325,3.8560736757282257,35.60143574971386
360.19049837763396,211.42622880090522,-113.85898202572372,148.76426957672874
149.60641677258945,13.667548686333078,-96.54813207091867,135.93886808625638
780.2837993186749,728.0582686701462,-3.9986047013866006,52.225530648528775
971.5448704939381,925.5077927621727,0.6785301986904528,46.03707773176541
2.2821229381085004,-212.01673683885747,-212.01673683885747,214.29885977696597
263.6783942776801,73.11690141076497,-170.24149008353007,190.56149286691516
499.2529018887544,404.6617689114792,-24.61855616387426,94.59113297727521
145.33306778658698,-12.715642736239573,-123.62896503242577,158.04871052282655
876.3793040770297,787.8080409126184,-52.668492189611456,88.57126316441133
34.187914071575506,-154.20749812899578,-164.91477545009786,188.3954122005713
186.2422602971301,38.49406689115108,-105.00956986626473,147.748193405979
502.8298335515301,380.51399925984606,-35.83188307313041,122.31583429168404
683.1963656510761,615.1361893262078,0.16863635071651117,68.06017632486828
503.3221800060028,363.90358084807656,-101.07438741068381,139.41859915792622
999.742968238822,911.3439511171042,-12.906601866699674,88.39901712171775
369.09720944027686,300.7413541846418,-7.863348620271939,68.35585525563505
783.7308752658728,672.4141979313945,-66.79863061983818,111.3166773344783
1285.6055461653195,1229.1926976565737,-1.4334313157949055,56.41284850874581
95.04137186588923,-49.05660684690662,-105.59667058044218,144.09797871279585
17.776997071986898,-144.81386248323673,-144.81386248323673,162.59085955522363
197.96932880155873,22.945385005071273,-113.72534781560847,175.02394379648746
1.1137900250930102,-103.39124944459033,-103.39124944459033,104.50503946968334
522.640356036738,341.2636732742901,-150.0776555835539,181.3766827624479
295.7378791126075,187.17871116162388,-65.51567390697662,108.55916795098364
47.78855504367675,-121.7336952833137,-149.6135083935126,169.52225032699045
119.25232934630776,-67.35573628517795,-167.64353364414086,186.60806563148572
261.4198307145971,147.60921122960934,-36.46841300200569,113.81061948498774
395.81414571134064,324.3036097477266,-0.048004309981379834,71.51053596361402
43.239165140919795,-153.29471815468347,-188.5543711922246,196.53388329560326
59.5066577216503,-107.18280404289953,-124.509237916849,166.68946176454983
578.7963837686548,478.54516080402465,-22.834914253246936,100.25122296463013
220.73247902604953,63.22712596996206,-107.65528119891556,157.50535305608747
161.30764587614112,38.55788181471695,-95.8359526076604,122.74976406142417
136.1331734557166,30.129472467673082,-51.93050099524358,106.0037009880435
583.451041670005,479.6212589999584,-51.9888017467386,103.8297826700466
971.5991659222827,814.3617487939246,-129.77288769282106,157.23741712835817
318.307217559508,153.4095556408302,-116.09510798334927,164.89766191867778
39.44553772749441,-86.52723894109056,-86.52723894109056,125.97277666858497
802.7558185396683,644.8100285512587,-127.29633938243279,157.94578998840962
3.928270387594921,-95.54090456583663,-98.45485473683738,99.46917495343155
255.47190893234801,77.69829877346521,-108.54424001440815,177.7736101588828
556.7283944219816,455.3250070319731,-70.19881108287338,101.40338739000856
0.27550628182731884,-216.3017330576756,-216.3017330576756,216.5772393395029
64.31939096924543,-105.17376241464123,-117.17042287192086,169.49315338388666
448.221418402416,344.61334054225046,-43.008917023336295,103.60807786016557
176.93729142742222,35.12958832300015,-103.42889770130131,141.80770310442207
921.4484241436649,811.3324990812542,-37.480932483759126,110.11592506241061
13.005747629896405,-186.99146727673315,-198.1976713410192,199.99721490662955
285.46527794465965,169.94622609994468,-43.50327630739763,115.51905184471497
42.83906292063557,-151.2974915323709,-180.77974356174417,194.13655445300648
622.257968077799,577.8293165648374,-1.6270065237210645,44.42865151296155
629.7415724788734,517.8682640491176,-79.6019174030595,111.87330842975587
9.277666630155068,-129.03179846212635,-135.64361856264563,138.3094650922814
499.9036785491671,415.04342820181404,-12.274822863828133,84.86025034735309
113.87067265307451,-56.59461185821988,-153.84382471918877,170.46528451129439
703.452816977855,586.4116464561062,-71.31032448887527,117.04117052174888
22.093490158084933,-146.29154412345366,-158.0834697603653,168.3850342815386
700.3089926359862,617.5538884932421,-18.16415061412345,82.75510414274413
304.0737285344976,144.2088453079068,-133.13900477643142,159.8648832265908
301.90944099225544,122.4044947008436,-141.58983444655541,179.50494629141184
563.8562454037719,470.3637381039096,-38.760110668691695,93.49250729986232
-2.448987543138685,-186.36708811358864,-186.36708811358864,183.91810057044995
1107.849204477524,1047.9122266709678,-20.807848072881104,59.936977806556115
385.159403210826,237.5220139245269,-112.49991861686121,147.63738928629908
64.53759015266633,-112.87292740376736,-129.03557062904204,177.4105175564337
920.9698610954665,827.8236180991655,-5.179276316809339,93.146242996301
713.3256651862803,579.5590321504887,-96.76225427793418,133.76663303579153
901.0728124358639,849.447095625802,-1.5375362864902513,51.62571681006182
-1.9788790899279434,-154.57988517728987,-154.57988517728987,152.60100608736192
1171.492607726499,1092.999426980385,-42.91656908630294,78.49318074611415
277.76932358085196,124.31987941199108,-126.1526902638596,153.44944416886088
94.14088984522141,-12.322947210427088,-28.899283030757744,106.4638370556485
685.0039782851463,636.702637461875,-4.446817754872473,48.30134082327129
396.5220317482872,250.0944288735194,-119.64465718587364,146.42760287476779
218.98469429853685,64.25517972968834,-85.43737626890929,154.72951456884851
739.2822817020924,689.4334763477365,3.1060210855849846,49.84880535435593
1185.2786586675074,1092.549276363015,-38.60267308608649,92.72938230449245
14.041224082227927,-155.5648559431537,-158.5857899849624,169.60608002538163
0.419561763552565,-169.11625004883624,-169.11625004883624,169.5358118123888
495.7016396160334,340.3145539124538,-119.7262951820231,155.3870857035796
900.479130593807,809.8413412505099,-14.21297898053134,90.63778934329707
50.55939312213877,-168.6301021825966,-198.54039663862628,219.18949530473537
82.06813924665721,-81.77749389944964,-89.63330324634576,163.84563314610685
156.54656738061976,5.1915620568871645,-132.06219645243462,151.3550053237326
59.818320003487315,-126.37260688848372,-174.38023438938095,186.19092689197103
244.18918012534186,71.7172702089753,-150.2345753073685,172.47190991636657
812.9039235752089,753.8911442696271,-5.203011119749567,59.01277930558172
0.7003590437639673,-163.4507787852519,-163.8358324869153,164.15113782901588
1723.644782776014,1647.1090364212178,-18.54478309396662,76.53574635479617
1799.636912997168,1704.0830177424111,-56.98968522337111,95.55389525475698
905.2518595463052,824.3302712698594,0.09967080806204365,80.92158827644585
6.305498108524375,-122.71246601980673,-125.08040201010121,129.0179641283311
156.97631665577774,20.50831171208793,-91.68542051791613,136.4680049436898
640.6670832211948,502.5848689090708,-76.55464074889822,138.08221431212405
139.3828621830462,-15.157951129399208,-105.78953875621703,154.5408133124454
363.78524357191964,178.0051210862531,-152.6923295045366,185.78012248566654
660.9334200803496,541.0067723672639,-58.90173827864369,119.92664771308569
438.6911145219765,383.5585859761114,-2.107756712889966,55.132528545865114
39.66850425533448,-170.94279214744287,-191.64437419665404,210.61129640277736
243.49550937017102,161.2402268713207,-7.199566594980126,82.25528249885033
284.4851850077048,116.94984647831333,-106.2569373078788,167.53533852939145
52.804104423384615,-97.27633292132691,-136.34225968685354,150.08043734471153
509.95851475642667,381.91761434372427,-74.00847583710878,128.0409004127024
26.828378494644767,-161.38551343027132,-176.31224604590736,188.21389192491608
225.47854375822772,46.43093237920766,-154.65660482739278,179.04761137902005
687.9517192727171,641.7986545404874,-1.2987017761254585,46.15306473222972
-0.007348161697223077,-175.78195434687944,-175.78195434687944,175.77460618518222
471.61352085182443,403.98656057326195,0.31652530960045056,67.62696027856248
30.9731071866413,-179.03261562416554,-196.20477590001218,210.00572281080684
12.911846446217169,-162.66315872578184,-171.55901002566605,175.575005171999
963.1840365489334,903.4854639331918,-32.105154590938696,59.69857261574157
0.7167423016468888,-203.24259871470457,-203.24259871470457,203.95934101635146
1165.015306243322,1102.5706644478023,-37.178373427138226,62.4446417955196
36.55748361332644,-117.78728534801016,-126.45865423624258,154.3447689613366
-0.10241652826502445,-174.98569736851198,-174.98569736851198,174.88328084024695
697.6152380434514,514.9970452835421,-154.3979045749079,182.61819275990933
516.4080088478122,360.2420100561009,-115.63694058542987,156.16599879171127
365.1564586305394,188.98695753094572,-145.3323483210167,176.1695010995937
620.552134953412,473.0500883392036,-83.04544701439174,147.50204661420833
1862.5499564870297,1822.3417081797782,-8.712189721182416,40.20824830725155
20.591191411310092,-190.54107104472797,-197.35410513619246,211.13226245603806
56.80243116990323,-47.8282522749692,-72.60395830462377,104.63068344487243
435.7802836011888,321.9886414395907,-48.69097768504754,113.79164216159808
61.05005104881957,-127.81663760457371,-166.61213231414757,188.86668865339328
248.4891079752124,124.91881050998472,-44.910075555451655,123.57029746522767
391.22227976417435,329.5820427566415,-10.539414450190591,61.640237007532846
224.27989975801984,101.38440993683844,-74.93758434478465,122.8954898211814
576.4711917305931,467.8233871685786,-47.741933929071976,108.64780456201447
0.592463571723215,-158.2294702041443,-158.2294702041443,158.8219337758675
284.56542174208516,170.5687590160285,-53.33364166582915,113.99666272605666
-0.08125710180402734,-167.3116291057351,-167.3116291057351,167.23037200393108
772.4970703934241,639.8976320669312,-100.34880737131841,132.59943832649287
16.046354736662124,-77.95056126052125,-80.91026472825436,93.99691599718338
541.9877886751428,403.2523936200614,-100.26691621219186,138.73539505508143
19.6612257941631,-207.16350489024833,-212.9061991562006,226.82473068441143
480.5989043893651,390.6780517768414,-41.854185465564704,89.92085261252367
627.4778791583367,566.3479004707727,-19.835215731330788,61.12997868756395
847.1546883506999,767.3022689590065,-46.6326739242621,79.85241939169339
444.9115885176325,310.0820874240401,-95.43500770112887,134.8295010935924
1089.4623698972919,999.4971153043997,-54.38877652788172,89.96525459289217
5.656653850820476,-115.90154879466078,-115.90154879466078,121.55820264548126
32.4140204271589,-102.92116626208426,-122.52630225302995,135.33518668924316
0.7114546012248297,-195.14285236126747,-195.34432525533967,195.8543069624923
192.77713424269677,65.30700611629192,-100.91141256081784,127.47012812640486
95.15901441577535,-52.59468134029757,-111.64184454765291,147.75369575607291
164.67549712039227,80.4486351309916,-17.38905160901622,84.22686198940066
476.05663455492504,345.5651933703434,-77.34035959310111,130.49144118458162
189.22112346496033,77.91052365620544,-47.559004020771354,111.31059980875489
1120.9522709190442,984.980223024078,-86.68209965787318,135.97204789496618
546.4502737157372,406.6051194760361,-88.19767976917606,139.84515423970112
767.7451050087793,610.3827705323962,-120.62426841176037,157.36233447638313
31.98741760162693,-55.04407955338367,-55.04407955338367,87.0314971550106
150.58175207231307,-5.058369136206494,-117.49613837320135,155.64012120851956
215.38400325824387,76.44587154372445,-69.69950104546669,138.93813171451941
566.4798314588861,396.69842089499764,-132.74499865267035,169.78141056388847
271.1979173543914,91.23401100810881,-157.019663031294,179.96390634628258
487.10986446473,322.37445731794725,-123.03119388207546,164.73540714678273
107.47938999013604,27.626875568057272,-22.984554289256238,79.85251442207877
78.13278122144266,-27.041168645297034,-83.21406473365703,105.17394986673969
0.8410645239902692,-167.2744364184333,-167.5098343217885,168.11550094242358
23.332457709583196,-160.94608367467663,-160.94608367467663,184.27854138425982
423.88684747302796,241.53929939990573,-141.23649616408795,182.34754807312223
340.9933121208933,258.78508509420567,-46.65669395282754,82.20822702668761
279.4316816356204,202.86180765976036,-34.684647957165055,76.56987397586005
411.53132754478247,260.58535106009333,-79.63148541952106,150.94597648468914
776.1415863849998,719.8654320209954,-22.120736485893598,56.276154364004356
245.19549958270727,179.42746782954578,-22.903332431507295,65.7680317531615
207.52184464653146,88.96562972487008,-66.66970861914447,118.55621492166138
102.14700337954355,14.147915830870346,-3.611628305079435,87.9990875486732
327.2816867764677,248.91190524455797,-38.62039067083793,78.36978153190975
13.56340774505702,-190.71100052497405,-200.20560653131008,204.27440827003107
830.6472203407066,763.799297958278,-9.841349841457177,66.84792238242858
158.83258680427298,82.14544809811984,-26.56562038356529,76.68713870615314
1.9466759322418739,-242.58213293894366,-242.58213293894366,244.52880887118553
253.03817413633533,183.81485622711364,-13.530926072936472,69.22331790922169
250.51192022884152,111.91093872947187,-59.57474161239793,138.60098149936965
1303.3361773774404,1262.8331224203991,-10.250910928152067,40.503054957041286
233.50882032194477,112.2650205706128,-47.941408786366566,121.24379975133196
328.50015910317416,234.99275849623677,-21.237673299566964,93.50740060693738
786.7582613365321,642.9105211839419,-90.48444956571656,143.84774015259018
126.51714615811397,-24.940070120445995,-77.24977078058969,151.45721627855997
1127.27246656247,1057.2651126730264,-0.658097139511284,70.00735388944372
79.15335220956649,-112.52364553115348,-158.7439670179024,191.67699774071997
803.6489796986907,713.1539789924724,-54.99172886712306,90.49500070621832
-0.7922683067947673,-170.0327325138301,-170.0327325138301,169.24046420703533
239.05765994866942,125.74047936365461,-41.89373650451094,113.31718058501481
160.2034774220815,-0.5893285079770862,-126.74134200771584,160.7928059300586
105.83501731726665,-82.10597165078605,-157.3082918385725,187.9409889680527
485.9408085987061,370.8367456796963,-67.96338801173164,115.10406291900978
770.4007033041462,723.2508149667701,-10.062244342099357,47.14988833737607
50.533712992009896,-82.56435768354257,-117.8478563315743,133.09807067555246
243.47714189170165,76.43670071092328,-124.47666327702899,167.04044118077837
56.87587451067566,-100.20872217839278,-116.75170247900903,157.08459668906843
125.4314989515442,-15.217462608137225,-107.31086131141288,140.64896155968142
0.10263394868218256,-149.02037090693625,-149.02037090693625,149.12300485561843
376.8155104725229,201.24518728645256,-143.8199041826737,175.5703231860703
238.2830668554725,122.38384092687899,-74.25391706242998,115.89922592859351
1099.385824032347,1033.704903702333,-13.716853096791624,65.68092033001403
247.74402064353217,108.51983173607121,-93.23497510061544,139.22418890746096
167.76110475452515,41.574633323971725,-77.84492180510762,126.18647143055342
947.1094839810412,900.0512167358938,-3.5689291836153814,47.05826724514736
24.98642093254557,-124.16760112713197,-139.68187707100836,149.15402205967754
125.99520024045569,48.00623018921317,-5.841126988553782,77.98897005124252
664.8953192111667,623.3386265354743,-6.110171708719967,41.556692675692375
820.6827737611466,728.2514584779719,-29.81365410649927,92.43131528317463
405.8231852753879,313.04714735317293,-3.16226659072813,92.77603792221498
230.19260834036186,138.24968157710606,-36.25370964188988,91.9429267632558
400.03721461391797,248.81592387449277,-62.89278873350595,151.2212907394252
1123.6512172423927,1064.5335386230768,-25.32042388307614,59.11767861931594
371.4876681781525,215.98166124951726,-113.37799513543845,155.50600692863523
284.5330768146714,157.27870361342548,-83.96774588582045,127.25437320124593
1009.6326763629695,916.5758897919619,-60.62840287972301,93.05678657100759
1147.1573635540644,1061.849104981235,-49.001898065045125,85.30825857282935
1010.4312504637046,864.9616959426013,-123.84881179837103,145.4695545211033
942.3524045088243,833.4736584034358,-71.13720298419278,108.87874610538847
801.9547227901403,677.8391391997754,-83.0695989683715,124.11558359036485
760.4798813105335,707.062472111361,-26.604136866788533,53.41740919917254
2114.1694491718526,2061.2803753732337,-0.6630548468019413,52.88907379861894
842.4759341912868,720.958710299704,-85.06849232563054,121.51722389158283
1301.9271407905708,1257.3560699222278,0.23407530824889022,44.571070868342986
14.814835161290603,-156.02603217182926,-166.3996163156607,170.84086733311986
1.5427149749777982,-204.6186672049759,-204.6186672049759,206.1613821799537
200.24907090603574,48.61754978095277,-113.96964821941273,151.63152112508297
272.6807478453338,138.52932450020992,-73.1835600461367,134.1514233451239
933.2566441968311,847.1822245530905,-16.888792490359933,86.07441964374061
230.03628153338013,26.43514327512156,-170.89371041639967,203.60113825825857
439.2799528542864,334.4517701509153,-70.69839384132734,104.82818270337111
50.77918151183894,-51.80730271998691,-65.2790827686409,102.58648423182585
2.87733217917895,-196.54243785889608,-198.05466607882173,199.41977003807503
194.0997434058081,60.36729658740387,-87.15306167465887,133.73244681840424
10.201780789241752,-171.01222220361262,-179.5216275914573,181.21400299285438
38.74749658499468,-106.17453749692166,-133.18235045357213,144.92203408191634
2.682501675021058,-74.15092739720019,-74.15092739720019,76.83342907222125
59.126489075927566,-108.45407881915827,-143.0874605269179,167.58056789508584
106.30326691449272,-64.03670910498985,-107.5005979673975,170.33997601948258
257.10606015643043,160.89849341051377,-28.580830698953193,96.20756674591667
246.39501224277683,83.55430251058198,-112.59131839111575,162.84070973219485
558.8817519106897,447.90775200969847,-63.160889209231925,110.9739999009912
216.43520648178492,37.456512384441226,-154.6107188990991,178.9786940973437
118.13447524794083,-50.23948496365472,-129.81634188347022,168.37396021159554
99.45172062097981,-52.59196784936404,-89.02107463573928,152.04368847034385
1.3560551572312534,-124.85746247634894,-125.40980149023606,126.2135176335802
0.059829149641018375,-149.86921865580493,-149.86921865580493,149.92904780544595
643.8272592096773,556.4108334747186,-20.332391893692193,87.4164257349587
24.939857298209517,-164.66793282831554,-177.56653338054943,189.60779012652506
23.81604930934668,-147.9275750531516,-165.82368870719148,171.74362436249828
210.477832191963,77.52288940060728,-75.74723078961694,132.9549427913557
124.59732268023663,-41.56276083654146,-133.6830486424798,166.1600835167781
281.8206220029806,120.35314809025436,-116.58545336246692,161.46747391272623
927.9551879547535,781.5436487558901,-113.67480009518641,146.41153919886335
50.94590436054477,-113.45142915039855,-151.00657027193893,164.39733351094333
395.5726632004562,247.78692452503287,-108.00042230626185,147.78573867542332
30.47826020265279,-149.6181791373115,-168.27157073221397,180.0964393399643
84.68143897132768,-95.57870542160222,-162.9840943316762,180.2601443929299
42.47737393984198,-68.38506024135194,-68.38506024135194,110.86243418119392
242.90730616962355,68.18437811644179,-146.2211466337386,174.72292805318176
151.590934016549,-1.812363052923672,-125.49431963869048,153.40329706947267
63.89729852714527,-110.10807984386776,-144.69592524307038,174.00537837101302
639.5647525342902,588.0196064914281,-2.731693161571471,51.54514604286203
656.4385993056494,480.7077312170302,-145.10454409069936,175.73086808861922
10.584519315059424,-161.407487354005,-161.407487354005,171.99200666906444
432.2046540078918,296.45696221619346,-94.1471036190844,135.74769179169834
920.3058478419625,843.8332600101147,-40.24135676326836,76.47258783184782
142.14609581457398,-51.03929102499842,-151.71347393989495,193.1853868395724
87.64505152898028,-71.83448709495656,-102.26494675637682,159.47953862393683
106.70484821465243,18.749306121950383,-61.366760267034834,87.95554209270205
418.71202959247876,356.9053840984765,-6.947048137227185,61.80664549400228
365.18083324041527,286.7099741423654,-21.394759555814957,78.47085909804986
334.33231519011224,151.2154308585499,-149.32135985742306,183.11688433156235
9.247482561497236,-145.540029483066,-145.540029483066,154.78751204456324
491.4022898074736,287.3887172039062,-167.83102801270695,204.0135726035674
615.7110807106856,491.19204243364584,-88.45405519480991,124.51903827703973
326.75635592677645,252.15237898089893,-15.72651965676259,74.60397694587752
140.4886786401721,-34.35401178250555,-123.70999298208855,174.84269042267766
95.72537120811785,-65.84880650893774,-136.601719403245,161.5741777170556
184.6820196509443,7.985217086676272,-115.14218571560849,176.69680256426804
960.6557878129856,851.1235166909629,-84.05781012284328,109.53227112202273
545.59320758999,404.3076260174317,-65.3518176491431,141.28558157255833
527.0396970711654,424.67410789153774,-47.50513768139816,102.36558917962765
36.78926736286871,-47.417160507290475,-60.13912131018384,84.20642787015919
672.1759193032913,554.3674722588723,-44.76779053240469,117.80844704441893
776.2920637358766,664.5288378269527,-78.22320528433565,111.76322590892391
783.9435283473731,675.2083012870188,-31.71314426120243,108.7352270603543
912.9764562479504,860.4300122643984,-19.89003091785454,52.54644398355197
99.16190520828968,-51.74344034471301,-123.84510678451602,150.9053455530027
47.91110252392991,-119.35441131952001,-158.13213246092914,167.26551384344992
673.9841038795139,524.5141683414672,-110.17107828563678,149.46993553804668
983.3153214944659,933.5198836137655,-1.2633006022198856,49.79543788070043
241.02945449353774,99.17747765459211,-96.40311445593757,141.85197683894563
3.5611310560753964,-144.60835054099715,-146.01209545523665,148.16948159707255
626.527383848048,552.4188996554792,-16.34348085875959,74.10848419256877
229.456654638675,96.49531269927985,-99.75604517071415,132.96134193939514
5.895912610516461,-145.21496554807007,-145.21496554807007,151.11087815858653
112.21670369192907,-80.32227044697788,-174.24402652715767,192.53897413890695
335.95299562842047,281.3527766514587,1.088263906434861,54.60021897696174
445.50508783000896,294.4212438558446,-127.18583639186811,151.08384397416438
141.40421142286777,-5.810344836784765,-91.07183138736521,147.21455625965254
762.8923944757562,649.0819285843111,-46.36553162315283,113.81046589144512
262.36948066331206,129.29223107465577,-81.29184865938461,133.0772495886563
203.94032149068198,137.9952331910727,-0.927672300711599,65.94508829960927
7.7161482466277675,-211.3261732086923,-212.28386717839652,219.04232145532006
120.83934755840164,-76.53635631041487,-155.6507276253461,197.37570386881652
146.14572317251486,-62.31006380355211,-189.43197511317004,208.45578697606697
69.79835148311622,-97.31618941378261,-141.00014250303863,167.11454089689883
59.79905101125905,-90.58077667569586,-115.5952781703696,150.3798276869549
36.865478923306455,-142.7512214510725,-150.2100798980034,179.61670037437895
359.7131388771795,191.00659067202508,-109.83834546261336,168.70654820515443
158.54000013149562,82.64424893433737,-0.49382715759948326,75.89575119715825
371.11881727304444,311.76168145413953,-10.617599854681742,59.35713581890491
-1.5487244761054626,-157.287504579446,-157.287504579446,155.73878010334053
836.795365313028,718.3809617519718,-57.51236963874061,118.41440356105625
33.08208159998003,-126.15971433803898,-126.15971433803898,159.241795938019
77.21670972511356,-109.06681585085593,-172.97243860278385,186.2835255759695
250.9653212769872,101.59492544458877,-80.98731186027028,149.37039583239843
73.93005517560096,-63.48019294616819,-108.93059633919103,137.41024812176914
336.78638592359493,274.97379102271356,-6.650864577714444,61.81259490088138
33.38664491354962,-108.61640929595674,-133.38126654719866,142.00305420950636
598.0425117032046,509.96703171958694,-40.146739210845084,88.07547998361764
62.37198886314036,-88.05498456936985,-128.17011291022624,150.4269734325102
34.242377225310065,-107.44934136854442,-107.44934136854442,141.6917185938545
-0.31862445831367836,-141.55854808869472,-141.55854808869472,141.23992363038104
68.10176930805392,-45.429222716621496,-90.4924521490818,113.53099202467541
55.721852729186594,-68.20425366577825,-97.5875880130541,123.92610639496485
16.682466419201774,-147.40996634130403,-151.93378114659805,164.0924327605058
335.44775219377243,235.93640892774027,-43.431087748206124,99.51134326603216
332.6822038629525,214.7663485267903,-64.14651514157508,117.91585533616222
479.01985513177715,424.65514888784276,-6.8711923029591375,54.36470624393439
1.7638935322657971,-143.44289994063948,-145.1005776871114,145.20679347290528
731.4777069773136,622.216237128936,-54.52595580573458,109.2614698483776
16.919304224635653,-114.95148441256714,-115.86542370349201,131.8707886372028
2.7630736779831864,-162.75036193591035,-163.98035753705375,165.51343561389353
649.3022894684109,582.1264278888377,-25.03187094024551,67.17586157957317
453.9501143773314,290.09208174187967,-134.92591449477106,163.8580326354517
6.187658498967949,-180.64013503396603,-181.5665583260568,186.82779353293398
162.37059393307936,-43.63519599366376,-183.33015798663533,206.00578992674312
858.9163048479104,814.3185374237427,-4.827583784077092,44.59776742416773
1112.9786032813836,1026.6302933790034,-44.395218366863574,86.34830990238015
61.425402266738274,-158.73853718374662,-207.37313794129915,220.1639394504849
20.880726634881285,-85.27360035385611,-100.17403263443452,106.1543269887374
466.057163271832,301.7408040785848,-130.0704430626483,164.3163591932472
204.13075055454965,31.456520595832785,-139.8875875742981,172.67422995871686
563.7252634470506,497.91634466651226,-23.220968589592665,65.8089187805383
27.547258547733918,-103.71779035157635,-121.27059265064918,131.26504889931027
353.61870324857136,180.0781682864411,-148.42325049162162,173.54053496213027
86.25599831161935,-94.72630309134675,-169.58210368538852,180.9823014029661
113.80031362102409,-52.8162686260915,-146.75169733175034,166.6165822471156
-0.24007444781449294,-180.41452888663866,-180.41452888663866,180.17445443882417
33.78420322689885,-149.61666011689942,-172.48771697446713,183.40086334379828
180.84985135622173,32.24959595715808,-116.68434398967311,148.60025539906366
296.9814952131446,136.49799794222156,-107.03096898310385,160.48349727092307
748.0922508101521,696.0881035501608,-13.88760787000853,52.00414725999133
185.80636043287632,22.47615784640442,-135.19641589731162,163.3302025864719
228.37779066595704,28.448763292785145,-164.23023863187385,199.9290273731719
