V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
40.05160489695072,-39.24314736050795,-67.77644433492034,79.29475225745867
232.93380354971373,183.79946260123103,-42.65127911736515,49.1343409484827
24.041762176113025,-91.2650471082899,-101.32529085009588,115.30680928440293
206.61341375703,183.4001454229304,0.40958440967634147,23.21326833409961
320.6381518447429,324.88674393634176,-4.636602281100258,-4.24859209159888
26.613461247500254,-32.375819412481526,-48.69521106560922,58.98928065998178
21.854574298894704,-72.07056676212844,-89.3797420196485,93.92514106102314
104.42280715893776,32.738273369823474,-59.22820739090695,71.68453378911428
1.9373079556238508,-55.84131275452748,-55.84131275452748,57.77862071015133
0.4215795020020039,-42.24456226438807,-42.412601938452276,42.666141766390076
99.55769554815492,87.18661977423515,-5.875606398712591,12.37107577391977
435.1322992822871,433.32010494402,-6.922898129366213,1.8121943382670906
212.77575371260286,115.57767704440734,-85.879394495687,97.19807666819553
298.9904810299565,221.17170107637918,-46.921879696108945,77.81877995357735
47.86388080974666,-55.9499206047832,-86.64578189671383,103.81380141452986
216.48287164258886,172.68058473315176,-33.222104853784515,43.8022869094371
160.76038610418163,35.383135905699305,-107.56420637650997,125.37725019848233
107.81629179333413,45.59199397095257,-39.81564168305134,62.22429782238156
453.298629387852,434.6621612755162,-14.571315064735245,18.636468112335763
345.0951363290901,324.6740350925979,-15.316188632016171,20.421101236492234
9.678576100295913,-97.37019295893762,-103.62777018363914,107.04876905923354
116.96989552991454,67.70080846892944,-30.572979516784738,49.2690870609851
240.38463804556523,153.23493656410164,-69.88368753344308,87.14970148146358
198.58354482817094,149.83199895932196,-28.64026187303535,48.75154586884898
158.45350101270333,54.59483220833003,-84.0968220219059,103.8586688043733
158.346182203034,101.24014531793436,-46.97164522417004,57.10603688509964
210.40342164959475,175.06365953944112,-4.8624893524107975,35.33976211015363
62.25988740981711,-0.14648224252771058,-45.71569890470916,62.40636965234482
1.5256253811731142,-105.3147814462308,-106.28438645507623,106.84040682740391
126.46233230310327,118.54113878499109,1.3705037218715006,7.921193518112176
215.935707711011,119.40947362297786,-87.60917988687689,96.52623408803314
72.98015316838928,-47.94605566758767,-97.7551426588064,120.92620883597695
164.23482548561105,60.18263699270307,-83.4939185204584,104.05218849290799
2.4499605776543376,-113.59051116613324,-113.59051116613324,116.04047174378758
21.604978602404117,-75.66193831096108,-88.80736242039463,97.2669169133652
425.65693158836234,412.10708106115305,-16.383782606839837,13.549850527209287
337.86357919155114,325.9463641542802,-5.7158763985283425,11.917215037270921
137.9583989528437,52.501554703759226,-65.93403972799874,85.45684424908448
351.6130946085907,337.71159724469845,-17.609217445802724,13.901497363892247
131.6409544242124,39.974910153387896,-80.34616618007362,91.6660442708245
248.76620987122624,124.5980373601242,-113.03367481549724,124.16817251110204
-0.5360765936926697,-124.3972812233097,-124.3972812233097,123.86120462961703
30.090450487136422,-35.54422590569831,-60.12040162873188,65.63467639283473
361.57777937390483,329.5032846456696,-9.651053900047078,32.07449472823521
123.10153220393681,33.13790309547416,-75.74861771083356,89.96362910846265
243.45742670980076,225.3651684666568,-14.547279202046552,18.09225824314396
9.186594370272246,-69.0595509334507,-72.87113134818019,78.24614530372294
312.72144562790254,301.782694835222,-3.8790190133336573,10.938750792680537
40.950607152961084,-19.986038467388624,-41.913034819281314,60.93664562034971
0.934487296322601,-85.89935003008215,-86.50992301575052,86.83383732640475
328.130673735403,275.80908397172766,-41.63942709976946,52.32158976367532
76.16896983961374,7.4644623125406895,-59.92217871848361,68.70450752707305
200.88598182321016,108.28838920004964,-79.21528840965723,92.59759262316052
-0.08894589085088,-70.7762122804204,-70.7762122804204,70.68726638956952
258.06131751219027,230.21420039320512,-25.30619207514355,27.847117118985153
58.80126705556313,-12.85397909157922,-52.19431276232508,71.65524614714235
142.69623166541442,23.996447090640004,-104.89593610831011,118.69978457477441
145.63052358969549,115.34412211163844,-17.89573774779115,30.286401478057044
45.365397851438956,38.619677682449456,0.025040047789429476,6.7457201689895
308.3369643427386,201.23622906671375,-86.34976318681288,107.10073527602486
359.48200092109823,303.46717779418736,-46.937060371259314,56.01482312691087
242.47785797753568,156.49819624317513,-75.82444030219406,85.97966173436055
15.587644679985488,-53.42626602419004,-53.42626602419004,69.01391070417553
201.29572303334135,111.72850489348738,-76.48971865380094,89.56721813985396
426.1240544233341,428.69799779877974,-6.9878515312055285,-2.5739433754456513
74.79373824346612,27.953249160279398,-25.976063214582062,46.840489083186725
5.253969136461308,-95.92312491687036,-98.79687001652073,101.17709405333167
64.47743641263241,28.6209149443426,-16.61892439209979,35.85652146828981
129.07380887612726,113.98134748280683,-19.62167755227071,15.092461393320434
485.3028371789198,485.6573585395694,0.09329991781648062,-0.35452136064958495
247.69497483481973,190.55609613831533,-33.514984714517894,57.138878696504406
261.3176069635547,197.4025732185702,-58.693097561928354,63.91503374498447
1.6569011638195263,-68.34260931210027,-69.61689619778963,69.99951047591979
530.9843355898431,528.9836481777768,-7.389306487829931,2.000687412066327
108.1677498835063,73.80813133537376,-6.949545688286179,34.359618548132545
312.7343280150692,272.95741720053195,-25.47200508505948,39.776910814537246
402.52442334333284,331.61380293550826,-68.76261155479824,70.91062040782458
34.087427687098625,-58.02089407986347,-85.80639116754284,92.10832176696209
142.7530297101721,57.14784485164637,-72.75732241407485,85.60518485852572
2.633244025498243,-115.01021969436354,-115.01021969436354,117.64346371986178
344.9039734823464,321.12343470920047,-23.7523728763933,23.780538773145906
356.64002730852303,338.5978496465165,-23.385736296990935,18.04217766200651
372.93835842970134,342.0271593122423,-38.85690421047273,30.911199117459034
148.1310236631034,114.89586417575306,-20.208981574796773,33.235159487350344
74.87157589366325,29.67069990702705,-10.728254870737018,45.2008759866362
57.017985740807035,-46.134058245537034,-90.51205148652791,103.15204398634407
289.97196564134333,245.3551665701502,-32.874354785050734,44.61679907119313
106.44297578969599,42.62915080750156,-33.55544890949856,63.81382498219443
0.7486642167088178,-85.61498037593046,-85.99999913438288,86.36364459263928
421.3142407578811,427.31174308796983,-1.5957664481972245,-5.997502330088707
13.488002935529607,-83.19746133116543,-87.87321689341613,96.68546426669504
59.72293652702638,-26.542955432111867,-72.0417593883192,86.26589195913824
50.756498691677734,-58.6190319741421,-100.24585929630956,109.37553066581984
419.9178410403849,347.01999486660327,-69.56716908762341,72.89784617378166
232.59221050493102,228.17124232668456,-11.351247059131754,4.420968178246454
90.28671225693734,-7.463154250264296,-55.407805509763705,97.74986650720163
30.56453458586884,18.00476441269513,-10.061701531861601,12.55977017317371
5.232236091314235,-109.40310497524158,-109.40310497524158,114.63534106655581
303.15160627601927,259.8502876569025,-43.01705094379838,43.301318619116785
260.4337943381074,243.124846885656,-22.622548125470004,17.308947452451406
207.21087440136625,152.62140232993679,-27.90604689764645,54.58947207142947
126.096832081304,47.647564371668864,-65.33399717242743,78.44926770963514
29.15162084839335,-75.1922283800896,-93.70144128307199,104.34384922848295
6.121704839991935,-90.48013963034205,-90.48013963034205,96.60184447033399
438.63308060695834,423.55083986202334,-16.962147498290708,15.082240744935007
443.97863778885505,449.27958469002294,-4.654189579691188,-5.30094690116789
97.8371546968524,-3.7193980088339913,-89.86845967356209,101.55655270568639
332.1424256899061,253.77477669732792,-66.87586195361789,78.36764899257815
385.9283155710257,391.44328233980275,-0.3608376639485371,-5.514966768777072
262.66769089350055,248.37370095022874,-8.992011920610668,14.29398994327181
193.84062567629235,98.71234052092262,-80.4127899731289,95.12828515536972
24.539816821990826,-91.33224866044158,-99.54909114170691,115.8720654824324
190.01423745177362,130.90347112089165,-35.57036582448487,59.11076633088197
390.65946999555376,378.54456351454917,-9.80046379692362,12.114906481004596
-0.8096822668380241,-89.09234711500349,-89.09234711500349,88.28266484816547
85.41527072034705,1.7119270674700289,-55.61694776815612,83.70334365287702
83.32551096201678,8.747866255986565,-58.70236845301294,74.57764470603021
0.07938793132038313,-94.87451354933656,-94.87451354933656,94.95390148065694
136.47284968032864,74.27577207251102,-53.71406940114287,62.19707760781762
105.408720991888,0.08463263670256538,-88.90514863002902,105.32408835518544
31.15568084593974,-61.99868488519974,-81.14275761038773,93.15436573113948
346.74819276327025,300.66203748275143,-46.708410073243286,46.086155280518824
278.76966635982717,223.5795117487844,-56.436302564927196,55.19015461104277
273.82291377479805,235.06561335346785,-39.79468556544746,38.7573004213302
186.23983562629974,157.38311492491908,-3.8770290908134895,28.856720701380652
-1.1936128505564056,-103.2430034079728,-103.2430034079728,102.04939055741639
271.364703452713,284.32751829687857,-1.198993280437307,-12.962814844165564
3.2954864938087667,-79.56026461828051,-80.28837059233108,82.85575111208928
125.80657526827872,30.41978137154298,-77.14693309325152,95.38679389673574
20.021894698392998,-98.9422308337854,-101.21499722481806,118.9641255321784
157.51153804005753,78.89079875578825,-67.8297298744208,78.62073928426928
306.2483029198663,221.81446860202362,-75.54209504263679,84.4338343178427
456.69689589575927,447.82002691199114,-20.620652940654978,8.876868983768134
469.4199425721731,458.9800086485467,-12.432227755451022,10.439933923626427
486.2577725136329,492.81957464474124,-3.663425288736512,-6.5618021311083226
215.75933746054534,183.28743053468241,-15.214759066788154,32.471906925862925
122.16995683859795,73.9127743958299,-19.78536672222439,48.257182442768055
140.74767304779198,73.70672009966593,-42.73287823136137,67.04095294812605
278.1646576140729,227.64629313145775,-39.648038198193085,50.51836448261514
38.39801727250824,8.980009498344309,-5.204066687869705,29.418007774163932
2.933193824200657,-100.92657536520404,-102.99470009055281,103.8597691894047
388.78299563854637,369.6526295684376,0.9025843639088862,19.130366070108778
98.59629556360642,54.10890333684021,-31.983150658426396,44.48739222676621
219.5171760571693,194.18448075948913,-19.997820301629098,25.332695297680175
166.062498314413,84.22203077560505,-74.46706784451293,81.84046753880796
51.712313655649496,-46.87758448541818,-88.07991284409249,98.58989814106768
167.7259751470558,130.24351703264196,-19.850526795000178,37.482458114413845
102.5556603838902,35.954988194789564,-42.38093964417698,66.60067218910064
77.97425583285667,25.072723489594253,-37.90696957037311,52.90153234326242
102.9454350477331,33.549958537958446,-43.665319135712465,69.39547650977465
7.295494167828679,-112.12500968556873,-117.39418188179812,119.4205038533974
64.60817630694669,-9.730167517916925,-41.89876018214085,74.33834382486361
0.865969734711939,-115.67383086674646,-115.67383086674646,116.5398006014584
446.5475163482828,443.66259985696274,-0.5437748147167738,2.884916491320041
9.640904179920653,-37.16716472401097,-45.08474150301039,46.80806890393163
48.51280337171124,-10.901537828192588,-45.32969383582627,59.41434119990383
55.73518122327755,-50.73029223274703,-92.92907820547387,106.46547345602458
57.434767322992684,-28.796025891383465,-63.81099345221256,86.23079321437615
64.42716862447105,-82.41565840291008,-133.47207843479026,146.84282702738113
147.00944752404712,121.57327537710533,-10.392973130939327,25.436172146941786
47.147665303023814,-6.33275712500091,-30.921689207673175,53.480422428024724
140.6006487376676,32.561034590446326,-93.11795897641373,108.03961414722127
143.2904818440138,47.08288086308025,-85.99488130138351,96.20760098093356
215.517515477507,180.2609389323352,-31.576728047722337,35.25657654517181
260.79533130489244,231.34192058725398,-24.89316433991704,29.453410717638462
60.742053554870154,-27.217463045718205,-69.54107319101344,87.95951660058836
370.8678442095609,321.38259063977756,-47.017274974151064,49.48525356978331
358.1130108558981,349.46907872201336,-16.671745588455607,8.643932133884732
77.67713791969845,-44.68270754084952,-112.74083318661002,122.35984546054797
93.18778997454547,10.83694857620867,-68.90192931485451,82.3508413983368
468.33895878420367,457.80041855584835,-11.962149896240463,10.538540228355316
183.01921466855492,157.48909018160282,-29.8722530385365,25.530124486952104
34.58780703461798,-63.566022334194344,-85.14609760311369,98.15382936881232
42.704940795566245,-67.28252435917598,-95.82172584255196,109.98746515474222
376.40500541308757,380.03007793207917,-4.498730973547976,-3.625072518991601
57.26983864948761,-38.6299495957651,-77.20267273518422,95.89978824525271
117.51262252001425,6.491790962619916,-98.99476707754462,111.02083155739433
369.8541037989087,326.974104197897,-39.09993767148318,42.87999960101166
284.7887909936569,221.81322551012403,-58.722475925082435,62.975565483532876
10.595407955313249,-88.62773550667212,-92.9629367838292,99.22314346198537
391.1600929003496,385.8499572205895,-8.815441608150529,5.310135679760094
344.6101295683218,264.92851986463734,-61.69880976569581,79.68160970368444
80.8617003080376,41.32751339795757,-28.53070721815724,39.53418691008003
8.485934780088542,-84.1632948428896,-91.18204689587637,92.64922962297814
65.63852071452447,0.7537381924551028,-49.74012813070709,64.88478252206937
161.5294017007718,76.2476107277371,-70.8712955863324,85.28179097303472
151.6065601860896,127.59032464299058,-30.658639532879217,24.01623554309903
178.52876292600968,90.95281288603681,-65.18592046316469,87.57595003997287
382.5884159694374,374.7351393301755,-1.5603168676521588,7.853276639261878
205.56303583690215,155.3729290516066,-48.82107048124241,50.19010678529554
142.06926509215873,99.91150156910726,-27.86008182227061,42.15776352305147
143.78378676555144,121.57810166760598,-15.969770420393953,22.205685097945462
185.37583716244535,119.57106859000375,-49.92643967268123,65.8047685724416
2.6640839454851175,-101.65876868223985,-101.65876868223985,104.32285262772497
284.8496691210412,276.83683699983624,-13.6946853708218,8.012832121204951
39.310246369076594,6.153723305634948,-12.982341841667385,33.15652306344165
116.70318803897248,61.87688629957869,-37.57751055475708,54.82630173939379
0.18649510836981165,-93.74841017369295,-93.88352706619114,93.93490528206276
57.64171518367425,-24.232855377381924,-60.74669238980016,81.87457056105617
200.0936802387812,174.47183968155016,-1.5207573699738148,25.621840557231025
517.1950751477307,518.023801539487,-0.965514231491308,-0.8287263917562768
366.0000751007783,281.0721986577787,-75.09394403092996,84.9278764429996
248.35633735535998,226.9290405027526,-12.630550901277623,21.427296852607384
31.336097343692018,-84.7526068506109,-105.43848444501846,116.08870419430292
157.85570465323303,88.54282375309037,-49.886593546512316,69.31288090014266
371.21728059997054,330.5687290214151,-43.19044631948829,40.64855157855544
256.3459547905252,231.88204900690667,-13.53898766594725,24.463905783618515
343.4650266225615,313.1966798121289,-27.0179402360602,30.268346810432604
116.36040654081489,74.51240934450075,-28.850346370774098,41.84799719631414
0.3391971038925021,-91.20781846617056,-91.40400151707223,91.54701557006307
289.52467242998955,269.68860048475943,-14.581362130071836,19.836071945230117
36.949819490129585,-49.55926732398743,-66.03646144393237,86.50908681411701
86.80790181583598,-20.00967063684081,-87.9547689590747,106.81757245267679
389.55987078378234,362.20903257726786,-28.97431620847183,27.35083820651448
1.329707036563775,-104.7145525509874,-104.7145525509874,106.04425958755118
7.087050510041763,-106.32661814237875,-108.39123915215369,113.41366865242051
454.5673015295462,449.7654796757178,0.14138228936103303,4.8018218538284145
283.6548960889777,239.9869381788165,-34.786678129625386,43.66795791016119
6.267014377995565,-66.75026147903857,-68.95130852870582,73.01727585703414
124.07751643577421,19.844984014637504,-87.07119281338382,104.23253242113671
483.78303471826956,482.45921493538316,-0.6357050066857965,1.3238197828864031
441.1034436143682,424.72708514150156,-20.398169639667593,16.376358472866627
194.41398721262067,130.08508040719047,-60.820410415526055,64.3289068054302
410.4200082616808,407.2912128203714,-6.391157523368193,3.1287954413093644
275.4223688178554,280.7189395430868,0.5390022507566812,-5.2965707252313905
40.62255129090158,-70.41369148128196,-103.74337156410746,111.03624277218354
249.5565578184653,177.53074893716342,-59.312810389245705,72.02580888130188
219.80700819637195,190.20439524036303,-7.768711168414356,29.602612956008926
387.4892334540484,378.0250039197222,-23.39365021556403,9.464229534326194
123.46003793296973,40.31958521067865,-66.46568584174554,83.14045272229107
123.95113701395667,93.0403469346512,-9.090315139152494,30.91079007930547
100.824836645824,-4.8690483335850985,-89.02160363077714,105.6938849794091
11.33671116885182,-117.13661658893051,-125.18676597985765,128.47332775778233
7.8198240418478235,-60.25897890146804,-60.93271512285743,68.07880294331586
356.39120403481013,344.3752602344233,-16.05413536538385,12.015943800386822
220.7629734217228,206.02680774983492,-13.34831644523486,14.736165671887875
43.65484717945674,1.0902718557628717,-20.634699001623737,42.564575323693866
24.979054216848226,-44.191962213282736,-58.60195032176154,69.17101643013096
100.30174322768607,47.27020436379892,-30.136947985518564,53.03153886388716
365.96079086782356,370.91979536330246,-1.0183883849367197,-4.959004495478894
76.50856022470703,42.04963692726437,-23.554430799574213,34.45892329744265
239.5494574257268,139.3925611632049,-83.3395970273935,100.15689626252191
117.20380345618514,39.3239285535865,-48.645300754643614,77.87987490259864
180.8109132827185,150.45554361729504,-8.76455303435749,30.355369665423467
420.8824609915673,408.21719616325925,-2.674035994104754,12.665264828308068
215.872189139498,221.70679135062235,1.3330932544178609,-5.8346022111243485
362.9251134040567,356.3957014214738,-2.168801640929246,6.529411982582872
275.44356355091804,221.82186865330993,-53.62433082150655,53.62169489760811
62.23221547745743,-6.504659685482409,-37.335890280811796,68.73687516293984
211.58733208551735,187.89143888436004,-26.58104428789897,23.695893201157304
202.83502048801984,153.35669015022958,-18.88242499642359,49.478330337790254
250.66803707430995,210.9191449079203,-19.848469595278026,39.74889216638965
31.884011287245812,-10.94905821232004,-36.0398433953571,42.83306949956585
61.478321933980396,-48.26693843781949,-87.22302731693642,109.74526037179989
460.9394410305836,419.80371552289307,-33.46380938903894,41.13572550769055
135.29198034230922,92.5179884307837,-38.238066210827384,42.77399191152551
257.6454498090893,170.42893788164963,-77.56026940859617,87.21651192743968
340.9096609399039,307.17160624589053,-27.538890264546573,33.738054694013385
97.11724668696411,2.151861252379703,-68.63529798036575,94.9653854345844
353.7360743082256,335.8182217548687,-20.02393972302397,17.91785255335691
350.70922142269,325.32381987119857,-20.623978737375953,25.38540155149144
399.97870748149444,337.28209531736275,-52.66365987940956,62.69661216413169
299.7256003076302,274.8281665091516,-32.22167485389116,24.89743379847863
78.95206159157124,-48.0646123349195,-118.52795680536185,127.01667392649074
469.7287814489354,439.4948818619122,-33.43635195671659,30.233899587023245
-2.2329990545716214,-111.05506666806471,-111.05506666806471,108.82206761349309
364.5290320608193,375.1678725344667,0.30532871048637844,-10.638840473647406
0.5161922704289736,-68.07307953506894,-68.07307953506894,68.58927180549792
130.37288962379284,40.66516526234611,-78.55384724294824,89.70772436144674
332.33400571914217,300.9800077165005,-12.367810248716117,31.353998002641674
41.78088739653481,-26.129967263315322,-62.40970135287692,67.91085465985013
94.92583853660153,48.65081642071955,-23.59541830144714,46.27502211588198
67.22757127263208,-5.9139891673085145,-51.83683445564233,73.14156043994059
476.8869394301604,438.0144388443306,-32.74772967645616,38.87250058582981
260.57898869628457,227.22140268971916,-36.93207082582654,33.35758600656541
300.1344511798011,233.13283922786627,-49.169396651777646,67.00161195193482
0.49427151798641944,-33.58291937375961,-33.58291937375961,34.07719089174603
99.84787422219415,6.531573028610055,-72.04180030228015,93.3163011935841
42.95023039815851,-42.29546027845004,-67.93866616833729,85.24569067660855
351.7780384554717,317.73690927304676,-34.683723466755715,34.041129182424925
109.58191004801938,22.553684496188623,-79.45081108007987,87.02822555183076
321.07068524228475,297.15125105381514,-7.4318170343880965,23.91943418846961
229.41535480089533,128.49911141259986,-93.41858394819499,100.91624338829547
331.4729511563163,299.4028611506685,-30.86388662616213,32.070090005647785
497.1557660667143,460.06622930526777,-33.05095836164601,37.08953676144654
72.75068891327055,-42.91028901315525,-101.05940216942099,115.6609779264258
275.9721694593525,225.52885991401322,-45.89017531000837,50.44330954533925
238.6064631306565,218.96222370352876,-27.70963854601621,19.64423942712773
157.12009024489362,115.41185203712953,-28.622568968630343,41.70823820776408
422.69555942116824,401.7280772599379,-19.388829188568284,20.96748216123035
383.29069319133316,330.54384054325453,-40.96684403810674,52.74685264807863
14.397662787036325,-67.6775065457316,-78.79223528783474,82.07516933276793
186.60444466583658,112.49172132286284,-53.55571106655182,74.11272334297374
119.88598320964229,66.17974212104599,-48.93299639698518,53.7062410885963
265.12589089975245,188.05887514660108,-69.09158942390603,77.06701575315137
172.8991369220712,148.21253460804922,-13.897230541859496,24.686602314021968
67.65662972764358,-29.668648067219166,-67.3578838070581,97.32527779486274
135.9410303765908,65.0032191800249,-61.166144213486305,70.93781119656589
331.0340884242555,343.8190053002338,-2.6529607449243002,-12.784916875978297
44.03442523560011,-40.120114975557286,-69.06434141551388,84.1545402111574
17.368396896859167,-93.61940601423392,-94.109200680802,110.98780291109308
62.679807964498195,-44.289238404133286,-79.99017149982275,106.96904636863148
69.70632059263062,13.364968123137004,-39.80447571309173,56.341352469493614
59.85863892058205,20.023613492268588,-23.150559224443747,39.835025428313465
41.99751831055414,-23.657198781770234,-57.192242543350375,65.65471709232438
195.95922193484216,185.0890208060401,-1.4816780383585382,10.870201128802051
312.1862767620428,272.7500004048704,-44.54201368761177,39.4362763571724
373.33047908483127,369.3079684701597,-13.839734292961403,4.022510614671546
88.90425256116305,8.480157386332067,-70.19545926126722,80.42409517483098
2.9782616246709495,-110.12451644026102,-111.99093423925119,113.10277806493197
9.024154637595302,-47.33909786025358,-48.87254289641854,56.36325249784888
269.56682878732545,269.85086641298943,-13.187799261632087,-0.2840376256639843
329.9235249078122,299.40397501346905,-27.08237802765889,30.51954989434313
16.129215973484634,-96.99567128315641,-102.80227734604406,113.12488725664105
-0.38958506261948855,-89.3004705036129,-89.3004705036129,88.91088544099341
52.218179545378234,0.08481960877219308,-44.90199418859053,52.13335993660604
-0.6353301066025949,-104.90310019648047,-104.90310019648047,104.26777008987787
330.4302836284694,321.0028182433556,1.2454899236542616,9.427465385113805
162.571859688936,98.09145494087203,-53.976247133649956,64.48040474806398
396.68260078495905,374.1116000347383,-31.85274521605857,22.571000750220776
172.62244342144413,131.60481976193157,-34.15612253188805,41.017623659512566
55.54003121143455,55.11085103183275,-0.23855205511296163,0.42918017960180066
207.7756726380726,123.81145232383645,-53.5128459348997,83.96422031423614
200.09466192910145,138.82897555089724,-38.12348095158565,61.26568637820421
19.162005330036664,-79.66590181090446,-84.6514584782199,98.82790714094112
0.5922004162856069,-64.95078217018664,-65.16976288930243,65.54298258647225
124.29961091009636,107.07796264768726,-25.63386549181711,17.221648262409104
57.88227218107727,-10.97860889857715,-55.34534096862686,68.86088107965442
121.85132382286042,107.23445155520054,-10.695025417167109,14.616872267659886
313.0658809551294,252.11222729990038,-39.561507686041445,60.953653655229004
22.367963719282898,-67.40986496266524,-76.07022484445496,89.77782868194814
97.21919531129925,75.83199746373742,-14.72534113658136,21.387197847561822
1.2891388036206308,-106.61608797221726,-106.61608797221726,107.90522677583789
8.96947961163005,-94.78324873955857,-95.30292281219876,103.75272835118862
0.5628480049248878,-126.36583661778234,-126.38939185481964,126.92868462270722
332.01113132064324,301.1136326293996,-28.82654778409899,30.89749869124364
208.07613730320622,119.70591464590414,-63.93723159875516,88.37022265730208
0.16646834335585936,-100.54782717857805,-100.67217442995042,100.7142955219339
404.57376255223176,388.18463642261486,-6.729727788930793,16.389126129616898
283.4699606970494,225.86217419123068,-50.96307639146244,57.607786505818694
6.373609822300409,-34.52006071175195,-34.52006071175195,40.89367053405236
234.91988445417041,160.8788677530439,-51.40661459605856,74.04101670112652
379.93576655774405,382.2009263290783,-7.978544170127831,-2.265159771334254
16.433366743878423,-33.037341624458826,-33.037341624458826,49.47070836833725
24.817485092778497,-87.28860730299772,-101.708488691443,112.10609239577622
20.081974914662624,-44.28256258500326,-58.198504012845866,64.36453749966589
19.229257340855384,-12.821600819823928,-17.972098243165103,32.05085816067931
185.4678559644865,111.57343565350136,-58.86280267217124,73.89442031098513
394.40465120026533,373.93658702344845,-5.857393437409854,20.46806417681688
47.086295420604074,-62.969690326829664,-89.15207358104587,110.05598574743374
198.52043339506417,194.21582113270583,-8.175956895020041,4.304612262358347
1.8607310940380444,-97.82436475571623,-99.25878327247173,99.68509584975428
3.8309111154252378,-105.6483108049876,-107.7114140574678,109.47922192041284
40.63394283926618,-73.58012478319239,-93.1611462787476,114.21406762245857
229.45169477032937,164.9413317694016,-51.1462072050889,64.51036300092778
194.19350930649762,162.25389699503643,-14.798309183593933,31.93961231146119
194.36676866363268,130.93868131900697,-61.36620395686106,63.42808734462571
240.7398048931302,187.7265790573017,-44.7442980094662,53.01322583582851
166.11550289884144,140.0455946881104,-20.16667882133767,26.06990821073103
170.79707930725,100.60102730632353,-57.61110420493935,70.19605200092646
7.644451909097597,-106.97682026098906,-110.32658816185102,114.62127217008666
488.00700647242303,482.85528797850674,-3.7009738222577084,5.151718493916292
23.990648765878177,-66.18436913135066,-75.45364180524398,90.17501789722884
376.78100049964735,367.4978456563562,-8.883577250449292,9.283154843291129
142.16505187246685,65.53911499023778,-65.31274420138598,76.62593688222907
43.72860446684717,-80.81760064106163,-115.7487239440068,124.5462051079088
14.467872627723409,-108.27537118987841,-113.12660458503295,122.74324381760182
99.06867666184417,73.54949510259296,-29.12609490140535,25.51918155925121
87.07805190882505,48.699552013912836,-12.799416921437482,38.37849989491221
207.65925534469443,145.4250695696834,-47.535020233669556,62.23418577501104
150.82209712025679,81.22062319930171,-51.09309594490519,69.60147392095507
18.515641709424926,-58.445666747797446,-64.23398153793428,76.96130845722237
4.39941190331092,-120.75675537965932,-121.24000205482182,125.15616728297024
202.9574202528106,116.9241399009442,-70.67524335180971,86.03328035186641
24.317033233455504,-70.6187259739084,-88.53244058813073,94.9357592073639
213.54507862437254,168.337287641901,-26.856128921698904,45.20779098247152
10.808197505275643,-87.64117076316337,-92.58360324692602,98.44936826843902
311.37798592191143,265.1605599883346,-52.27894147746289,46.217425933576806
-0.0910765206364772,-119.02652888111672,-119.02652888111672,118.93545236048024
52.21380424358881,-52.55212230161737,-88.19878237102719,104.76592654520618
219.97992152900724,133.65427338305108,-66.26514045901693,86.32564814595617
277.2773106535369,216.1982209035005,-35.448191302345236,61.07908975003642
49.0754021891687,-79.53705398366327,-113.4117875335371,128.61245617283197
274.7516446493637,253.38385293937336,-15.232953418595088,21.367791709990342
2.7016482949304077,-98.01928300224083,-98.01928300224083,100.72093129717123
12.74461980286469,-57.88430635865339,-61.70901966215618,70.62892616151808
216.67405715026598,147.81193485797405,-58.862084979050344,68.86212229229193
75.3808492658884,-34.75415527622053,-90.24210420146943,110.13500454210893
499.17627486496696,474.50853553521887,-24.18126431270664,24.667739329748088
158.2612759081635,173.72925664784862,-0.05311451531863165,-15.467980739685117
82.72891139386638,7.826171843110785,-43.97811666964884,74.9027395507556
303.6062119870676,290.75269248348843,2.3132991411072794,12.85351950357915
13.34531750327983,-54.909097030132074,-65.71359741905185,68.2544145334119
236.9225529150783,153.74735281261056,-71.98974303015285,83.17520010246776
350.0349988362209,344.3115396231634,-4.699769987932747,5.723459213057481
2.598679225259332,-91.51297339441784,-93.33237951279737,94.11165261967717
149.9465614609676,80.32157730006978,-42.488170637765464,69.62498416089781
314.1283501263804,314.24359223392526,0.34711926015310723,-0.11524210754487285
53.45034227586393,-46.79836965639494,-91.4710939973118,100.24871193225887
199.4587597201887,203.18164984496434,-0.5994212910762933,-3.722890124775631
86.2181087625338,42.26745157767762,-30.199236291952776,43.95065718485618
376.64222944866583,332.0474601929636,-41.1334684509534,44.594769255702204
11.55926389091951,-74.08049494007854,-79.81595111220132,85.63975883099805
74.0496478955672,4.6722577857027545,-46.15054676388254,69.37739010986445
131.73837039706882,31.569870175375257,-84.15733697442663,100.16850022169356
125.39086555395124,100.86175515927995,-16.79796467534564,24.529110394671292
152.10699344079512,115.08985938331105,-26.769471802280798,37.01713405748407
155.71646789839042,114.15669748107698,-22.05224444561248,41.559770417313445
1.397529924748028,-67.36846534659308,-68.37002910887979,68.76599527134111
150.26800647258779,60.1428041363376,-68.9177694238013,90.12520233625018
25.77056240540469,-72.906235984685,-91.04894044006551,98.67679839008969
137.0518673921929,93.5193260692319,-18.02658285555767,43.532541322960995
178.01787837770235,130.37376161491903,-42.44072803549637,47.64411676278331
12.841185754021126,-112.24045262035379,-121.02756886070391,125.08163837437492
173.37939611990396,90.74234326456207,-65.74272074690747,82.63705285534189
106.15197947426259,-8.145653683582054,-101.28891559102811,114.29763315784464
