V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
33.878788088563994,31.599148234451775,-0.13102558525756258,2.2796398541122187
53.37668140230947,52.30931711436527,-1.5990053574385414,1.0673642879442014
13.344282300603766,6.7211538522680785,-5.786313178298938,6.623128448335687
2.4700953807951436,-5.536859292061417,-7.5126826662381285,8.00695467285656
3.3443653221461744,-5.100013073959847,-7.610865860459189,8.444378396106021
0.7165846419933146,-5.964952848657617,-6.515170657463134,6.681537490650932
38.77804976426438,37.95028406048291,-0.6318264360514219,0.8277657037814734
1.8331791340775112,-6.42262294712903,-7.320433808725782,8.255802081206541
0.7222201696539798,-6.798906874652757,-6.910364338661184,7.521127044306737
-0.015267032645610357,-5.201209680501911,-5.201209680501911,5.185942647856301
11.889076569380848,3.863880089221974,-6.910844655183018,8.025196480158874
17.31667583405448,12.869606576186438,-1.7166605543906797,4.447069257868041
16.515579339427433,9.523853453780196,-4.337466722586206,6.991725885647236
58.7399829341379,58.583336182118956,-0.16439840680141105,0.1566467520189434
9.78263720359979,2.146634319693459,-6.388781450664093,7.636002883906332
28.265917053567193,23.87270806805715,-1.833766039119458,4.393208985510043
22.871562736249132,17.360371682782684,-3.9466989249791675,5.511191053466447
36.93566161430812,32.458771463227855,-2.7027268876495048,4.476890151080262
1.4412598295928518,-6.861925742379807,-7.936110259796004,8.303185571972659
43.40182917061233,38.62465319287175,-3.417174543443538,4.777175977740583
0.42387239863460735,-7.301949669230799,-7.585743728056345,7.725822067865407
38.24014950198597,35.98060892357145,-2.069350092403845,2.2595405784145157
7.067070247693323,2.876985067027648,-0.083141700747009,4.190085180665675
2.8760763783595564,-3.0315249984602834,-4.823085356516714,5.90760137681984
42.95618404586156,40.59505165853774,-1.063232292884326,2.3611323873238206
2.40754407231762,-2.9467260456767566,-2.9467260456767566,5.354270117994377
27.343356292745142,20.462306754924658,-5.367729023376861,6.881049537820484
0.017028482315346594,-9.156590150567833,-9.156590150567833,9.17361863288318
0.3369951071856576,-5.8901350815260205,-6.083494590171837,6.227130188711678
42.46537573897871,38.21017035897015,-2.7696543596482286,4.2552053800085545
0.03531480426037881,-7.507748317976113,-7.528095855160143,7.543063122236492
41.93601138096096,38.42562355542274,-1.9468619376872431,3.510387825538224
0.3841800153238282,-5.956546840558719,-6.1943971113241565,6.340726855882547
11.935872323203313,5.1148846536005745,-4.38364782613734,6.820987669602738
43.82658699508235,44.015306979209825,-0.6900100098966604,-0.1887199841274736
16.602265524479378,10.677398288690295,-3.701441536860478,5.924867235789083
1.1664928066892628,-2.723679251143516,-3.2808255039080874,3.8901720578327788
14.998664113118139,11.079717076202705,-1.1566180635849919,3.9189470369154336
0.00011854555181223247,-7.47113618088106,-7.471232728296764,7.471254726432872
3.939773533400725,-2.7218776814522077,-4.681316547429055,6.661651214852933
24.985105538015034,17.110555073656073,-6.217372156139664,7.874550464358961
1.4408258847283548,-4.751380960288069,-4.956397584946408,6.192206845016424
8.010868939266004,0.5205589427918964,-6.382052159535707,7.490309996474108
48.10291658670428,44.720873612350154,-1.4112583954568003,3.3820429743541283
6.550422942558811,-2.108123871903139,-6.586122023691594,8.65854681446195
9.19133374232075,2.651030787914591,-5.558489099084461,6.54030295440616
29.815977896094324,24.73046776694829,-3.6702240421437526,5.085510129146034
4.475502232339437,-1.944944569630958,-5.1995554440297616,6.420446801970395
10.407452197301495,3.9945479008214093,-4.313422282824429,6.412904296480086
3.541589927595979,-2.5979753652553823,-4.792309105470784,6.139565292851361
5.71774438057011,0.879466268346647,-1.7853400626693112,4.838278112223463
-0.043041001743116425,-7.653652802556459,-7.653652802556459,7.610611800813342
2.384584361287466,-3.541862277958689,-4.0848516949161295,5.926446639246155
3.9341530030837077,-2.2759582088173493,-3.1367588717058252,6.210111211901057
0.30178189276719536,-7.176451664215542,-7.363080154648247,7.478233556982738
9.910768872492326,4.15617633360373,-4.214684552957579,5.754592538888597
27.985629887142352,27.478563445240763,0.009731276808881972,0.5070664419015891
9.038028870075465,2.522445209515819,-4.398788165555833,6.5155836605596456
23.309836244134175,17.19084752159993,-4.2977251072258085,6.118988722534244
39.9929036575852,36.86475876269463,-3.01260476435016,3.128144894890575
2.7520668543313036,-4.374097757331723,-5.597653831724823,7.126164611663026
0.8546244642094081,-7.226487135449142,-7.226487135449142,8.08111159965855
4.041969746673061,-4.628110203243969,-7.623187637376004,8.67007994991703
2.6821590501426584,-4.858133734829694,-6.758748923568429,7.540292784972352
8.51679987810175,0.9218122172566545,-6.175284685933511,7.594987660845096
57.04646378134085,56.50895545953328,-0.5993792269366041,0.5375083218075645
23.625911049488792,19.84293895837842,-1.1755874290766346,3.7829720911103735
6.272616372778884,1.5468154864340127,-1.8062018586230315,4.725800886344872
37.815651795027975,38.346225385235854,-0.25965746812456203,-0.5305735902078794
19.82608278944977,17.44553145312944,-0.9659413268302297,2.3805513363203303
14.175595793928409,10.022967723078011,-1.2392582547740405,4.1526280708503975
0.03519001836454905,-5.900308201236427,-5.900308201236427,5.9354982196009765
12.848171150839818,5.444357481834039,-4.663426665283403,7.403813669005779
0.7335487690151439,-4.530060659103852,-4.769641568532491,5.263609428118996
0.18928297349008716,-7.3714966718245325,-7.392573732760256,7.56077964531462
41.09579762303531,39.20994885044758,-0.04542496605802171,1.8858487725877282
18.809234742564115,14.967571097808282,-2.0416280578369213,3.841663644755833
11.187817141696485,4.28658303734645,-5.0437771680829675,6.901234104350035
0.05159103547664756,-6.442674552684688,-6.442674552684688,6.494265588161335
5.168302250401354,0.09503250980582578,-3.9550554049732742,5.073269740595528
1.0840302313269916,-5.1346857128011365,-5.606915267122545,6.218715944128128
22.96974135620735,18.301927530656236,-0.982432987685055,4.667813825551114
2.665785285734401,-5.137698998104423,-6.58942197737646,7.8034842838388245
23.430322212726878,19.62356292466419,-1.2562703953370278,3.8067592880626897
1.4889426227287714,-2.9620945260263802,-2.9620945260263802,4.451037148755152
33.394458057078424,29.071770451084365,-3.2373888460829434,4.322687605994059
5.54647570095122,-3.7746761426183504,-8.485004204319157,9.32115184356957
19.152152111894196,16.21848723175802,0.011181623048468481,2.9336648801361775
-0.1435202440535761,-3.060194485135672,-3.060194485135672,2.916674241082096
0.6759621625619872,-6.6894567734652775,-7.164589142061756,7.365418936027265
16.12802730994966,8.320567410383102,-5.04610949210196,7.807459899566556
29.844801050071737,25.351401739725443,-1.9910848870152806,4.493399310346295
3.2054260007678153,-4.144168053383469,-6.467773764029403,7.349594054151284
48.943523949462374,48.07308973212697,-0.11060333088875729,0.8704342173354078
5.013322949823362,-2.3501409890300184,-6.08145848161099,7.36346393885338
29.878262117509564,28.108732501845218,-0.02802911189538726,1.7695296156643465
5.389802808938356,-2.3050265969301496,-6.592938117685757,7.694829405868505
4.496796823997698,-3.643536621053949,-7.090468714235789,8.140333445051647
16.046854877047394,10.61779974252865,-2.1238686212821563,5.4290551345187446
57.63007188451852,55.41948210738219,-1.5471922014329467,2.2105897771363345
29.15259466646083,27.754197107573813,-0.3159822733676593,1.398397558887016
45.08699994110893,41.6733092822713,-1.4931741588150533,3.4136906588376306
0.07629788273333205,-6.745419549175384,-6.810225731330497,6.821717431908716
1.4341117537853592,-6.757233494110043,-7.958121123291293,8.191345247895402
34.44379920201254,30.434745905317605,-2.4870141543242705,4.009053296694937
5.571685163481817,-1.4700511295544247,-5.977294684026617,7.041736293036242
0.014999832340588881,-6.826850418822789,-6.826850418822789,6.841850251163378
27.648802038236937,24.302569706613518,-0.23802189483498948,3.346232331623419
3.7748141787042897,-2.6254431553754944,-5.161023642733438,6.400257334079784
29.567507088878074,24.845384271286907,-2.9402123881344293,4.722122817591167
8.634781871974752,4.580866504535511,-0.01767446040529786,4.053915367439242
9.680016943098195,3.1063666121094267,-5.20766429747224,6.573650330988769
0.19751277074902163,-6.788772563708876,-6.900975966147014,6.9862853344578975
0.4439644205615494,-6.848391717044201,-7.149942176196407,7.292356137605751
4.3424353704552345,-2.517040326246085,-4.835111833991962,6.8594756967013195
9.666168043656427,4.398978724103191,-1.682223376238749,5.2671893195532355
25.28918333943082,20.05862515360846,-4.32683087180409,5.23055818582236
0.007964744853391714,-7.784791408766359,-7.789008136795989,7.7927561536197505
5.102467267468171,-2.2992178376042727,-5.205325884502409,7.401685105072444
0.0232734396312253,-8.004678444284576,-8.017922058497877,8.0279518839158
2.0976110363954064,-4.687234742592081,-5.427937633122434,6.784845778987488
50.322436018385446,49.3313489772838,-0.1050609557366573,0.9910870411016433
30.257806468120776,23.298560834777582,-5.280677608048014,6.959245633343194
12.20122871158182,5.924350835466899,-3.4267185111154603,6.276877876114921
19.799590745292846,16.858677176412524,0.046373168051397684,2.9409135688803225
30.17374836613149,26.771448648521453,-1.3797086024345482,3.4022997176100382
2.942631289277898,-3.8492375964184795,-6.01977297629573,6.791868885696378
29.45481611552924,24.290649410334964,-3.6298284073646245,5.164166705194276
0.21049782730803202,-7.2122351684486405,-7.2122351684486405,7.422732995756673
24.427389189897895,18.76761573380214,-2.9326479986993554,5.659773456095756
0.6068611394324748,-2.215766459135385,-2.215766459135385,2.82262759856786
14.34565690069789,8.625478949788377,-2.9686656925075114,5.7201779509095125
16.24028513794022,12.504012551113533,-1.8127247632579042,3.7362725868266864
43.794439410832666,40.474142295853675,-2.709896406744305,3.3202971149789917
28.260663239581163,22.712287018176802,-3.9524921245234306,5.548376221404361
1.4012721563354233,-6.370500352296765,-7.272953583503866,7.771772508632188
46.273653194985144,46.01643366759979,-0.7332744704008534,0.25721952738535236
0.009660137979190964,-6.416178003155254,-6.425072423537449,6.425838141134445
12.769825946689792,9.151260292580103,-0.4403258444362057,3.6185656541096893
3.1949647052173162,-3.7419894575578674,-6.268027876431713,6.936954162775184
10.389968008993407,4.836558083362637,-2.4071640717068634,5.55340992563077
2.073030344691759,-0.7405050750346422,-0.8716242264818987,2.813535419726401
16.04382542912913,13.085031311103851,-1.5221120631135032,2.9587941180252777
36.876831667387904,31.346262730835107,-3.560071334015447,5.530568936552797
3.242885821535637,-4.024805065377555,-6.391657277066916,7.267690886913192
31.05221939964693,26.34070496503758,-2.245640289607503,4.711514434609349
22.164194005339453,19.524029151689607,-0.6794999735398153,2.6401648536498463
47.542051753429774,44.758886207311605,-1.5748842619089372,2.7831655461181697
26.640136074633205,20.141014934603074,-4.505217924527605,6.49912114003013
1.7068317332971645,-5.518670088226237,-6.856732384221809,7.225501821523402
-0.0009204221862830764,-8.458672159204866,-8.458672159204866,8.457751737018583
16.653666220736483,9.243570922668969,-4.224952339933455,7.410095298067514
58.078176465992684,55.568328666190205,-1.693762199467502,2.509847799802479
45.00664191248353,43.11800680488396,0.0241789686375824,1.888635107599569
7.745826886618943,4.12828246182153,-0.5237469772066228,3.617544424797413
17.44411821450774,12.46123266593742,-2.446967992151192,4.982885548570319
1.9487438893210935,-4.511531364745865,-5.944623115930358,6.460275254066959
1.797236290257615,-6.018064225848871,-7.3098843640409905,7.815300516106486
3.158885590242633,-4.011351043420733,-5.326880573886399,7.170236633663366
8.485993593238618,0.5872033311575162,-6.354356452569488,7.898790262081102
3.2135067334152723,-4.922181635415827,-6.958640815264939,8.135688368831099
36.74800135644546,34.95502256590324,-0.9029700697239302,1.7929787905422145
0.24599528056791797,-8.065841619430069,-8.21048377060942,8.311836899997987
6.007081999539366,0.42123660212065595,-0.48929142184624985,5.58584539741871
28.826310180362867,22.265378095841655,-5.8109032440406665,6.5609320845212125
0.21553537911145781,-6.298214375947891,-6.364906436663173,6.513749755059349
6.295521787420057,-1.3311943779222144,-4.36125045093115,7.6267161653422715
23.611414921952587,17.852985620745955,-3.625976946838584,5.7584293012066325
12.440963175957137,8.397688601659594,-0.8789009047866787,4.043274574297543
14.833668603925645,7.171354235372666,-6.278675244088722,7.662314368552979
25.633271172280985,19.451061226879443,-5.1139497507699145,6.182209945401542
42.28570780841534,41.394748923455325,-0.48942880062002847,0.8909588849600141
42.92828711789001,42.57459540054402,0.07937612402318805,0.35369171734598837
0.33692159305930147,-7.117422702071459,-7.203091704131624,7.454344295130761
4.943332386418774,-1.7986084577461723,-5.39396188040495,6.741940844164946
35.41160781415928,29.965546776274945,-3.001559274848635,5.446061037884338
48.16644729018438,46.45193102444374,-0.18439650440431843,1.7145162657406416
24.428107070873665,19.200945787203963,-4.269705663776177,5.227161283669702
22.1315280125022,19.55048620724025,-1.6554493100023129,2.5810418052619504
30.79616922028916,25.312419460104522,-4.157317150436589,5.483749760184637
0.9208611768854738,-3.7784334300317157,-4.399658483371894,4.6992946069171895
5.632140260964633,-0.5158067565841922,-4.913462110954667,6.147947017548825
18.35062555284273,11.05433507315599,-4.056318913833211,7.296290479686739
-0.06721534577294186,-6.643950513178891,-6.643950513178891,6.576735167405949
1.0726682452720624,-5.011382429770473,-5.744119001122237,6.084050675042535
15.592861288123515,7.981464679197958,-6.294171465949841,7.611396608925557
19.118523613023,16.078689439538792,-0.7731274646031094,3.039834173484209
3.161733484136917,-2.925373237705026,-5.262619335979011,6.087106721841943
3.433435572783253,-2.0545971063053017,-4.742307038191893,5.488032679088555
5.746839947388537,-1.1407591190287771,-4.20023208637349,6.887599066417314
0.6622352853533044,-5.624726709693858,-5.8434248588778015,6.286961995047163
2.3202391311394592,-5.829204634648534,-7.554950320765723,8.149443765787993
33.02959397755501,28.64705914356079,-1.9499032104787801,4.382534833994221
11.228575161419002,4.79003428921414,-5.037042392630674,6.438540872204862
8.984550639662388,3.5474873939490346,-3.382681077674759,5.437063245713353
48.49456828160592,44.359236653806384,-3.2070453443618763,4.135331627799538
11.689515851518365,6.785680779598191,-1.425133010713421,4.903835071920175
40.30852548214577,35.75002669960139,-1.9102357789772069,4.558498782544376
0.685389384769735,-5.519594979536042,-5.519594979536042,6.204984364305777
12.408036028144608,6.592752558120107,-3.5304517331197642,5.8152834700245
3.3150788351807705,-1.6596700605722123,-2.5477328408376776,4.974748895752983
39.88456333941545,34.7508664107063,-3.4146205135185146,5.133696928709149
55.904806219398886,52.8517937981993,-2.888364120324066,3.0530124211995826
32.13175425485255,28.260130032806664,-2.0740489190209708,3.871624222045888
2.475451061979655,-3.7781045146849905,-5.187615544115685,6.253555576664645
16.30507146543087,10.981711653506228,-3.843527605744147,5.323359811924643
36.01832652112017,34.92381537522253,-0.6879893264142405,1.0945111458976413
2.210647912754993,-2.588008444838456,-3.9612208417165,4.798656357593449
20.934260783174494,18.537569751637015,-0.04413894171079136,2.396691031537479
2.118874070667516,-4.10869443452724,-5.555519934370732,6.227568505194756
19.847692916867288,15.42877791502394,-1.2743635344295656,4.418915001843349
11.544893584118995,5.356588207381108,-4.58976372771875,6.188305376737887
16.396746110924624,10.432300218611475,-3.5873311695660135,5.964445892313149
4.652857946201152,-3.799441738845461,-7.652501282764498,8.452299685046613
28.38872039422793,21.212345828348802,-5.068949015654071,7.176374565879129
13.521239043894184,6.641492507793864,-4.625852125211315,6.87974653610032
65.08442297008187,64.07334838312795,-0.9752427243336934,1.0110745869539244
0.4240378898857706,-7.332687141993503,-7.603891230002141,7.756725031879274
32.66896747447686,30.580439453649028,-0.5538214909109953,2.0885280208278303
2.364483727301348,-4.958352541258142,-6.039435627402296,7.32283626855949
1.5265591076234273,-6.696293830705528,-7.220176386005375,8.222852938328955
51.39870307861469,48.471906162622105,-0.8209548763588479,2.9267969159925826
3.066767568888679,-4.225524793307372,-5.573669465880682,7.292292362196051
27.36540320123575,23.56355241060009,-2.9089437907053917,3.801850790635662
13.370911544400059,7.642270069558544,-3.205944356498315,5.728641474841515
2.7472576790076317,-3.437624581181372,-3.977091727733386,6.184882260189004
0.6622553481737299,-7.439117217464611,-7.972144359081206,8.101372565638341
9.45949277124842,2.669117984205249,-5.206428850745255,6.790374787043172
47.15808719472915,45.92001620295547,-1.6734015763580166,1.2380709917736752
12.54570351082117,6.1074105832310215,-4.944147221501419,6.438292927590148
14.867244718575847,9.603235532970988,-2.2577202318795853,5.264009185604859
8.196776723791942,1.2971484316301094,-5.523728098587009,6.899628292161832
17.250298620277135,11.240475866128286,-4.479409397945958,6.00982275414885
0.5538861678592539,-6.185492305543248,-6.5325972189827555,6.7393784734025015
1.1183032339741743,-5.7515091503442495,-6.511448503156992,6.869812384318424
0.0761386997461102,-7.792344170944445,-7.830592213405004,7.868482870690555
-0.015952974026930633,-6.752723584860784,-6.752723584860784,6.736770610833854
31.516827491209426,29.239759684996756,-1.792342306608357,2.2770678062126706
32.01284674642562,29.18555992258686,-0.8438236524922702,2.8272868238387616
23.70500554914284,20.71258351435136,-2.0356151524767485,2.992422034791481
10.000551717920075,4.654829384833989,-3.4167185544831744,5.345722333086086
50.11372657970843,48.840340633899686,-0.7938906042334914,1.2733859458087409
0.001010186326354301,-6.547996103247387,-6.548661218002535,6.549006289573741
0.13875910992435792,-8.367889655162564,-8.424728571604861,8.506648765086922
22.621885857528383,19.777130169950727,-1.188353078934222,2.8447556875776563
1.8266139715606897,-6.793134410423715,-7.180471074696106,8.619748381984405
30.909995467670257,30.752207931841834,-0.17573218912555255,0.15778753582842242
22.123403386101103,16.255875924300838,-3.478302873792531,5.867527461800265
23.049209209052208,19.31720369657069,-2.653242217827593,3.7320055124815177
-0.10574752729752568,-7.994416096270138,-7.994416096270138,7.888668568972612
0.1900506133314792,-5.9207265819951145,-5.9207265819951145,6.110777195326594
24.547462401867307,19.829719276955412,-2.0386139245285197,4.717743124911895
30.05105380556779,29.044827583946017,-0.3491516680976252,1.0062262216217732
38.69457733814579,36.8218445465882,-0.2501179413145338,1.8727327915575884
20.779063749318,14.519226008693307,-3.940697158478866,6.2598377406246914
39.1114659723269,36.20492929435218,-1.3876358567440659,2.9065366779747137
25.673659881780765,20.373954357148257,-3.1187492659906515,5.2997055246325075
9.311248740531369,3.2891638335456888,-4.587437595577089,6.02208490698568
4.970255147535568,-3.4151831049843793,-7.397826191564554,8.385438252519947
50.882470273231206,49.449681185731045,-1.0586517411149232,1.4327890875001614
51.11086587927582,50.69132376586717,-0.35678254576820567,0.419542113408653
10.18528376820015,4.876833375232759,-2.678592485796553,5.308450392967392
3.31358803917567,-5.145799533036994,-7.090397206505284,8.459387572212664
-0.10734405616474518,-7.478280464362112,-7.478280464362112,7.370936408197367
6.316269006350126,-1.9423491999229263,-7.060032072191293,8.258618206273052
18.089868278414826,11.105523698783808,-4.704557972571006,6.984344579631019
4.589424502548098,-1.710061791397246,-2.8263403548279857,6.299486293945344
11.58396401885642,4.140552365385384,-4.746956264971733,7.443411653471037
2.070247662685162,-3.185498448617757,-3.727863538068058,5.255746111302919
10.023179284385833,3.7311042601650275,-4.0638749035714,6.2920750242208054
0.42698920490533254,-6.385849956808999,-6.681059446737079,6.812839161714331
1.7325003679065247,-6.403082201881846,-7.640927356448773,8.13558256978837
6.304242642212756,-0.8631599796087404,-4.301835665297048,7.167402621821497
1.368237372490043,-6.844397723414934,-7.529561671901023,8.212635095904977
2.6038176575246723,-4.440621166591717,-6.07199794723126,7.044438824116389
0.173437122363012,-7.755320546694612,-7.755320546694612,7.928757669057624
18.685438082198772,11.650252268195402,-4.9337544549183985,7.03518581400337
8.795642065788684,1.1127438961766316,-5.615759740050918,7.682898169612052
3.9894985484051517,-1.9489072431537604,-3.5499967723536847,5.938405791558912
57.515049025063654,58.03783541087442,-0.2842593408055052,-0.5227863858107682
8.251850727193414,4.562088702126129,-0.9293887799383395,3.689762025067285
19.545964600741343,15.114970557712532,-1.697737249501155,4.430994043028811
22.112210364812768,19.974788999728332,0.00672609095020249,2.1374213650844354
28.381250275561996,26.907359730761865,-0.2607533736494564,1.4738905448001312
27.70629922655411,23.842286876963477,-2.5537652456046884,3.864012349590631
20.875369024719816,17.160977157576713,-2.247263077562703,3.714391867143103
7.994121806083797,1.1942746289823285,-5.755831484095051,6.799847177101468
17.215118845697106,12.126177708508024,-2.116638227135512,5.088941137189082
0.3342830046042451,-4.413558271798033,-4.413558271798033,4.747841276402278
11.660762207225702,6.692738659769712,-2.351445025021137,4.9680235474559895
6.188701723328023,1.9294935901616155,-2.506845519807313,4.259208133166408
20.8313730369091,13.003361173543556,-4.272128423461736,7.828011863365543
14.208747465538266,8.715394569662124,-2.992855790690653,5.493352895876143
1.6825992955082683,-6.259313253800024,-7.461194882346891,7.9419125493082925
52.00976320098823,51.87461750147694,-0.032477544469943886,0.13514569951129118
