V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
6.228072375470561,5.2122963125579655,-0.8586870640194011,1.0157760629125958
6.592781158290816,7.711572911761722,-0.30808770745597225,-1.1187917534709069
6.758507395027953,6.63134311440584,-0.9074009277708467,0.1271642806221136
0.5293854130812292,-2.3534107251983403,-2.688864672760837,2.8827961382795695
2.0339864218317842,1.0770910871879829,-1.3069581487607136,0.9568953346438014
5.152358083507977,6.126315611590581,-0.5759023272519952,-0.9739575280826038
2.0601415413325697,-2.6358848655018505,-4.146487433960674,4.69602640683442
0.26421413419789275,-4.749597497971844,-4.951699546568556,5.013811632169737
7.807868896377532,8.802274908688808,-0.027674804645098916,-0.9944060123112761
2.0455496198220544,1.762602753999255,-0.015743653676595137,0.2829468658227994
6.139322261630612,6.601580769492285,-0.033830878975560696,-0.462258507861673
7.746376656705365,4.4248823103172334,-3.42431063433851,3.321494346388132
7.920635701043841,6.451060115580918,-1.3084540349475693,1.4695755854629224
8.280989781041288,8.695434269188624,-0.5343903191023562,-0.4144444881473355
7.446851861595422,6.475045207343897,-0.9526181135255498,0.9718066542515249
6.666333331444192,2.67882737363495,-3.881463492502256,3.9875059578092418
2.1408833192947014,1.645481675179456,-1.8432590002590983,0.49540164411524534
7.654414124873824,8.494188997502132,0.09392624676893746,-0.8397748726283076
6.882362434948195,6.700702386995587,-1.2398937264988075,0.18166004795260804
0.6934180780284507,-4.469480566177279,-4.919911891140888,5.16289864420573
6.897761257094908,6.271979431578822,-0.8240152547741244,0.6257818255160856
7.1393208867415145,5.840578807226685,-2.3579964041632446,1.2987420795148292
6.96054253529231,7.203586584219794,-0.5242382303434787,-0.24304404892748366
7.143404013911898,7.850916173302692,-0.09711536293557543,-0.7075121593907943
3.1043470857716358,1.0221681758842958,-2.0896883893515676,2.08217890988734
0.008237833158625918,-0.2884214357573599,-1.323312127257146,0.2966592689159858
1.0892507373334297,-4.609182089855531,-5.441188289654186,5.69843282718896
5.735382460896496,6.30327503094192,0.024229891326445596,-0.5678925700454247
6.024107771390025,6.657831170890946,-0.12695894272201702,-0.633723399500921
7.291850140887783,8.659705650809299,0.038281231604617716,-1.3678555099215153
4.35978449680465,-0.628895587602913,-4.612313877931609,4.988680084407563
6.895704361584784,7.417883944116571,-0.5061732443218845,-0.5221795825317876
4.470689178170595,3.3179783775632172,-1.3477913467851939,1.1527108006073776
5.118067129816481,4.185025825366692,-0.7617157055730607,0.9330413044497892
7.469406582140621,6.452849834717478,-1.1593600108469992,1.0165567474231434
6.064681329210458,5.014354050033958,-1.2817466733322418,1.0503272791765
4.4375745391197725,4.985784709635927,-0.6864308267380108,-0.5482101705161542
7.300757038405367,5.854207817083947,-1.876371435540082,1.44654922132142
1.715021178033723,-1.3811264252211561,-2.624065862303143,3.096147603254879
0.581309924669803,-3.494184755989619,-3.9735702882479593,4.075494680659422
1.7125889699678964,0.7016055969522434,-1.6550161639374377,1.010983373015653
6.315156656786549,4.874083346583592,-1.2292312464224247,1.441073310202957
7.260737847928864,5.518803687040307,-2.068955463095344,1.7419341608885563
7.544757816849059,8.15718730382575,-0.2006391861752559,-0.6124294869766915
7.825369363206742,8.41800213287899,-0.06580699167730053,-0.5926327696722469
1.3659921281370515,-4.500979163555879,-5.626931832214963,5.866971291692931
0.6532831357109217,-2.9142832111259422,-3.268810753270383,3.567566346836864
7.685884119582555,7.6220013145561465,-0.5574627721451473,0.06388280502640864
5.292055788732611,4.866118094969158,-1.164704548153288,0.42593769376345314
2.2053480044217793,-3.1795223534269725,-5.274305036483514,5.384870357848752
4.826863915066497,5.287362752489508,-0.6597427478887221,-0.46049883742301123
7.124553255633202,7.415921614370232,0.03889451599359717,-0.2913683587370297
3.1168354336310813,-1.4802118744277246,-4.352579756908064,4.597047308058806
7.133844871507668,4.9755167436373915,-3.06026390943594,2.158328127870276
8.45446913443437,9.807134970750955,-0.035133664699183775,-1.352665836316584
5.908818052384333,7.20518026373095,-0.3314926360966282,-1.2963622113466169
1.6863890919394322,-1.5492208895707718,-2.636139490864429,3.235609981510204
3.626155974673921,-1.5616816710415717,-4.724974172479867,5.187837645715493
0.16722378102442015,-0.4880277506374745,-0.6039746713393618,0.6552515316618946
7.043748787524332,2.7245872288881436,-4.122360549874548,4.319161558636188
0.9197693075607276,-0.6389506935886973,-1.8743642012473112,1.5587200011494249
5.076469860313225,1.2717249489168383,-3.725768961224116,3.8047449113963863
0.17683771278414184,-5.334163262527591,-5.412094770834527,5.511000975311733
6.871457179728546,6.448922803287808,-0.5317652293642159,0.4225343764407379
3.214188260253735,-0.4499519754116852,-3.008497793588213,3.6641402356654202
1.051512797264067,-5.557223143502494,-5.86727376068255,6.608735940766561
0.2525480671452911,-4.904915990473959,-4.994930567909058,5.15746405761925
6.464330955219335,6.49417915012418,-0.5460499084284349,-0.029848194904844583
7.445798402464917,6.953016638019979,-0.773447431029866,0.4927817644449384
0.755642545206662,0.3226031979584368,-1.321510462155155,0.4330393472482252
3.6709831067449414,0.1679590027595319,-3.6480062805573534,3.5030241039854095
5.82484433616882,1.9684421770068568,-3.9050126103157794,3.856402159161963
2.0523303644114748,-0.2820275019303722,-1.9440227871266211,2.334357866341847
3.3804972546967207,3.7583079244501283,-1.1370647324558851,-0.3778106697534076
6.437491957742806,4.8962083107157435,-1.8663884602744576,1.541283647027062
1.0230614206267816,-3.5300589421846427,-4.339347515169459,4.553120362811424
3.3492384856188977,2.4438334900518406,-1.4810775161076737,0.9054049955670571
1.6015638838880761,-1.1134318682466744,-2.268341424253455,2.7149957521347505
3.9747262016547467,0.6471120382487618,-3.2402759291780665,3.327614163405985
6.666548123249559,4.179967190991207,-3.018126131789633,2.4865809322583514
5.957918322884403,5.30660554913744,-1.6480177850109392,0.6513127737469633
3.128936773913196,1.7604532887231623,-1.4177835794179119,1.3684834851900338
1.113043796314983,-3.6040877430774625,-4.48958917708689,4.717131539392446
7.055386509853896,5.010095976434646,-2.58345296841595,2.0452905334192506
8.451650182404425,7.285916735029241,-1.734153480668465,1.1657334473751835
7.382741902361964,2.9495398851400916,-4.105066938855456,4.4332020172218725
7.85656870170976,5.398649932145118,-3.037022891953025,2.4579187695646416
1.5509281296314725,-3.371257710539437,-4.611246182781696,4.9221858401709095
0.3083916894963181,-4.871302994530312,-4.895262753260673,5.1796946840266305
4.88530174811067,3.4222790154271063,-1.044691891427055,1.463022732683564
0.2796652739009815,-1.5120999817931962,-1.549097134393899,1.7917652556941777
6.516156602795426,5.889652623752455,-0.6920724526152856,0.6265039790429707
7.691633105939166,8.915190484211255,-0.07259955160276288,-1.2235573782720888
7.413405499288219,4.032492156524574,-3.386872691398421,3.3809133427636446
6.989367137282577,5.446689704643873,-1.7744996219780131,1.5426774326387038
0.556756729260286,-5.295353529101922,-5.529833860666237,5.852110258362208
4.9183849615305775,5.1985497075640605,-0.24732541931741636,-0.28016474603348307
0.09217128359693305,-4.348129603275333,-4.348129603275333,4.440300886872266
1.8583847265243207,-2.098280767031235,-3.5470998090898007,3.9566654935555556
0.9294985460658012,-3.9220664669535656,-4.252349606897223,4.851565013019367
8.159415577585431,7.555457217075851,-1.0436709023443806,0.60395836050958
8.411873285677753,9.355188447776086,-0.10360382490845585,-0.9433151620983331
4.496016559164808,4.087579299746656,-1.4059008103874941,0.408437259418152
1.085598112866009,2.786098385476205,-0.07932209980263438,-1.700500272610196
5.5869332884070815,1.7642809794868635,-3.8454969909188437,3.822652308920218
0.2600079770063388,-2.871948726029812,-3.0409623798737986,3.131956703036151
7.385808685014824,6.821075394046857,-1.204263212524144,0.5647332909679674
2.197533444378024,-1.445890060807586,-3.1885511443880166,3.64342350518561
7.288964777101095,6.954950170220358,-0.7940451503736399,0.3340146068807366
-0.005233413275933074,-1.981211718571935,-1.981211718571935,1.9759783052960018
4.903644845520816,4.290917947379402,-1.6073339799647837,0.612726898141414
6.516111926023598,4.85233416958218,-2.4150116837800657,1.6637777564414176
-0.014254653014663887,-4.347675006893081,-4.347675006893081,4.3334203538784175
6.824409173423895,2.4641732311562485,-4.267992722312112,4.360235942267646
5.283746147910037,-0.7772273012480557,-5.440161105243362,6.060973449158093
7.535579862739377,4.971782588956472,-2.6648721999560028,2.563797273782905
3.481993225408715,-0.41764879996386695,-3.3917491906336235,3.899642025372582
7.258183973677866,5.760410887948935,-2.45709793823371,1.497773085728931
1.5230362957239407,0.31037892733190553,-0.9170145378554964,1.2126573683920352
4.64204016636257,4.525743981467862,-0.36803837317165455,0.11629618489470772
6.264793473965749,4.362420904697144,-2.1742275745247213,1.9023725692686053
7.550951101990997,6.93185719604403,-0.9428937986531312,0.6190939059469676
4.386283457026664,3.8006700223184846,-0.7240833004293111,0.5856134347081796
3.3142276120383656,2.993107391630039,-1.4904332069844402,0.3211202204083268
5.566802058814254,1.1920352102694745,-4.018466569553246,4.3747668485447795
6.790762911617939,0.7200515755522154,-6.17207090572515,6.070711336065724
7.437079679412964,7.282004688770473,-0.38528692358905536,0.15507499064249064
8.190193874602905,6.6965029690537445,-1.8308166888371935,1.49369090554916
6.126639624885424,6.999317636507286,-0.28285974944322845,-0.8726780116218613
0.4091339262413314,-2.4735262471803687,-2.5808788996725007,2.8826601734217
8.338739725243645,9.635555880737435,-0.009484105007207755,-1.29681615549379
0.02518747387633624,-1.0431600141745903,-1.0431600141745903,1.0683474880509265
7.619653115957046,7.108685690383808,-1.1827801615653224,0.5109674255732379
1.616984771140423,-0.10101991230525043,-2.038396390166117,1.7180046834456735
7.90078111523061,6.624578385085001,-1.9692142100639027,1.2762027301456094
0.9566067393997315,-1.699169205359126,-2.297851297918692,2.6557759447588576
6.675979487332631,3.3558188414601524,-3.6178258439204347,3.3201606458724786
6.460677601422937,5.518568209968198,-1.3186964459731225,0.9421093914547392
7.502020819831919,7.407608143259742,-0.6869203215525755,0.09441267657217711
8.103435433804108,8.52788161676697,0.02933884186082336,-0.4244461829628623
3.759576408108785,-1.1887298271628204,-4.573456188343186,4.948306235271605
6.385082553378009,3.3085258151253276,-2.7315514885030883,3.0765567382526813
0.2521612748153892,-6.06214664359852,-6.280247204684466,6.314307918413909
6.580384573509892,5.399991248393342,-1.541465279688854,1.1803933251165493
1.859531190770042,1.122419040463799,-0.7219664490747804,0.737112150306243
6.76976795818806,5.8380517621158745,-1.2890679755722823,0.9317161960721858
5.806250531957147,3.5752129658680487,-2.086472331559176,2.2310375660890984
5.777184355756553,3.1338158938040985,-2.605487625792337,2.6433684619524547
8.302726244108557,8.537053162540944,-0.015301023421550042,-0.2343269184323873
6.686918929621699,6.681411142653978,-1.0385576874374551,0.005507786967720918
6.089569249346027,6.425232990337437,-1.0601050677995092,-0.33566374099140983
3.7020774890152524,-0.4455736680750837,-3.5398524142831196,4.147651157090336
7.404072187499818,7.5717717342141695,-0.14178252812814174,-0.16769954671435183
5.244554942430575,7.091786132953533,-0.07375295462834686,-1.8472311905229581
5.435128005236187,7.077122134616827,0.10400371175106926,-1.64199412938064
2.377168101991856,0.7410926651321796,-1.27775350741399,1.6360754368596764
2.567816958994385,-2.4113891532395995,-4.18303213303262,4.979206112233984
6.858074553316225,3.9654792201234867,-2.4164419599496467,2.8925953331927383
7.981923236645182,8.332592664315113,-0.5222747610817049,-0.35066942766993137
2.958016245781451,3.0977173554399293,-0.20935240023188983,-0.13970110965847837
2.6675336000336074,0.4094498677664804,-1.6901926562564231,2.258083732267127
6.539891446639388,5.779245459983013,-1.9500206609878954,0.7606459866563746
7.059390700065251,7.169004044503391,-0.4034024736282342,-0.10961334443814064
7.569216827147602,7.403072474799725,-0.4805205487035069,0.16614435234787717
1.433739371548839,-1.7058027236730804,-2.8862999056630843,3.1395420952219193
0.9592337358744629,-5.501625180435582,-6.164852093268111,6.460858916310045
8.282840383443084,8.33542222022081,-1.2505770903854918,-0.05258183677772621
7.719729507818985,8.22695965906495,-0.054673300612111064,-0.507230151245964
7.487819205388894,5.9582886134505575,-1.553617232751488,1.5295305919383368
7.192544036420784,7.863121709132175,-0.016496893387460076,-0.6705776727113903
6.746214339489619,6.500315248852199,-0.9343480802334936,0.24589909063741988
5.844433307022403,6.859185063763492,-0.0284338091795604,-1.0147517567410897
4.036245932457959,-0.4695830526031255,-4.186562669092219,4.505828985061084
7.956036230039096,6.307349616642253,-1.9920998932898888,1.6486866133968432
0.16759602360784953,-3.34413953453651,-3.4008702022637833,3.5117355581443594
2.6399326916575068,4.113218999611066,-0.058059740157622386,-1.473286307953559
8.665693888051466,7.896647225835261,-1.1354449292508704,0.7690466622162049
6.57460624596115,4.91207618347713,-2.1782694717596236,1.66253006248402
-0.06559059875174356,-4.024188011584793,-4.024188011584793,3.9585974128330497
7.040937900337521,6.371242442571239,-1.292884514355484,0.6696954577662826
3.1403919733708676,-0.3581452237499083,-3.801258650293931,3.498537197120776
1.5626910388394608,2.5002210478835503,-0.19399053547463652,-0.9375300090440895
-0.005645722783068408,-3.701796134167826,-3.701796134167826,3.6961504113847576
2.1306223388770036,-2.193916129836466,-3.988840457758562,4.324538468713469
0.06194487129527815,-2.1886238594124348,-2.1886238594124348,2.250568730707713
2.666739106175001,2.249223695309091,-0.1365953283653667,0.41751541086591004
5.771484037371749,7.178105386303084,0.0030422469469457702,-1.4066213489313348
7.521800036825596,8.277293774247667,-0.028530348668667216,-0.7554937374220714
3.1387953737762615,1.323682503722597,-1.4749716518708034,1.8151128700536645
4.116948701910459,0.16144130715354565,-3.796709411818125,3.9555073947569137
4.6462231827608065,1.2714816047030677,-3.5880734708238053,3.3747415780577388
7.6336945685482345,5.688868139748617,-2.2861663810170976,1.944826428799617
2.027469009745289,0.8163686738646554,-2.4233208085191573,1.2111003358806336
7.397889774797836,8.184675732031906,-0.16241549597247396,-0.7867859572340699
5.15508874498034,4.995136429731268,-0.8123447627987426,0.15995231524907183
6.9915644757881985,8.58986232037203,-0.033239095340720226,-1.598297844583831
0.025311756630230775,-6.424278537805662,-6.424278537805662,6.449590294435893
7.754759406002613,7.759902795379475,-0.2045286919096594,-0.005143389376861762
2.962107285691914,0.8371648025350069,-1.741614453304147,2.1249424831569073
7.321032474844159,6.190396382462926,-1.494351103019651,1.1306360923812333
7.151588164024222,4.903306702228004,-2.542007446702488,2.2482814617962177
1.3810224617969595,0.46468141631737425,-1.3783193708552646,0.9163410454795853
1.0646764937111968,1.7037858516447753,-0.28054323874456877,-0.6391093579335785
6.910821471804407,6.494306287308986,-0.7003010225354884,0.41651518449542113
2.3574264254053645,2.0922228272947683,-0.23909209468793458,0.26520359811059624
6.97168363946467,5.311503044894542,-1.9276175933684556,1.6601805945701278
0.20370581720015224,-0.398963845233935,-0.398963845233935,0.6026696624340873
6.029233941617285,4.209601765447435,-1.8202836246404661,1.8196321761698497
2.5813087088684483,-3.8966004481341425,-6.100839472275555,6.477909157002591
5.92817195981047,5.871654760299269,-0.7860120540583553,0.05651719951120082
4.8828680860902125,3.661654228027138,-1.514722682186008,1.2212138580630745
7.244988891147382,6.501867273066154,-1.0917154300809335,0.7431216180812275
0.2637442201948801,-1.47944477741899,-1.5815327975527036,1.7431889976138701
7.148852175428497,7.270932564580485,-0.6932264161097914,-0.12208038915198749
6.993011919108193,1.4723059252598345,-5.567390237360312,5.520705993848359
3.2097393018836584,-0.07609564048252215,-2.6442414702706034,3.2858349423661806
0.7238566063055814,-4.246061867452095,-4.640703344887162,4.9699184737576765
2.084843736424517,1.441083633355352,-0.7165924293846189,0.6437601030691651
0.3301086994373392,-5.306372459363411,-5.426329042841219,5.63648115880075
3.629656166365592,-0.760067429190797,-3.751569437047481,4.389723595556389
8.277022335543817,8.483246062148163,-0.19833825247774567,-0.20622372660434607
6.095368551144276,4.43930943977506,-2.368990913329423,1.656059111369216
-0.03132655689751829,-2.1691951416846176,-2.1691951416846176,2.1378685847870993
6.095105109248621,5.321850246288569,-1.5616755792097405,0.7732548629600524
3.172588114488292,3.0430428838344463,-1.268615189900875,0.1295452306538456
5.1029225222086865,4.02199172370168,-1.4984901720769648,1.0809307985070067
6.436275818141215,5.802284989064551,-1.5515626416910315,0.633990829076664
7.693216862720656,8.099564566074058,-0.08888346951482373,-0.40634770335340153
7.841495701828013,7.645604831630172,-0.2969647012429144,0.19589087019784035
8.203756718462373,7.824881171642768,-1.3218132529672382,0.37887554681960456
1.8058687455402733,-2.332966525252063,-3.9222581955091695,4.138835270792336
4.370632873614852,3.35254951719733,-1.8349182290839356,1.018083356417522
7.7024354208402555,7.099749217502641,-0.7237110177859528,0.6026862033376146
7.645429739416381,6.822401459742793,-1.33530659395811,0.8230282796735873
7.844659096177306,6.725082024537096,-1.1156548199697596,1.1195770716402098
7.292290303923801,7.918848227248489,-0.08608238684275182,-0.6265579233246878
7.301387593124837,8.324099239490009,-0.09542630539751418,-1.0227116463651713
8.105521887737615,6.693684659277904,-1.2135162734187568,1.411837228459711
6.990694099980477,7.4825863823800125,0.0010519069937324765,-0.49189228239953575
0.13154364047423428,-6.109501949567272,-6.131095898925685,6.241045590041506
0.05477174298405174,-0.017122465440109674,-0.7510316418076184,0.07189420842416142
1.7859165028340982,-2.1859194656588756,-3.4024664201598758,3.971835968492974
8.276612670659746,8.821096855762855,0.15553301208079873,-0.5444841851031086
8.18147160322393,8.038971345192001,-0.060278698757107285,0.14250025803192834
6.954106212088469,6.541372606876516,-1.576487696548733,0.4127336052119528
0.8278992789240149,-1.0980596960025133,-1.4704976003955643,1.9259589749265282
0.7308778060189951,-4.448676688393413,-4.808779145651431,5.179554494412408
-0.03622047852350008,-6.289300563126216,-6.289300563126216,6.253080084602716
3.9232263133998515,1.0710743819311306,-2.133588163200727,2.852151931468721
0.7893778122521127,-1.9549690063833332,-2.551886910209153,2.744346818635446
7.5644053949866485,5.081923212269853,-2.8056317679702754,2.4824821827167955
3.387950356206275,1.0498467299571086,-1.927722025915702,2.3381036262491666
2.3219769424255645,-3.5351654952820244,-5.484878913308582,5.857142437707589
4.963265049895732,5.248354242562053,-0.6890381739431518,-0.28508919266632127
0.43933278121620134,-3.5976699536910894,-3.724466359499353,4.037002734907291
7.168566396840544,7.053497749938681,-0.8277937535563966,0.11506864690186269
0.1188044906373733,-0.15824350020898753,-0.6307827567835778,0.27704799084636084
6.94819631653006,7.229280124415909,-0.38401728185716866,-0.28108380788584864
0.8544984303490963,-0.13810281147693293,-0.8080411313520479,0.9926012418260293
0.9658363241850267,-2.7141290248657395,-3.5527856227159282,3.679965349050766
4.9864057388505,2.7371801021864317,-2.770204448380364,2.2492256366640686
7.400011119833234,8.17421001130223,-0.27724856647135776,-0.7741988914689966
5.930089542576454,1.2475930244935682,-4.448105711271248,4.6824965180828855
7.085436001756223,5.944932730956776,-1.5738821352775816,1.1405032707994476
7.627429161081951,8.946027038185479,-0.05141650909229911,-1.318597877103528
6.777264007669288,6.978514094821811,-0.3540726063746994,-0.20125008715252335
7.286509298482898,3.5414308861255854,-3.890867257563993,3.745078412357312
0.12209502798032901,-1.9181726945463171,-1.9181726945463171,2.040267722526646
5.556780626219293,6.531099117245109,-0.49385264203926593,-0.9743184910258158
7.751222987668942,8.547504740018587,0.0025191532880430856,-0.7962817523496453
1.221453287634418,1.5215799897328812,-0.40184928614052373,-0.30012670209846326
0.14666524424345795,-6.319646838886581,-6.400473688035398,6.466312083130039
1.8809967358507862,0.8481670968998325,-1.6196543699305685,1.0328296389509537
7.0239405037671965,6.666525177268814,-1.0669288817785985,0.3574153264983826
6.376463935691525,3.149919184840518,-3.783079928982677,3.2265447508510072
6.76243251647252,7.309084312778187,-0.25579168463038704,-0.5466517963056665
1.4329027606502507,-0.2575297760259567,-1.9745152771702514,1.6904325366762074
6.793208198918542,7.815897758342537,0.04563017193695584,-1.0226895594239949
6.1603839117534145,6.130560858824958,-0.1057411806306715,0.02982305292845666
0.2849435314211313,0.5052262956340965,0.021483215415583956,-0.22028276421296517
6.894205660015546,6.3209072184242725,-1.7742305519754846,0.5732984415912732
2.71194210710361,-2.365618742069266,-4.38060602256383,5.077560849172876
5.333035327358552,1.8297283263944961,-3.3411270791654775,3.5033070009640555
3.8834472834074276,1.7598645552426029,-2.1593398054780506,2.1235827281648247
0.027920197715772588,-2.484698226630336,-2.484698226630336,2.5126184243461087
0.10178247228948223,-5.174118569732916,-5.1853089386813,5.275901042022398
0.46488070419219696,-2.369043372311454,-2.4278650546052036,2.833924076503651
5.862448041373966,4.229480584984024,-1.5582587491023585,1.6329674563899426
4.972110253181498,1.0124168850987822,-3.4809158338417605,3.9596933680827155
6.619008142355064,3.5448298922331514,-3.565794993696506,3.0741782501219124
2.951000147463276,3.2971665480678394,0.044002832749040266,-0.3461664006045635
6.064640663659105,2.7806538184621252,-3.0151523680232137,3.28398684519698
5.163244510155813,1.251590060991449,-4.106820982117111,3.9116544491643643
-0.004647627520546926,-6.39888556911565,-6.39888556911565,6.394237941595103
3.998766983625295,3.3783181277170673,-1.1810757515911154,0.6204488559082275
7.386302622536984,7.050782159781987,-1.012145000797529,0.3355204627549977
7.129425625088217,4.996950433983023,-2.6958716038950765,2.1324751911051942
1.0073083117406298,0.4217423042535826,-0.36602041829404225,0.5855660074870472
6.341676679664218,5.092590055325976,-1.860641688043963,1.2490866243382417
6.621948842415158,7.369912046843236,0.009067692527752413,-0.7479632044280784
6.300849272792867,6.492062717798788,-1.2012627822657167,-0.1912134450059213
7.596432213811072,8.974726740857264,0.01621376987673706,-1.378294527046192
7.606980217883267,7.825490581683872,-0.43534676084947344,-0.21851036380060496
0.14202079064558504,-4.347442205173511,-4.428747884735561,4.489462995819096
7.149878034517927,5.063083878702484,-2.027388312184692,2.0867941558154435
7.891306883529904,8.986853084303398,0.1323385251526581,-1.0955462007734944
7.628874922391984,6.799314758092233,-0.8132802092438105,0.8295601642997505
1.9591486922917483,-1.5538426565431211,-3.296877182091995,3.5129913488348694
0.32197489612011765,1.146845235962192,-0.0647711241076746,-0.8248703398420743
7.366906587647634,5.127658642077188,-2.382949663728929,2.2392479455704457
2.0180350786537247,2.8271593763844103,-0.6078975352790413,-0.8091242977306856
3.565081435557552,2.8676592941645156,-1.1889851533847,0.6974221413930364
6.07565600950743,5.753217170165676,-1.0067397663285944,0.3224388393417543
5.5033818973312805,2.125991687397766,-3.040827687933608,3.3773902099335147
5.653226320544107,2.652218504917571,-2.776089014807524,3.001007815626536
7.310927377871277,5.571781064701428,-2.002841124016718,1.739146313169849
7.974955963863689,6.69393101212523,-1.781842693934147,1.281024951738459
5.1152484923380825,0.4955851946974468,-4.531652086490544,4.619663297640636
0.9622248260152233,-4.117323078737945,-4.608022078351837,5.079547904753168
7.979731027651221,8.56407942535776,-0.1796057278703288,-0.5843483977065382
7.254140164761302,8.2816993501229,-0.1277385780583009,-1.0275591853615973
2.0170686620151344,2.6749594423781944,-0.16357983186174385,-0.65789078036306
6.525103679820113,4.333257617445575,-1.8630768573026997,2.1918460623745375
2.136394477674102,-1.016546126550172,-2.6566132942785217,3.1529406042242742
4.8914469295254435,4.0479776913274526,-1.930945883150275,0.8434692381979909
3.015091345736707,1.928836189754711,-1.1301251569338036,1.0862551559819957
6.76626850088628,4.533985416831863,-2.6876273430984123,2.2322830840544174
8.668851722039928,7.083201076535994,-2.162636204943517,1.585650645503934
1.7120211036552888,-1.7489648828630497,-3.234001572799068,3.4609859865183386
4.742078344597147,1.4739182563864919,-2.9712284097300627,3.2681600882106547
4.17845150743036,-0.15849168709745154,-4.264689368861522,4.336943194527811
7.3673913952376395,7.943413997183561,-0.5280460426117197,-0.5760226019459216
2.0760204224324355,-1.6436611862721469,-3.4463878650212547,3.7196816087045823
7.234484959681906,6.272076852309186,-1.9273978013951116,0.9624081073727195
7.826929428688625,8.079663146727759,-0.3679868763196408,-0.252733718039134
0.1269974978604651,-1.4367692325340793,-1.48297754350681,1.5637667303945444
7.460712152693246,8.434689190938366,-0.4049378100536548,-0.9739770382451205
7.1516019259852035,8.268766401097004,-0.3407107249462099,-1.1171644751118004
5.8177390839087195,5.13458368928657,-1.3550422158172153,0.6831553946221494
3.3660487609848815,0.7563686952517741,-2.837351565711061,2.6096800657331074
2.5487982506353433,1.561884915860191,-1.4107316353757022,0.9869133347751522
5.973801051657269,3.7968279957905153,-2.793504495363778,2.1769730558667533
1.4018286329537801,-0.20212824817077468,-2.1545999216438707,1.6039568811245548
7.654668327571842,7.863536938887468,-0.23958907676471775,-0.2088686113156264
0.5511279002613279,-3.324353699177986,-3.528172053320324,3.875481599439314
5.299832138951423,5.520823275125929,-0.6778967108107573,-0.22099113617450605
8.837949857886988,9.714884649991754,0.006672743454564589,-0.8769347921047661
3.1206683880190553,0.9921507000473393,-2.6232574472343524,2.128517687971716
6.793307279238373,5.918336734508411,-1.776899514943056,0.8749705447299627
6.817521362738505,4.704115106141465,-2.683428555723072,2.11340625659704
3.7218339244973606,-0.9167897054579974,-4.3488802231317045,4.638623629955358
1.1094928602555854,2.6819029406981088,0.05749308255785679,-1.5724100804425234
0.3421521416586941,-2.1879455697032903,-2.3717159964004138,2.5300977113619845
1.9264569175197863,-0.6384629139522287,-2.1909780999100326,2.564919831472015
