V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
25.435948167342644,-10.583614079776147,-33.868036768733305,36.01956224711879
31.62633994372834,38.77449944319231,-2.308155378033663,-7.148159499463972
53.13326890099489,52.655125921851266,-5.420910060038593,0.4781429791436267
16.135053892253495,-18.417765280106472,-31.357614168455385,34.55281917235997
2.2916622078964792,-13.768675440450334,-14.85267554935744,16.060337648346813
0.6709944881807814,-16.589016387083525,-16.933986462575653,17.260010875264307
28.912077294733763,-2.537401368610656,-26.921281900231925,31.44947866334442
0.17069785168146723,-25.844335829272516,-25.844335829272516,26.015033680953984
33.01030962445418,4.177814412649816,-23.47283760832613,28.832495211804364
4.256444842630117,-35.338519150956294,-36.27141297412782,39.59496399358641
27.954277657659986,1.02451283256962,-24.398571604205518,26.929764825090366
94.5314941685156,84.82807430922517,-9.620764562829612,9.70341985929042
11.05830716664866,-12.415965775116515,-20.744055442351886,23.474272941765175
33.041292259091506,10.431324713410842,-21.679206285924796,22.609967545680664
99.59952903763784,101.60536408773012,-3.5117744781121774,-2.005835050092287
10.693186771669161,-33.47781466098604,-41.720217100888746,44.1710014326552
33.64756605239245,26.74437850549468,-8.424350121806576,6.903187546897769
8.443378767786783,-16.654575398115703,-20.301114315390844,25.097954165902486
5.6921836429621635,-16.184539238352542,-16.38410411152126,21.876722881314706
103.84464150670057,103.93364482111136,-0.3112903067836026,-0.0890033144107889
42.86554911292717,12.327812977428756,-27.731461784998718,30.537736135498413
54.344680765759335,46.09414577600766,-5.916990541614594,8.250534989751678
-0.6320797043439086,-14.841217596538304,-14.841217596538304,14.209137892194395
20.606992956495105,-11.995721266145388,-27.826290391329586,32.60271422264049
25.947122784126805,-13.621764824328856,-35.133463224149985,39.56888760845566
77.46941553343626,73.23240863093088,-7.531655572075621,4.237006902505385
45.09113939792758,18.463793521759655,-22.440356114292168,26.627345876167922
71.008424492995,70.72267347486353,-6.094830082393674,0.28575101813147796
44.39170971030717,19.453954410510317,-21.28145259055171,24.93775529979685
24.804824226663754,-0.5916834819202741,-17.28371134672548,25.39650770858403
96.29572039495883,88.75366253333148,-8.344774171568357,7.542057861627356
71.80651534513106,67.15301722491492,-9.599571019919619,4.653498120216142
7.34319882179966,-19.940775268661334,-25.43933117378099,27.283974090460994
1.8769029863507,-33.34410928911523,-34.08341791468978,35.22101227546593
25.800545146682907,18.515473153702395,-2.663683998608642,7.285071992980512
58.62214245985376,52.65637973020543,-11.858522733625536,5.965762729648333
54.35950278318188,28.113703490582463,-24.471332903451565,26.24579929259942
2.394247273274459,-32.74990961250215,-34.15861997661954,35.14415688577661
97.24046750631378,94.2896293496933,-3.251202842031124,2.9508381566204775
52.16231645360773,28.164015804016163,-20.59893568285781,23.998300649591567
68.22367947765792,51.306933022996446,-16.654885877012887,16.916746454661478
38.48743910830717,31.455644832111247,-8.197229465798989,7.0317942761959245
3.479971883880694,-20.62678662371523,-22.93697445168813,24.106758507595924
0.3336677574338296,-34.42536934500403,-34.568376321054274,34.75903710243786
0.7876744710677315,-40.49467217054848,-41.08238132358163,41.282346641616215
77.29414464816017,77.06119425479679,-0.3958673554836647,0.23295039336338164
2.5929342242182543,-35.78204203480529,-38.08675642809441,38.37497625902355
11.212962399560638,-28.321933733073017,-36.40242589920824,39.534896132633655
36.400389421805926,11.64131178667244,-21.849694848005104,24.759077635133487
95.20192287830434,74.33963876697742,-20.887651047150193,20.86228411132693
66.14404586847218,51.17276589629266,-16.03676663323371,14.971279972179516
2.097948361423647,-20.783048988602317,-21.07972388739367,22.880997350025964
43.33711472905759,15.895499307300632,-22.64760857524349,27.441615421756957
74.2786308194494,81.87281492079187,-0.4001252370796877,-7.594184101342464
8.367699996723331,-16.736046573988077,-22.793577910587466,25.103746570711408
30.936520546990323,29.919798049821793,-3.2631346211213446,1.01672249716853
28.760735432312458,6.2206250402581595,-20.21866963670782,22.5401103920543
30.013731882379716,-3.4609458492664515,-30.608039367923865,33.47467773164617
0.8489433501558779,-23.95431288762112,-23.95431288762112,24.803256237777
5.852666179519645,-32.72354000869379,-32.72354000869379,38.57620618821343
2.5268514232932944,-12.18317420012251,-12.18317420012251,14.710025623415804
2.311856726366443,-17.416700950498726,-17.416700950498726,19.72855767686517
10.122889501412715,-28.406735584825846,-36.298582492172244,38.52962508623856
68.95002633190512,62.10440422822456,-5.787004299192235,6.845622103680562
7.759693944086962,-32.08073533284781,-37.734516345000095,39.84042927693477
74.23758328523957,56.43365073788266,-19.626346625048566,17.803932547356908
61.15605394540398,48.98756842707081,-13.130544533008232,12.16848551833317
65.78650463670209,44.43058800098015,-21.097417616851125,21.35591663572194
92.38831137766108,85.49918200755388,-9.045031967841666,6.889129370107199
48.433757029141816,33.35699181222351,-9.623163653414586,15.076765216918304
12.907398989088165,10.165634022103104,-5.328531596811151,2.741764966985061
-0.0654884472168682,-25.86974040743507,-25.86974040743507,25.804251960218203
64.88073801615218,71.77295175175563,-0.39933050659061586,-6.892213735603448
90.76809601778433,89.85447782367328,-0.6103603310880636,0.9136181941110522
19.81504960994414,-14.312907286578373,-30.249450010207916,34.12795689652251
80.21615016525391,78.04502522986427,-3.996741306576075,2.171124935389642
45.80330374805965,44.90084530424719,-4.940190373015996,0.9024584438124563
25.625428802828083,-11.083191941558724,-33.63869528579259,36.708620744386806
61.89921917360695,65.57832139204626,-0.5162475411518397,-3.6791022184393114
94.96075256017623,72.54484460138723,-21.84174844655696,22.415907958789006
62.06820446114449,48.99521057322039,-14.596738906742967,13.072993887924099
34.5846136209733,27.32069096724483,-9.5677081937078,7.263922653728471
38.81326446870662,34.93098256213445,-3.177856657368727,3.8822819065721674
46.55553748961745,43.48021222200112,-6.7783553615583525,3.0753252676163285
7.992425766980716,2.512863639997235,-1.2887361929356107,5.479562126983481
6.323753818903469,11.157066738853837,0.0507370677968737,-4.833312919950368
66.42520101973793,66.29589607950514,-5.180260095729983,0.12930494023278527
63.80175384416003,64.33483933404895,-2.840745554331402,-0.5330854898889186
86.21033372835153,92.3902366186492,-0.167067923570678,-6.179902890297669
77.94423619419143,68.9133536262303,-7.726468094761948,9.030882567961129
25.692489021443862,2.558968506197413,-18.74074691585491,23.13352051524645
108.48512653719172,106.4271456364217,-2.8785304697051863,2.057980900770019
57.25963803020386,57.655169135049306,0.049731161930338885,-0.3955311048454462
60.250946934665876,67.60256802158185,0.1045669171106205,-7.351621086915969
33.66736753076725,6.331874730912915,-23.865699577911304,27.335492799854336
11.909143968447609,-13.892442746532279,-20.237463169890017,25.801586714979887
2.764812838511432,-12.507028952389932,-13.460139035027096,15.271841790901364
53.6620228416902,50.91416977058273,0.0006235342291693868,2.747853071107471
34.05258782657404,16.646204990855775,-15.251938967136459,17.406382835718265
76.54660952899681,66.99013152942096,-8.127820055379791,9.556477999575847
42.10692251896796,38.99673539085821,-7.413599897981984,3.11018712810975
41.63988530237907,25.166237239069623,-17.980517837700404,16.473648063309447
73.59149218258148,44.8463637439069,-28.773468716003297,28.745128438674577
28.407565527142424,29.935936199257302,-2.6271636611096247,-1.5283706721148782
84.63826497576083,77.69955738027717,-7.563447455684113,6.938707595483663
22.864686481573926,-9.472036863660676,-23.672170081101576,32.3367233452346
95.56860700529414,99.1666352611284,-0.8203903824554248,-3.598028255834265
62.04034149837008,60.36654314702294,-6.911057108711756,1.6737983513471448
73.10823228129424,72.7656690355459,-4.317504306631184,0.3425632457483374
42.07080788463645,18.623468272856257,-21.927851086338613,23.447339611780194
4.085948900349649,-36.42377925870506,-39.63919896930569,40.50972815905471
52.651957745110735,41.309903096866954,-11.322301694195282,11.342054648243781
3.0476155644723804,-32.214624397038904,-32.51100548087056,35.262239961511284
78.5892264948159,81.94406820976303,-1.9307020801897714,-3.3548417149471277
15.806079061738956,-12.614350952136455,-18.211917994969962,28.42043001387541
9.805682988128183,-17.12373694753841,-22.362076593543257,26.929419935666594
63.0402850060953,59.604329362727334,-4.647266236128438,3.4359556433679685
82.11459800636015,72.08283584961714,-8.722612808330137,10.031762156743014
81.42166893733399,82.57953365006301,-1.4562561100171258,-1.1578647127290225
2.5205280009020044,-35.67269296616055,-35.67269296616055,38.19322096706255
17.43823516075662,-23.77380776011269,-36.85400605944605,41.21204292086931
77.27041485527184,73.85572582196431,-4.368171553384986,3.414689033307525
95.89750650561668,94.57384097934415,-5.861378298644842,1.3236655262725208
17.09972379740759,-19.15361835956203,-33.49915923879927,36.25334215696962
96.86201151472788,94.56103701836136,-0.043581164012366,2.3009744963665213
79.46594954659446,80.67176836500535,-0.20263412219167964,-1.20581881841089
14.459120089006433,-1.9386943800647494,-9.884695758554159,16.397814469071182
88.78617785540519,85.34702507951374,-3.8756664073500637,3.4391527758914435
3.1565555225489845,-30.333992280518885,-32.61529607038187,33.49054780306787
76.15433074749518,66.40922859723318,-9.685797972418225,9.745102150262
45.42142481515316,34.64851056705501,-8.904202796163467,10.772914248098147
8.488168041129256,-27.2329504384699,-33.080787305176756,35.721118479599156
29.16515367120985,24.5302062842126,-4.433173851118852,4.634947386997251
1.4549154674847955,-42.196795270749085,-42.354586687256464,43.65171073823388
11.920487286859611,-21.010805915367342,-27.833626157044606,32.931293202226954
6.248016525643948,4.622621976859642,-1.3356753233558134,1.625394548784306
1.1006658712541935,-27.90992679357143,-27.90992679357143,29.010592664825623
21.319619487623186,6.401946637789516,-10.090362908806148,14.91767284983367
80.07893455312245,59.19207290113939,-20.940796972338944,20.88686165198306
59.23997555531389,41.853991673676084,-17.830733603231252,17.385983881637806
38.833879719259585,27.848719547100565,-6.557851318287026,10.98516017215902
51.324246902745756,41.28157990092675,-5.166683729106581,10.042667001819005
66.3104349510374,67.07813647636931,0.37375190281659343,-0.7677015253319155
94.80791281805504,92.39075417417024,-1.4940406230021797,2.417158643884804
87.28625211297812,70.46310536288966,-18.517852871409293,16.823146750088455
95.9453182247311,88.63137081959432,-12.106313771661988,7.313947405136773
88.68257602964388,85.00847555750842,-5.693333425376736,3.674100472135464
2.4912833090778577,-40.09525156988491,-40.09525156988491,42.586534878962766
61.47415288819502,55.77079205483366,-10.947939159946966,5.703360833361359
39.65038287998084,12.212338983290266,-23.102463726439744,27.438043896690573
5.934044325526884,-0.8459867297797992,-6.15890231983432,6.780031055306683
7.2371981603781705,-7.891002793864542,-10.617999358978656,15.128200954242713
44.78467427079795,34.96503593633874,-4.800234973211869,9.819638334459214
62.66179394384318,30.11865552354088,-29.261888572024976,32.5431384203023
22.065448960311755,13.008222244986133,-4.365398819350146,9.057226715325623
88.64503870090732,87.64028534229672,-1.6783403831745818,1.0047533586106
79.89459356311829,71.81206122389153,-8.031528885127734,8.08253233922676
85.36769123460482,86.06847859011033,-2.9336727342619193,-0.7007873555055113
42.06615497105793,17.36551682669436,-22.060466037935104,24.700638144363566
22.690668488483425,-6.504520175073168,-28.65519652511219,29.195188663556593
56.069328792422255,61.77615686687468,-0.70061204162994,-5.7068280744524245
53.599092158355916,41.555089672915216,-14.745697567169161,12.0440024854407
17.395113779239523,1.644804809488578,-10.949833650225273,15.750308969750945
86.35703017874658,80.02914725026213,-6.765551145906412,6.327882928484456
47.33428480504415,28.16237291189185,-18.105958778535296,19.1719118931523
4.4607954449721205,-42.656652450298594,-44.997761340242306,47.117447895270715
47.103226305216026,11.54095536872034,-32.40583218425028,35.562270936495686
75.03844236930998,83.51852010248442,0.13194058155399802,-8.48007773317444
71.91944477778674,44.1164473923614,-26.276227832928733,27.802997385425336
51.536031689890706,44.02061781404164,-10.457455222224795,7.515413875849063
41.6496642384584,40.559040655741576,-2.0022362870000583,1.0906235827168231
13.766128760102731,-24.32488138579182,-36.269697692107975,38.09101014589455
93.60388281970782,85.52033746070619,-4.946961228009442,8.083545359001633
91.0871912758501,83.519005491998,-10.44250788415558,7.568185783852101
104.02875232621501,102.67807370060534,-5.933127455028018,1.3506786256096746
11.436627733458977,-26.87431866681119,-34.099145685312756,38.31094640027017
13.298920936966681,-0.10474032632553865,-14.964526438162851,13.40366126329222
57.16420934904892,55.6102239297274,-5.710505183835712,1.5539854193215206
56.214411532333145,54.57736853080826,-2.7232393038999128,1.6370430015248871
2.652380321310943,-13.350403374874691,-15.57622991321811,16.002783696185634
5.186133286831534,-8.278848206671697,-10.861495415266674,13.464981493503231
54.41471899768521,50.813206859935114,-8.654322693979251,3.601512137750099
-0.20497671071795764,-18.061670855034663,-18.061670855034663,17.856694144316705
79.779047312469,74.35022169679428,-10.079080748482326,5.428825615674725
24.470260194715138,8.66009743963991,-15.90919087714145,15.810162755075227
50.149613226947,33.798401896144846,-14.620551733345817,16.35121133080215
58.85872346060535,34.177981664479404,-23.699671780812846,24.680741796125943
13.50267005966873,-14.223052421806926,-24.27119621118125,27.725722481475657
47.130673375067886,26.921650428669647,-20.9084687555691,20.20902294639824
89.85046250028645,84.77174181302071,-5.048271604304625,5.0787206872657435
13.153386290391381,-3.5478635246735877,-9.209488295829413,16.70124981506497
38.35744939228232,35.14156609887397,-8.156836795879025,3.2158832934083463
4.89843992480877,-26.713991865239255,-30.762992692694507,31.612431790048024
0.7940782814014256,-27.821788950813655,-27.821788950813655,28.61586723221508
44.80189290999908,35.88943094451357,-11.113807030104958,8.912461965485512
86.28119159576536,89.61072049724324,0.07050388648069372,-3.3295289014778717
6.790301965150206,-8.833055240948603,-10.742387519492727,15.62335720609881
52.566147687449416,37.8236173400431,-11.473429642719456,14.742530347406316
12.221767325687551,-14.817894153784511,-23.696406555461515,27.039661479472063
2.262349915284176,-27.399749622517277,-28.80243718802134,29.662099537801453
5.783968494726253,-21.87809897810143,-24.864287608928596,27.662067472827683
75.82499987180984,68.40449271420636,-7.889590263324077,7.420507157603481
46.84607004697341,19.561221288334863,-23.018593785118007,27.284848758638546
32.49249240994993,8.523462505491626,-22.755821920249332,23.969029904458306
29.942065285652916,29.694058384411257,-0.9270809573722589,0.24800690124165925
80.43231663425922,59.90256527929097,-20.53762982306965,20.529751354968255
72.03434971173448,50.77070697344671,-18.576963029343275,21.26364273828777
100.1723599929885,95.92687770162229,-6.924670887703609,4.245482291366216
19.420835826126904,-10.93062758099093,-26.04485337070779,30.351463407117834
92.66763801255878,92.66899742861101,-0.9598816233133585,-0.0013594160522245602
58.93622559902241,44.53177256935511,-14.975755582584018,14.404453029667295
42.36835187035172,44.81197031817061,-3.7848322990628347,-2.443618447818892
9.24604533092861,-18.32270956690038,-23.12767969229171,27.56875489782899
86.25192512180502,85.21151663238528,-0.6748933355527988,1.0404084894197325
26.191664542343005,9.282560926887548,-12.984387812631224,16.909103615455457
18.538333630469083,-11.838053382326585,-23.457590096463512,30.376387012795668
74.30757482690083,53.37912762049589,-21.032065908740115,20.92844720640494
41.17629130200123,8.339374026583485,-29.61027104171196,32.83691727541775
23.804932947924613,-1.2150941800274744,-23.489808471057362,25.020027127952087
79.62540530438133,57.174903223089196,-22.53502590816944,22.450502081292136
57.65041498243113,63.057072429885245,-0.6249922366476142,-5.406657447454116
3.7025542712405013,-11.350372100095615,-12.897117408617412,15.052926371336117
20.763441566375377,2.1925602515479383,-14.942802474949048,18.57088131482744
47.70041497023044,20.77483659658154,-22.765384554636018,26.9255783736489
88.57116264263271,85.70251201010977,-6.529808216381683,2.868650632522943
49.60564958426028,40.37915073614759,-11.64295081625114,9.22649884811269
64.19221628023797,31.854737740944934,-30.595345378548313,32.33747853929304
59.68418870084889,33.82241250017893,-24.57147151063483,25.861776200669965
72.67475311881827,58.03518800592738,-13.527900730839058,14.639565112890892
65.06088726971382,42.68650940615056,-21.808178715183036,22.374377863563254
67.09422800304193,49.56837403375226,-17.145139774102635,17.525853969289678
42.48316712307178,43.323705772560096,-0.24570670448851217,-0.840538649488316
16.14109685948995,-22.329585088439394,-34.0560521685876,38.47068194792934
30.19820611952173,11.194608264748808,-12.930489183616741,19.00359785477292
74.49652959850167,75.7213974143851,-0.6615136327535609,-1.224867815883428
15.279624540843201,-10.172969589442587,-18.924889437476317,25.45259413028579
92.56522211771792,79.45203895655057,-10.394438319708783,13.113183161167356
52.6411786886556,27.95902708492374,-21.892965517589772,24.68215160373186
76.63363152287991,63.24392637545636,-12.749951231189087,13.389705147423548
80.22319223076528,63.55476879752574,-17.80399415826035,16.66842343323954
6.545873343488722,-17.040440301868063,-22.32766592549296,23.586313645356785
62.83791917190376,67.05931212659696,-3.6337398181755285,-4.221392954693201
79.47587872186287,73.45550209966467,-8.586843965422185,6.020376622198199
88.79788230470041,80.55404103676673,-10.34315412202909,8.243841267933675
54.348638166432465,34.05008066661988,-19.433670742220254,20.29855749981259
79.14543614706619,81.30590715182183,-1.0446141369549182,-2.1604710047556352
4.076092597735226,-25.114114786820927,-26.605848776139432,29.190207384556153
-0.7672571812707076,-45.83679004254731,-45.83679004254731,45.0695328612766
81.27793262070387,83.00007928094305,-2.7462513810250524,-1.72214666023919
21.523597757121934,-19.262444294196,-38.163171441407776,40.786042051317935
72.9042579298951,77.27469729977214,-1.4345660156205668,-4.370439369877047
32.52729461481829,3.744635226767322,-26.245377019304673,28.782659388050966
5.824733091518169,-19.014383678661844,-22.794737956732543,24.839116770180013
48.56739732690323,36.198542202851485,-10.996466885852525,12.368855124051748
74.43992901295024,65.98615837858652,-8.952206086570511,8.453770634363721
56.94659725972514,60.04143704747942,-4.238680112778358,-3.0948397877542817
44.08266006711199,22.58537202733654,-17.40425249086382,21.497288039775448
86.61339070056196,84.11166360086752,-4.673627353435755,2.501727099694449
0.9110615331257321,-27.240364174852896,-27.91396451727824,28.15142570797863
1.6329526394058291,-29.998935437017483,-31.23101220898267,31.631888076423312
44.633488181862845,33.32071077725955,-13.161292074094701,11.312777404603295
12.140114452512762,-18.086861176067075,-24.741457036358863,30.226975628579837
48.38065799665634,21.704397679925087,-26.553897682880745,26.676260316731252
54.28182469489957,28.118312796444165,-23.941747220887187,26.163511898455404
56.83414469491544,56.79977018640789,-5.987327833830978,0.034374508507546864
75.23901050804761,74.74576430891813,-3.6777624202233734,0.4932461991294872
22.62817612086144,11.248283631404085,-7.059359017260176,11.379892489457355
45.86192504336702,21.568016385930154,-22.62369807784025,24.29390865743687
5.57385929118783,-35.43277892853895,-35.883521243092765,41.00663821972678
62.458753332056006,55.03432569768002,-10.07805682266801,7.424427634375988
86.6129167367076,87.54138486969116,-5.098365750561989,-0.9284681329835536
31.273356952953463,-3.8386019544245755,-36.34057607006254,35.11195890737804
49.536305883248986,36.61227181072476,-15.31148119152692,12.924034072524229
76.47883554217361,78.7719898838433,-4.336557765360032,-2.293154341669691
18.51809375949506,-19.777096746311877,-36.2353645253106,38.295190505806936
63.60101637978261,53.45694877871088,-11.033033198860702,10.144067601071725
30.56963600557026,12.124166502908988,-17.95330358840027,18.445469502661272
52.253792831903525,38.370312347598485,-15.683901325539644,13.88348048430504
1.2831228477258492,-32.09570599227748,-33.03659689659746,33.37882884000333
75.96580967331579,60.439437439998045,-13.38830005850572,15.526372233317744
-0.051727514838631805,-28.38813503783395,-28.38813503783395,28.33640752299532
30.100502822161047,6.869112748439367,-16.29031077376209,23.23139007372168
48.74597055892019,56.50695239148274,-0.12572214042715668,-7.76098183256255
0.41840412143733374,-19.34507361638809,-19.429690095042627,19.763477737825422
39.12646927028709,13.023570971995959,-21.58005450446238,26.10289829829113
61.719400150038844,67.27916060741379,-0.45807174906686043,-5.559760457374942
31.590208278264868,14.740216167815973,-14.582501862375434,16.849992110448895
98.28114694428531,101.63059438609933,-0.21122468950764084,-3.3494474418140214
8.88550735682685,-7.174995323997926,-13.388260278152853,16.060502680824776
96.41961098962545,101.7002403043204,0.11930124298033462,-5.280629314694949
12.13610274643031,-11.239191263768198,-20.27544137002425,23.37529401019851
94.06534169696876,91.35923667489965,-4.027493305921968,2.70610502206911
7.180229727647429,-13.26948594882581,-15.06062086308194,20.44971567647324
53.28701849350523,46.81461421704343,-7.561242793772578,6.472404276461802
110.17117105502719,107.68607045961363,-0.24564867901601417,2.485100595413556
41.00166460175478,16.699508281749758,-23.10585562137007,24.302156320005025
65.36428983572159,46.570351114663154,-18.764068657065497,18.79393872105844
0.02200424772128784,-21.729490245154665,-21.737914526027033,21.751494492875953
8.330575861301838,-14.140033031593205,-19.433880558758275,22.470608892895044
65.60281476301162,51.385030263204285,-11.652118937607526,14.217784499807337
66.51774385739145,68.65990100348914,-1.9829920945159927,-2.142157146097688
41.565056236779924,10.386118220029736,-28.372571371082476,31.178938016750188
25.271905562080406,-5.116529289361818,-27.320314316049693,30.388434851442224
105.05510829502349,99.02240377832432,-9.885611791189664,6.0327045166991695
65.49669824729614,55.84205968485228,-12.457209404625289,9.654638562443857
74.10375795011777,51.6260986775074,-23.905676505081814,22.477659272610367
77.45384000889601,52.71193867185022,-21.401196565842007,24.74190133704579
12.700488270440076,-20.175151275302042,-27.580360158967487,32.87563954574212
22.37294701986218,27.222893552001022,-2.7319266713789148,-4.849946532138841
