V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
182.0821363695345,80.89498898077336,-81.09691343941772,101.18714738876115
123.9228881295553,49.66763880843175,-23.713564987709788,74.25524932112356
170.32088588046008,60.97542220820445,-93.31726762848275,109.34546367225563
116.81361001080768,35.17792826844554,-28.069525450219952,81.63568174236214
58.24799546549457,-84.74990468077169,-130.13916540546487,142.99790014626626
3.4780455147617317,-77.87100454718619,-80.05054461113454,81.34905006194792
5.8738762431946725,-144.86327708191263,-148.62951743344505,150.7371533251073
23.169377836532476,-59.053960289925826,-73.51858086302946,82.2233381264583
264.2152274333348,216.29797820987932,-9.331790645143084,47.917249223455485
5.670316991701441,-94.64942446791257,-99.04331249688148,100.31974145961401
0.3589960344783947,-117.52140954516305,-117.52140954516305,117.88040557964145
2.532336923523701,-91.08466451655734,-91.61753935359845,93.61700144008104
157.3808991528058,94.6764416869791,-8.181193239006028,62.70445746582669
698.5485263766764,672.6395687543826,-21.275555220290258,25.90895762229377
195.82701972819268,142.09732506523181,-6.920669387846068,53.72969466296087
459.0879586620522,403.1384897089838,-19.34352965017558,55.94946895306839
26.1282850247826,-64.85999809371228,-81.51890691162916,90.98828311849488
108.18197673081477,41.80959182567672,-28.925673126035107,66.37238490513805
0.18615030484886574,-131.53340178170674,-131.64420476042153,131.7195520865556
277.40645745099573,215.0389106062604,-8.582251666570436,62.36754684473533
352.4332727657561,291.6038043195672,-42.91373532656948,60.82946844618891
561.776787782178,545.4004298383555,-4.268490448361447,16.376357943822427
500.19289910148063,454.948179643406,-26.63511576464065,45.244719458074655
547.8070965822712,498.62360343998944,-15.687892315662491,49.183493142281804
96.935345938301,30.38147203211463,-42.51962828856058,66.55387390618637
303.97642466258776,229.94720362137778,-50.15980621359651,74.02922104120998
429.38806160302056,388.3329821546053,-34.88356383014231,41.055079448415256
32.01301825245355,-61.14428978207478,-63.42580384792532,93.15730803452833
82.17237410414236,15.058535649490295,-22.02686131701754,67.11383845465207
10.593482331964879,-91.29989513875455,-91.29989513875455,101.89337747071943
521.7654962261827,501.3411701964657,-0.20000162924701925,20.42432602971695
7.9363622598680195,-109.28811686650485,-113.6672039638217,117.22447912637287
211.18807224962165,145.23338906421222,-31.21134842934397,65.95468318540944
117.62643795507574,31.260362144718925,-64.10387881998186,86.36607581035682
33.17352388178688,-108.0251918739765,-130.81993730585427,141.19871575576337
562.2755283442491,551.8991031306224,3.6118521693994126,10.376425213626703
64.18064642349691,-41.80961871215959,-91.03530208740868,105.9902651356565
46.173467817659684,-84.58538683552354,-121.04139234896832,130.75885465318322
4.722769393939984,-50.890090033539664,-53.18902750104631,55.61285942747965
106.20752562454436,39.964606492749596,-30.6718229688744,66.24291913179476
145.9699882386185,21.94020977393835,-106.82641768147624,124.02977846468015
91.92647046331922,-17.35042210233442,-69.84956322439362,109.27689256565364
190.66837029563385,147.0081725658286,-23.742450541800245,43.66019772980525
25.297535376735368,-103.84283991557021,-110.50670649419965,129.14037529230558
249.6777112445884,179.14384243583675,-40.35657600972975,70.53386880875166
24.767721876826045,-81.23622638516767,-102.25061154760857,106.00394826199371
1.8886417391553323,-90.20214078006595,-90.26753364728938,92.09078251922128
378.79785433157986,315.3382001946883,-44.65702822838829,63.45965413689157
4.122493367797688,-95.00879022078814,-95.64166206692498,99.13128358858583
338.1839786152991,296.27098855384685,-21.174844491305862,41.91299006145226
28.270508112038897,-82.80905655878806,-101.14689257133074,111.07956467082695
102.50555274719227,40.56048955861889,-22.276580016361713,61.94506318857338
547.9978487706449,493.34468380349927,-20.472338710886863,54.653164967145585
45.02451521837884,-29.753429914611942,-61.29572824787262,74.77794513299078
362.5479573318921,330.73598535478243,-5.3156225153941,31.811971977109692
68.1294722203088,-21.403374984324316,-71.53152763492758,89.53284720463311
385.9688093990803,368.55942803164373,-8.119335123369607,17.409381367436595
151.91374022698756,47.1575462402288,-83.44017109683361,104.75619398675876
33.34707101717049,-66.75695498223273,-71.19154793385897,100.10402599940322
315.68648071737744,265.1181810131915,-28.66946170580244,50.56829970418596
105.19641713502142,38.696455285296864,-25.789372772393982,66.49996184972456
199.7301142004162,124.08705902013494,-52.21186978787074,75.64305518028127
111.59701458826292,82.90038425223496,-7.042658655134009,28.696630336027965
31.39416660394795,-95.21151348421004,-113.6150312281339,126.605680088158
255.98043410205673,224.56801663238687,-1.162482876182266,31.41241746966986
337.33409897779484,293.6832926423189,-28.341751121013083,43.65080633547592
501.88188909529936,463.1218558154308,-31.489410603063362,38.76003327986854
47.190057140633144,-14.225204787786325,-19.628172417114016,61.41526192841947
118.48555669822144,7.3352708691484025,-71.01197071965152,111.15028582907304
133.9784037327745,39.863980748919545,-70.39804951796,94.11442298385495
263.1104500858378,171.30705655614125,-55.293246813243,91.80339352969654
500.9754160751595,467.35402874540887,-0.48915165487953516,33.62138732975063
586.6441468386452,560.5906841580824,-30.56114030124792,26.053462680562802
240.10204246113972,162.8362304660562,-36.882267001458786,77.26581199508351
-0.0382049984874584,-84.8226113827999,-84.8226113827999,84.78440638431245
-0.3398117438614321,-113.203915255269,-113.203915255269,112.86410351140756
0.8266523409184572,-103.56690392227031,-104.26762581328049,104.39355626318877
714.3901505270235,684.6036236724742,-11.474151795716718,29.786526854549265
53.66504055145833,-27.58234413119723,-57.530721242769424,81.24738468265556
33.419134974726376,-56.924092550172716,-74.76791947119648,90.34322752489909
816.6035207988311,796.0728233124905,-10.72243454471976,20.530697486340614
189.69993724766073,151.29356953872636,-30.00696261226374,38.40636770893437
319.60895585782737,279.2199507481166,-7.045144796649453,40.38900510971075
478.05149075663167,462.62184162813475,0.4818562392297565,15.42964912849692
39.68561712889459,-88.27590967818871,-118.15706406300153,127.9615268070833
292.6278513187276,256.9574807354312,-0.15881852648190886,35.6703705832964
697.3378490675709,664.7063697271999,-29.285786609657933,32.631479340371015
402.2113896823844,366.21955744911565,-9.072707464531318,35.991832233268724
48.93008451993501,-48.05231277249156,-82.85417818018936,96.98239729242657
1.2562563045728439,-108.74761110749063,-108.74761110749063,110.00386741206347
2.6657254656946634,-97.20260236346826,-97.20260236346826,99.86832782916292
636.201399968596,625.5333263022765,1.1943281600479168,10.668073666319515
475.26841030644755,446.80312296821796,-15.054637848291883,28.465287338229587
522.5981363022465,479.54090312861194,-17.024881064474464,43.057233173634586
68.47739111742862,-50.59120016885865,-106.57160677528735,119.06859128628727
67.37725827421536,-30.498536441841864,-51.10087705160432,97.87579471605723
178.54343048719693,80.46375805798525,-68.81016994807258,98.07967242921168
102.52300123810983,-2.823110058529295,-75.98232390156136,105.34611129663912
163.7488976501936,134.0569697351742,-1.4213434414719615,29.69192791501942
376.4953931498121,275.0164293255989,-77.33327407269522,101.47896382421322
148.0828763347804,44.54759820320335,-87.87592172514294,103.53527813157704
71.84272929825511,-42.841298196529564,-100.30724993253763,114.68402749478467
108.24230472440286,17.865143024808233,-53.01118739502706,90.37716169959462
146.72032114153535,80.60274206176693,-39.963195647366234,66.11757907976842
107.84929480086703,-10.893066969474745,-103.72288577033683,118.74236177034177
218.02504103525507,141.02748765840568,-60.39449757625157,76.9975533768494
27.165350732272373,-84.25532261096187,-97.26487468956705,111.42067334323424
2.1540086975875283,-59.70743474695881,-59.70743474695881,61.86144344454634
392.8403040547214,379.61931090060193,-1.371504428261915,13.22099315411947
451.1654487503788,384.11039024536825,-20.93548714950431,67.05505850501055
622.6093438146108,596.3127435249976,-13.746657630722787,26.296600289613252
3.4412776470178983,-96.81385827940458,-98.05770730599885,100.25513592642248
300.56515837047255,238.70229151207042,-47.86490349477721,61.86286685840213
53.92020016424112,-9.634180407872918,-17.004483209988436,63.55438057211404
0.38756892505479357,-97.11740184978727,-97.36792441820566,97.50497077484206
200.2843604707209,102.627865316862,-56.82559308176175,97.65649515385891
313.63909808067365,238.0794314202805,-43.8020283040872,75.55966666039313
628.9570771393069,576.9940611331731,-36.47430153387969,51.963016006133785
141.51557556403668,25.14075894130795,-98.79107195237988,116.37481662272873
91.431893658435,32.376028440464864,-40.49790211033402,59.05586521797014
13.354586466706905,-96.86838854663057,-105.34109773842987,110.22297501333748
794.5714522103108,800.4530403090577,0.37323178160684733,-5.8815880987468745
178.1334537733278,117.70405393431082,-14.946554114930748,60.42939983901698
331.93834988057233,244.56445196202677,-50.82060733475653,87.37389791854557
525.6699104213799,451.98361806987134,-52.09568379758531,73.68629235150854
329.5430570523258,279.79466687869274,-34.19201362049458,49.748390173633084
330.9056931305304,304.18869457978167,-17.510141131044012,26.716998550748713
345.9566131689853,312.3635106676065,-10.358030945690983,33.59310250137884
32.62042512752032,-50.90928755862305,-54.4482292315887,83.52971268614337
548.0753167703224,476.9189350840455,-58.05393194589159,71.15638168627692
611.5490868501738,596.7398056921854,0.8366075918971205,14.80928115798838
364.10894839722505,271.6298327104856,-72.4195002343864,92.47911568673948
19.62893908433125,-106.28042885117874,-106.28042885117874,125.90936793550999
448.2709589226033,388.67860165668526,-25.84009655967448,59.592357265918054
25.659961749112654,-100.72852648827212,-119.98964976319198,126.38848823738478
17.880384924674217,-50.9957477914987,-53.38623053476759,68.87613271617292
280.6621753243271,214.68456735258374,-41.87262448707627,65.97760797174337
1.0510653965549182,-125.61015697393894,-125.61015697393894,126.66122237049386
560.8697401700665,503.58261220076594,-39.652669910966125,57.28712796930057
251.07299098744716,207.9550201061703,-29.79158796989142,43.11797088127685
165.28630108602601,74.87210575490926,-52.40882207118446,90.41419533111676
21.388675726335805,-81.01328240202639,-87.30794290740396,102.4019581283622
12.994674758225187,-111.44612591044348,-116.35827088026555,124.44080066866867
72.38765353763802,-1.4224812791064494,-43.52142238578062,73.81013481674447
90.60736843616087,9.071140825959333,-27.041530661481715,81.53622761020154
226.60112618365156,215.14959263218338,-0.3689325570104174,11.451533551468174
127.78510105346459,49.68381196427987,-51.60507837523234,78.10128908918472
139.2028072661319,62.96519405820732,-55.54457295645111,76.2376132079246
207.15018210599965,101.64784198887601,-64.1953590121523,105.50234011712364
10.835867943565177,-77.30395963835252,-86.12950258970609,88.1398275819177
107.94328045167595,41.11256091096509,-36.605245084176545,66.83071954071086
223.9526449864452,154.4531402001479,-44.99225312412378,69.49950478629728
646.6778440496344,630.5637021425035,-4.222651195380781,16.11414190713083
129.1267959778961,39.76896519500754,-57.99879357099662,89.35783078288857
149.39333161354125,49.56691408616334,-78.52283476188657,99.82641752737791
0.12502241364029487,-102.04188575987891,-102.04188575987891,102.1669081735192
6.8364051641549395,-99.19260865997472,-104.80612780936195,106.02901382412966
269.77687173320464,155.01626225060218,-100.11499016906387,114.76060948260246
29.142984179079576,-56.0047220031566,-72.6341787491609,85.14770618223618
17.93478798209958,-87.89653361171206,-96.76826382810589,105.83132159381164
513.6076970384834,430.1344347513676,-69.2263820786072,83.47326228711574
356.11720886335206,309.1785958458755,-21.24171832283874,46.93861301747654
247.24524041181576,175.93412037398377,-36.40677380334101,71.31112003783198
242.1189234729586,180.1076386851015,-21.62857907002278,62.01128478785711
144.34392658339812,77.91797223447276,-23.353796967103037,66.42595434892536
7.06702783443518,-72.85261728070205,-76.49124054535187,79.91964511513723
0.9936562772581965,-134.2228354907625,-135.08999920572654,135.2164917680207
409.22726307826315,331.58322668683456,-44.708704817684975,77.64403639142859
0.9742584669785401,-133.21707181614394,-134.057704375139,134.19133028312248
124.79297432907606,60.84386570827147,-15.957865835266581,63.94910862080459
355.55083480553276,292.6206998490953,-49.970502602002924,62.930134956437485
45.90905077177763,-53.86548424838628,-95.35199863349534,99.77453502016391
0.7142441762254066,-130.5955177118293,-130.788919396386,131.3097618880547
37.937369167938186,-54.25094686078678,-64.17781079411937,92.18831602872497
709.3091103286133,644.1139717654527,-47.54498631635089,65.19513856316064
666.246790677395,628.9448829634443,-16.72755352089414,37.30190771395064
3.0256047908711423,-101.8526597808785,-104.68835881374231,104.87826457174964
4.667444415877981,-120.96726883038022,-122.52184538326557,125.6347132462582
472.7947543156806,435.8960763649839,-5.202392338845556,36.89867795069671
138.3587619371151,45.006798244544726,-64.96488418239801,93.35196369257038
130.0637141150596,101.11332958315404,-4.203887305760986,28.95038453190557
330.52934986421906,221.285154288407,-83.62092163564564,109.24419557581206
255.15613745856854,149.04632323035722,-73.7046253954845,106.10981422821132
8.052863291873791,-68.26903237353895,-72.58911579596389,76.32189566541274
114.54543190811728,44.571648328832055,-52.85494643511224,69.97378357928523
467.8349654978265,420.08759131489586,-20.363272461553827,47.74737418293063
722.7397007842819,683.3077202712359,-21.5807925893574,39.43198051304603
580.0363513405539,553.0617078544097,-15.113298569987755,26.974643486144146
117.02277180359579,48.5595212100409,-11.107127382564627,68.46325059355489
140.8319243640749,19.89107578897378,-107.45679105448463,120.94084857510111
37.303232423352256,-21.270877613413127,-21.270877613413127,58.57411003676538
132.12628926087882,30.510054137669826,-60.35314474243012,101.616235123209
252.25939052046897,181.79499863201835,-39.10916996774863,70.46439188845062
92.96286232939656,-3.108937691014276,-82.36113973335392,96.07180002041083
300.9899127345848,223.90229085002753,-63.84978765497988,77.08762188455725
3.337192412496961,-104.28952150402074,-105.88933380787171,107.6267139165177
472.60726425575194,433.6593079561653,-25.64804477546987,38.94795629958662
102.65359948829473,-3.382966388322899,-80.02468021123167,106.03656587661763
363.7243886853171,313.115331551378,-15.64863282227494,50.609057133939075
141.93940444923282,69.80998614690478,-34.32683893264028,72.12941830232805
7.189243830127566,-104.25626780187527,-106.50701362162084,111.44551163200283
3.6189601045326754,-109.73201137144339,-112.13494658829616,113.35097147597607
61.62118166147502,-70.78526105402725,-119.3958151085559,132.40644271550227
2.734624883353831,-132.61264829265656,-133.33138333040108,135.3472731760104
286.50080436853796,248.4500720779418,0.1930524876425892,38.05073229059616
0.5698391247539547,-92.87396089164098,-93.38283146773728,93.44380001639493
553.361353559957,484.1843945972425,-47.22375165394236,69.17695896271454
972.1742025414177,977.602898131634,-2.240022931885518,-5.428695590216307
42.05679156155088,-90.28703851535516,-104.51328015050325,132.34383007690604
313.1089465385994,277.4116319128908,-0.14016632770198356,35.6973146257086
591.597885958796,588.0326885682698,0.21850201838151406,3.5651973905262366
24.429300593774542,-78.88405846043976,-80.08373773559364,103.3133590542143
22.030683381342442,-100.13698355276354,-110.70243466247118,122.16766693410598
6.340850307580126,-91.14817934105685,-91.29752027256083,97.48902964863697
594.5596167179883,576.3853037828467,-2.4388996906127645,18.174312935141643
428.03514648647115,359.80725229223884,-32.855766203642396,68.2278941942323
119.35570343387644,6.071694200046565,-86.3303411236485,113.28400923382988
548.9962377930406,543.5867412737383,-4.098578411065709,5.409496519302252
445.2922807361733,409.60676655748216,-17.66351230990165,35.685514178691164
540.1537202904674,476.9050081732658,-47.49031461782968,63.24871211720159
270.8013390806195,156.22999294642074,-84.90597680367696,114.57134613419879
188.76940421553672,109.46756852079352,-26.015929700662333,79.3018356947432
12.774041558730005,-65.14115968024569,-71.10040024126161,77.9152012389757
122.78231155552021,40.126449364379525,-30.046815174107465,82.65586219114068
300.1941934780298,227.59146135191594,-51.009081322300155,72.60273212611384
61.116130882576726,-54.0998922518489,-86.31533824654295,115.21602313442563
610.0048789777406,537.2583037529514,-53.78519783843632,72.74657522478924
283.3245203420697,227.2065901841783,-24.602075362648748,56.11793015789141
296.8218740808534,218.5850648653862,-57.045304617373034,78.23680921546719
584.4506219447107,574.2391871210949,-4.1657597145092105,10.211434823615832
490.1422839981801,393.1623122027381,-83.33937189846154,96.979971795442
2.852088103577046,-55.89004931919164,-57.40815175359895,58.742137422768685
16.9923771178444,-81.63454002524148,-89.2610197463322,98.62691714308588
527.1635978910181,457.4347756715989,-44.26841269427881,69.72882221941916
138.32581190762903,47.98310018625861,-57.200763755468145,90.34271172137042
1.0321734650115388,-119.01048236188905,-119.9268033684032,120.04265582690059
408.15684437701157,303.5777959222466,-83.03676277852658,104.57904845476497
35.418883170348636,-56.120289294544904,-64.22621974788773,91.53917246489354
321.07244536493226,230.31153000490053,-63.13973338119585,90.76091536003173
255.24888060016156,183.46097516594466,-45.661247466892185,71.7879054342169
410.30342141377423,364.4916600848473,-23.846731299174483,45.811761328926934
330.4361482781551,267.2628927041653,-31.188970034324697,63.17325557398976
126.76237994425719,52.98011273747922,-43.7354832684505,73.78226720677797
80.08893994634172,-17.151270188102572,-74.02423495794781,97.2402101344443
770.5247817635475,754.3076666236359,-10.982343730151072,16.217115139911584
29.436556038889876,-81.68820748979805,-102.00897779322239,111.12476352868792
190.77742160617072,86.28493865394809,-87.63975134819361,104.49248295222263
174.41625759000135,65.3840898035462,-85.07065781493482,109.03216778645515
206.30655535569304,134.8541296007076,-42.26028299641281,71.45242575498543
167.88710545330014,46.74564680219409,-105.51879571259661,121.14145865110605
8.68098416094756,-89.97208787287268,-92.82886646050171,98.65307203382024
44.24734529096804,-70.68563802013975,-94.86712041600113,114.93298331110779
12.764756098300268,-98.06285324769266,-98.06285324769266,110.82760934599293
177.095439831166,63.18150167657993,-91.30332222092817,113.91393815458608
18.123697587578363,-97.50143777454396,-109.33807491786659,115.62513536212232
0.10201338158373119,-86.99534210910674,-87.02070759081603,87.09735549069048
2.7247901674672903,-109.42092729640186,-111.27985616492285,112.14571746386915
197.41302268806294,132.1345232585502,-25.77983009456171,65.27849942951275
832.3553327578979,738.6416194095693,-71.65324491848428,93.71371334832861
37.653025483491774,-63.97770179431957,-95.13278056307387,101.63072727781135
212.81682477721097,131.3972916698737,-57.13430089666738,81.41953310733726
67.59032914742511,-43.417583253131,-97.44828544089245,111.00791240055611
67.09047477495506,18.23066722072133,-12.032347230849345,48.859807554233726
471.7270583165391,432.9579123397733,-10.650316102343536,38.7691459767658
454.8866579931155,448.80342405986505,-0.8445394747672026,6.083233933250426
547.7754887185574,524.7146342688715,-4.255905848485906,23.060854449685962
70.75621287348304,-39.20331411322364,-94.1134892847027,109.95952698670668
550.7823969438646,549.5091812258424,-1.6868926063297849,1.2732157180221293
94.2755254211429,-22.07194226683842,-95.01365869683781,116.34746768798132
342.48076150588395,338.24623257544573,0.6257730865263227,4.234528930438216
22.973109210220628,-77.59211684026343,-77.59211684026343,100.56522605048406
294.3970821064395,202.02773635723042,-79.53783000394543,92.36934574920906
2.1100096684996856,-113.43841107069403,-114.77495421271746,115.54842073919372
122.02313223408692,5.067671192996812,-87.14498554583047,116.9554610410901
140.35658367865744,64.23756244213943,-52.509124956826305,76.11902123651801
542.9505668079019,514.6622018540004,-4.829443933057009,28.288364953901464
109.80718925475503,55.860360457222896,-17.05772855032824,53.946828797532135
107.50954372469596,36.003914218176874,-24.446205764287825,71.50562950651909
13.461750037833326,-72.2727533113895,-81.78255983361203,85.73450334922282
235.30349656199496,176.55835656756204,-12.566305634470893,58.74513999443292
375.0977310900739,346.2233665972029,-6.695556607219849,28.874364492870995
8.39002802383527,-93.33270197259512,-93.33270197259512,101.72272999643039
252.99188341083527,200.25498564094696,-1.9843040220225863,52.736897769888316
45.09965918337775,-52.90078818166255,-88.37580910464723,98.0004473650403
92.69419402539916,-12.28278588801517,-90.13174814706547,104.97697991341433
-3.1828615597817276,-129.1024846352314,-129.1024846352314,125.91962307544968
73.52996988378709,-19.023330848725593,-52.48610180901389,92.55330073251268
62.31142169663963,-20.83909308899581,-69.27336015883004,83.15051478563544
519.1862650445682,467.7132412184263,-41.24538158822198,51.47302382614197
57.13312279485831,-58.79662808500939,-89.48351807582068,115.9297508798677
5.163982357116652,-95.29782355014527,-95.29782355014527,100.46180590726192
38.28388855002095,-91.0100627230606,-118.25242637175174,129.29395127308155
731.8696043508692,710.5083782462173,-4.6299758429247095,21.361226104651905
172.1638247719684,95.15180178498805,-51.36831834508555,77.01202298698034
276.27487353002516,188.44930963729058,-54.18284332498082,87.82556389273458
120.4294564917659,15.994185299606116,-68.78304042303388,104.43527119215979
533.6987702711344,508.1144149196769,-6.293803225456086,25.584355351457532
467.6431376956466,425.95434865729186,-0.41206862583129444,41.68878903835474
1.1118939055472197,-140.23463045652295,-141.064767930516,141.34652436207017
106.00582818273233,61.3021039115319,-4.590229363963715,44.70372427120043
57.74891531228354,-86.88769365626894,-132.66693076879366,144.63660896855248
643.4126434732177,626.2776500811815,-23.01278934037389,17.134993392036222
0.6154535529510383,-110.383424034582,-110.74227197499941,110.99887758753304
29.920584714302777,-68.57761681906663,-84.74789997506132,98.49820153336941
280.5364714779421,256.97616157916286,-9.248838810126347,23.560309898779224
88.4808848712778,-63.379751805759724,-132.33139990255304,151.86063667703752
289.8392091978758,196.6102190772114,-54.67002066399104,93.22899012066438
334.60602857296044,236.94703792544857,-61.05288621451825,97.65899064751187
46.376780529459666,-55.54961088479644,-84.67101535627145,101.9263914142561
456.74851000218314,380.98108282783505,-53.00691930078381,75.76742717434809
41.78637050657039,-98.0997637568239,-117.69907655906152,139.8861342633943
53.47455897305417,-68.57958344277023,-93.61772116947938,122.0541424158244
404.0029545089237,329.8708779629643,-33.623881732972876,74.13207654595942
479.5519248127939,447.9605256556642,-28.03166683194267,31.59139915712973
62.50627899580559,-54.68633516763636,-88.77139645011292,117.19261416344195
