V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
176.11118083019028,176.11118083019028,176.11118083019028,176.11118083019028
530.387867192545,530.387867192545,530.387867192545,530.387867192545
74.53166352860899,74.53166352860899,74.53166352860899,74.53166352860899
1661.093023499221,1661.093023499221,1661.093023499221,1661.093023499221
1583.4313619736567,1583.4313619736567,1583.4313619736567,1583.4313619736567
2599.153416175899,2599.153416175899,2599.153416175899,2599.153416175899
293.1956701306299,293.1956701306299,293.1956701306299,293.1956701306299
71.78695126408729,71.78695126408729,71.78695126408729,71.78695126408729
579.1621719983195,579.1621719983195,579.1621719983195,579.1621719983195
649.4994866960624,649.4994866960624,649.4994866960624,649.4994866960624
-0.133683890995286,-0.133683890995286,-0.133683890995286,-0.133683890995286
31.14338307609296,31.14338307609296,31.14338307609296,31.14338307609296
856.4054702534886,856.4054702534886,856.4054702534886,856.4054702534886
1746.4249983804311,1746.4249983804311,1746.4249983804311,1746.4249983804311
780.673275395904,780.673275395904,780.673275395904,780.673275395904
468.7378211921605,468.7378211921605,468.7378211921605,468.7378211921605
1069.637309448326,1069.637309448326,1069.637309448326,1069.637309448326
75.36327210738364,75.36327210738364,75.36327210738364,75.36327210738364
2954.8505183381876,2954.8505183381876,2954.8505183381876,2954.8505183381876
653.6005171262259,653.6005171262259,653.6005171262259,653.6005171262259
1840.3401928256717,1840.3401928256717,1840.3401928256717,1840.3401928256717
29.605847914231617,29.605847914231617,29.605847914231617,29.605847914231617
111.86812397966605,111.86812397966605,111.86812397966605,111.86812397966605
64.76235107002049,64.76235107002049,64.76235107002049,64.76235107002049
98.54863849525191,98.54863849525191,98.54863849525191,98.54863849525191
457.5871782112481,457.5871782112481,457.5871782112481,457.5871782112481
677.2607105594561,677.2607105594561,677.2607105594561,677.2607105594561
397.48876052825653,397.48876052825653,397.48876052825653,397.48876052825653
179.67019787120807,179.67019787120807,179.67019787120807,179.67019787120807
912.1204992031162,912.1204992031162,912.1204992031162,912.1204992031162
749.3155115615045,749.3155115615045,749.3155115615045,749.3155115615045
443.08796244338737,443.08796244338737,443.08796244338737,443.08796244338737
1250.8715751377695,1250.8715751377695,1250.8715751377695,1250.8715751377695
1188.8130889905133,1188.8130889905133,1188.8130889905133,1188.8130889905133
906.885541165786,906.885541165786,906.885541165786,906.885541165786
1386.3723245216515,1386.3723245216515,1386.3723245216515,1386.3723245216515
686.4789915106157,686.4789915106157,686.4789915106157,686.4789915106157
1025.2157340374615,1025.2157340374615,1025.2157340374615,1025.2157340374615
1796.9962911587245,1796.9962911587245,1796.9962911587245,1796.9962911587245
543.6834629186887,543.6834629186887,543.6834629186887,543.6834629186887
130.7082595865768,130.7082595865768,130.7082595865768,130.7082595865768
1173.4758942293993,1173.4758942293993,1173.4758942293993,1173.4758942293993
541.1636795902123,541.1636795902123,541.1636795902123,541.1636795902123
1037.7600664180572,1037.7600664180572,1037.7600664180572,1037.7600664180572
1394.5222627075964,1394.5222627075964,1394.5222627075964,1394.5222627075964
1736.6646768779501,1736.6646768779501,1736.6646768779501,1736.6646768779501
111.4752504665621,111.4752504665621,111.4752504665621,111.4752504665621
188.72838623723874,188.72838623723874,188.72838623723874,188.72838623723874
1167.7882026275838,1167.7882026275838,1167.7882026275838,1167.7882026275838
3201.081157902923,3201.081157902923,3201.081157902923,3201.081157902923
1592.786749115574,1592.786749115574,1592.786749115574,1592.786749115574
195.97075979394594,195.97075979394594,195.97075979394594,195.97075979394594
365.51935558131663,365.51935558131663,365.51935558131663,365.51935558131663
1837.1246291172683,1837.1246291172683,1837.1246291172683,1837.1246291172683
1562.686654327139,1562.686654327139,1562.686654327139,1562.686654327139
1074.8653099097373,1074.8653099097373,1074.8653099097373,1074.8653099097373
1.253536027677228,1.253536027677228,1.253536027677228,1.253536027677228
3790.169322439462,3790.169322439462,3790.169322439462,3790.169322439462
746.6398250475977,746.6398250475977,746.6398250475977,746.6398250475977
1150.8471604586248,1150.8471604586248,1150.8471604586248,1150.8471604586248
2599.0304425714257,2599.0304425714257,2599.0304425714257,2599.0304425714257
729.0284048392823,729.0284048392823,729.0284048392823,729.0284048392823
4.098339530943576,4.098339530943576,4.098339530943576,4.098339530943576
104.73406993371282,104.73406993371282,104.73406993371282,104.73406993371282
1489.439924805607,1489.439924805607,1489.439924805607,1489.439924805607
687.2787616005608,687.2787616005608,687.2787616005608,687.2787616005608
314.4847273066425,314.4847273066425,314.4847273066425,314.4847273066425
1296.0938588070367,1296.0938588070367,1296.0938588070367,1296.0938588070367
15.985735445814043,15.985735445814043,15.985735445814043,15.985735445814043
250.43410875016616,250.43410875016616,250.43410875016616,250.43410875016616
216.39557038808016,216.39557038808016,216.39557038808016,216.39557038808016
1474.1146675194686,1474.1146675194686,1474.1146675194686,1474.1146675194686
2306.5197596807866,2306.5197596807866,2306.5197596807866,2306.5197596807866
766.7499868075265,766.7499868075265,766.7499868075265,766.7499868075265
1069.010268575279,1069.010268575279,1069.010268575279,1069.010268575279
100.54393041565345,100.54393041565345,100.54393041565345,100.54393041565345
841.9511913910883,841.9511913910883,841.9511913910883,841.9511913910883
2040.4523391038838,2040.4523391038838,2040.4523391038838,2040.4523391038838
1.93448130214108,1.93448130214108,1.93448130214108,1.93448130214108
1528.0336047824621,1528.0336047824621,1528.0336047824621,1528.0336047824621
567.0844037786082,567.0844037786082,567.0844037786082,567.0844037786082
-0.000571631593516031,-0.000571631593516031,-0.000571631593516031,-0.000571631593516031
112.68753926901718,112.68753926901718,112.68753926901718,112.68753926901718
534.8048195456904,534.8048195456904,534.8048195456904,534.8048195456904
1372.8919315469448,1372.8919315469448,1372.8919315469448,1372.8919315469448
722.9769335890178,722.9769335890178,722.9769335890178,722.9769335890178
137.70807542570492,137.70807542570492,137.70807542570492,137.70807542570492
2431.2269258363485,2431.2269258363485,2431.2269258363485,2431.2269258363485
534.0160731623273,534.0160731623273,534.0160731623273,534.0160731623273
13.758479908305617,13.758479908305617,13.758479908305617,13.758479908305617
1657.3706796424449,1657.3706796424449,1657.3706796424449,1657.3706796424449
1892.061143667588,1892.061143667588,1892.061143667588,1892.061143667588
721.2095326179497,721.2095326179497,721.2095326179497,721.2095326179497
488.95924864988046,488.95924864988046,488.95924864988046,488.95924864988046
529.4235080224735,529.4235080224735,529.4235080224735,529.4235080224735
491.6989953366574,491.6989953366574,491.6989953366574,491.6989953366574
574.3602957066123,574.3602957066123,574.3602957066123,574.3602957066123
1317.3133191052148,1317.3133191052148,1317.3133191052148,1317.3133191052148
-0.7002934249872652,-0.7002934249872652,-0.7002934249872652,-0.7002934249872652
803.1437809966264,803.1437809966264,803.1437809966264,803.1437809966264
552.2594699382171,552.2594699382171,552.2594699382171,552.2594699382171
11.992263749246376,11.992263749246376,11.992263749246376,11.992263749246376
23.546200900261283,23.546200900261283,23.546200900261283,23.546200900261283
263.4948428793614,263.4948428793614,263.4948428793614,263.4948428793614
2250.6376392434213,2250.6376392434213,2250.6376392434213,2250.6376392434213
1399.082048715769,1399.082048715769,1399.082048715769,1399.082048715769
419.53786497329565,419.53786497329565,419.53786497329565,419.53786497329565
1919.641195579119,1919.641195579119,1919.641195579119,1919.641195579119
75.89496978748866,75.89496978748866,75.89496978748866,75.89496978748866
1026.6824698364653,1026.6824698364653,1026.6824698364653,1026.6824698364653
140.9526105434843,140.9526105434843,140.9526105434843,140.9526105434843
23.987319468982605,23.987319468982605,23.987319468982605,23.987319468982605
546.2566573661697,546.2566573661697,546.2566573661697,546.2566573661697
1098.1220244618708,1098.1220244618708,1098.1220244618708,1098.1220244618708
557.6596450122925,557.6596450122925,557.6596450122925,557.6596450122925
18.823275361952255,18.823275361952255,18.823275361952255,18.823275361952255
2577.2109854539704,2577.2109854539704,2577.2109854539704,2577.2109854539704
1.8284804750193189,1.8284804750193189,1.8284804750193189,1.8284804750193189
29.286566874262917,29.286566874262917,29.286566874262917,29.286566874262917
646.9145458906005,646.9145458906005,646.9145458906005,646.9145458906005
3.5012111194627096,3.5012111194627096,3.5012111194627096,3.5012111194627096
1113.2771960751088,1113.2771960751088,1113.2771960751088,1113.2771960751088
2282.9496087229254,2282.9496087229254,2282.9496087229254,2282.9496087229254
-1.3730499275817465,-1.3730499275817465,-1.3730499275817465,-1.3730499275817465
1643.9844556139797,1643.9844556139797,1643.9844556139797,1643.9844556139797
816.8808284194074,816.8808284194074,816.8808284194074,816.8808284194074
204.37582790629222,204.37582790629222,204.37582790629222,204.37582790629222
770.9936428266501,770.9936428266501,770.9936428266501,770.9936428266501
2715.174690203161,2715.174690203161,2715.174690203161,2715.174690203161
101.9328770811353,101.9328770811353,101.9328770811353,101.9328770811353
2154.038704124834,2154.038704124834,2154.038704124834,2154.038704124834
656.0438156503533,656.0438156503533,656.0438156503533,656.0438156503533
2720.6771822716055,2720.6771822716055,2720.6771822716055,2720.6771822716055
946.0983121716417,946.0983121716417,946.0983121716417,946.0983121716417
960.3091396198142,960.3091396198142,960.3091396198142,960.3091396198142
1278.1713683623038,1278.1713683623038,1278.1713683623038,1278.1713683623038
569.5742223914312,569.5742223914312,569.5742223914312,569.5742223914312
503.54076714560506,503.54076714560506,503.54076714560506,503.54076714560506
1307.8010080771564,1307.8010080771564,1307.8010080771564,1307.8010080771564
48.03515347794428,48.03515347794428,48.03515347794428,48.03515347794428
63.88779931984482,63.88779931984482,63.88779931984482,63.88779931984482
1956.2475009791342,1956.2475009791342,1956.2475009791342,1956.2475009791342
150.71220789911695,150.71220789911695,150.71220789911695,150.71220789911695
225.89917476286064,225.89917476286064,225.89917476286064,225.89917476286064
118.45743478522763,118.45743478522763,118.45743478522763,118.45743478522763
1217.394609961686,1217.394609961686,1217.394609961686,1217.394609961686
1942.9512915750456,1942.9512915750456,1942.9512915750456,1942.9512915750456
-1.2950981027670423,-1.2950981027670423,-1.2950981027670423,-1.2950981027670423
2842.1217273205184,2842.1217273205184,2842.1217273205184,2842.1217273205184
318.091237983479,318.091237983479,318.091237983479,318.091237983479
172.53952002902224,172.53952002902224,172.53952002902224,172.53952002902224
281.20832827237973,281.20832827237973,281.20832827237973,281.20832827237973
713.2485122794351,713.2485122794351,713.2485122794351,713.2485122794351
1255.953599696768,1255.953599696768,1255.953599696768,1255.953599696768
1005.36921017647,1005.36921017647,1005.36921017647,1005.36921017647
303.5227761830265,303.5227761830265,303.5227761830265,303.5227761830265
498.5171655653576,498.5171655653576,498.5171655653576,498.5171655653576
286.79680496749006,286.79680496749006,286.79680496749006,286.79680496749006
16.51623612559706,16.51623612559706,16.51623612559706,16.51623612559706
3474.9445988219886,3474.9445988219886,3474.9445988219886,3474.9445988219886
507.18657474201973,507.18657474201973,507.18657474201973,507.18657474201973
920.3429507660949,920.3429507660949,920.3429507660949,920.3429507660949
290.77612261586364,290.77612261586364,290.77612261586364,290.77612261586364
748.9333865057779,748.9333865057779,748.9333865057779,748.9333865057779
122.71480719891952,122.71480719891952,122.71480719891952,122.71480719891952
280.823920473983,280.823920473983,280.823920473983,280.823920473983
528.6154151232458,528.6154151232458,528.6154151232458,528.6154151232458
10.401812359358019,10.401812359358019,10.401812359358019,10.401812359358019
2609.225296294211,2609.225296294211,2609.225296294211,2609.225296294211
980.8853370196994,980.8853370196994,980.8853370196994,980.8853370196994
101.15112414539908,101.15112414539908,101.15112414539908,101.15112414539908
629.0457497613443,629.0457497613443,629.0457497613443,629.0457497613443
818.371724826513,818.371724826513,818.371724826513,818.371724826513
356.2817395310676,356.2817395310676,356.2817395310676,356.2817395310676
29.17263251669965,29.17263251669965,29.17263251669965,29.17263251669965
62.18466565288463,62.18466565288463,62.18466565288463,62.18466565288463
2659.6901743695544,2659.6901743695544,2659.6901743695544,2659.6901743695544
191.44480188817306,191.44480188817306,191.44480188817306,191.44480188817306
534.989611718398,534.989611718398,534.989611718398,534.989611718398
188.86789227461486,188.86789227461486,188.86789227461486,188.86789227461486
2258.002426524894,2258.002426524894,2258.002426524894,2258.002426524894
2681.609427177553,2681.609427177553,2681.609427177553,2681.609427177553
135.4179052201689,135.4179052201689,135.4179052201689,135.4179052201689
53.92317464146481,53.92317464146481,53.92317464146481,53.92317464146481
842.5079640085041,842.5079640085041,842.5079640085041,842.5079640085041
467.88111334840687,467.88111334840687,467.88111334840687,467.88111334840687
424.4734741728789,424.4734741728789,424.4734741728789,424.4734741728789
777.9509293333176,777.9509293333176,777.9509293333176,777.9509293333176
1267.8791214684534,1267.8791214684534,1267.8791214684534,1267.8791214684534
269.52766375347073,269.52766375347073,269.52766375347073,269.52766375347073
439.5290122474689,439.5290122474689,439.5290122474689,439.5290122474689
2827.2986729879503,2827.2986729879503,2827.2986729879503,2827.2986729879503
260.1759486489809,260.1759486489809,260.1759486489809,260.1759486489809
356.6872063985775,356.6872063985775,356.6872063985775,356.6872063985775
174.88667179244567,174.88667179244567,174.88667179244567,174.88667179244567
2153.7103006073867,2153.7103006073867,2153.7103006073867,2153.7103006073867
1477.7375156279331,1477.7375156279331,1477.7375156279331,1477.7375156279331
677.9140190772305,677.9140190772305,677.9140190772305,677.9140190772305
754.1355804632112,754.1355804632112,754.1355804632112,754.1355804632112
1339.9430054110653,1339.9430054110653,1339.9430054110653,1339.9430054110653
5.134784025916588,5.134784025916588,5.134784025916588,5.134784025916588
649.4119295558121,649.4119295558121,649.4119295558121,649.4119295558121
573.6156794003728,573.6156794003728,573.6156794003728,573.6156794003728
539.6219794709468,539.6219794709468,539.6219794709468,539.6219794709468
2063.74670271427,2063.74670271427,2063.74670271427,2063.74670271427
1255.417136473512,1255.417136473512,1255.417136473512,1255.417136473512
200.4226722885096,200.4226722885096,200.4226722885096,200.4226722885096
163.02400551067058,163.02400551067058,163.02400551067058,163.02400551067058
109.76160817207256,109.76160817207256,109.76160817207256,109.76160817207256
273.2074424312668,273.2074424312668,273.2074424312668,273.2074424312668
901.4690732016461,901.4690732016461,901.4690732016461,901.4690732016461
91.44135106989233,91.44135106989233,91.44135106989233,91.44135106989233
571.1360196797359,571.1360196797359,571.1360196797359,571.1360196797359
199.75090062764139,199.75090062764139,199.75090062764139,199.75090062764139
513.1097205896021,513.1097205896021,513.1097205896021,513.1097205896021
952.4766542355992,952.4766542355992,952.4766542355992,952.4766542355992
1137.8975453657768,1137.8975453657768,1137.8975453657768,1137.8975453657768
201.28591068281366,201.28591068281366,201.28591068281366,201.28591068281366
2681.200317427276,2681.200317427276,2681.200317427276,2681.200317427276
135.57892024182092,135.57892024182092,135.57892024182092,135.57892024182092
1020.2749074291369,1020.2749074291369,1020.2749074291369,1020.2749074291369
317.32877005852606,317.32877005852606,317.32877005852606,317.32877005852606
30.5170011707919,30.5170011707919,30.5170011707919,30.5170011707919
296.29368159495516,296.29368159495516,296.29368159495516,296.29368159495516
1987.111005124234,1987.111005124234,1987.111005124234,1987.111005124234
393.9426197523244,393.9426197523244,393.9426197523244,393.9426197523244
137.6369745948232,137.6369745948232,137.6369745948232,137.6369745948232
34.2673649315484,34.2673649315484,34.2673649315484,34.2673649315484
559.5302592499866,559.5302592499866,559.5302592499866,559.5302592499866
1352.8847764670936,1352.8847764670936,1352.8847764670936,1352.8847764670936
1157.8927059840425,1157.8927059840425,1157.8927059840425,1157.8927059840425
197.47918545260745,197.47918545260745,197.47918545260745,197.47918545260745
74.9353312891717,74.9353312891717,74.9353312891717,74.9353312891717
-0.2496494314934523,-0.2496494314934523,-0.2496494314934523,-0.2496494314934523
0.4101988964609973,0.4101988964609973,0.4101988964609973,0.4101988964609973
835.613373537386,835.613373537386,835.613373537386,835.613373537386
187.1879156270852,187.1879156270852,187.1879156270852,187.1879156270852
198.90025239222268,198.90025239222268,198.90025239222268,198.90025239222268
23.510020294384958,23.510020294384958,23.510020294384958,23.510020294384958
734.6605518487577,734.6605518487577,734.6605518487577,734.6605518487577
50.022808415608324,50.022808415608324,50.022808415608324,50.022808415608324
92.94551368555949,92.94551368555949,92.94551368555949,92.94551368555949
3216.525380398796,3216.525380398796,3216.525380398796,3216.525380398796
760.309444679122,760.309444679122,760.309444679122,760.309444679122
173.18220448300872,173.18220448300872,173.18220448300872,173.18220448300872
1052.864680806675,1052.864680806675,1052.864680806675,1052.864680806675
789.3583969447791,789.3583969447791,789.3583969447791,789.3583969447791
1214.669362630224,1214.669362630224,1214.669362630224,1214.669362630224
1306.428549679902,1306.428549679902,1306.428549679902,1306.428549679902
742.8358402168869,742.8358402168869,742.8358402168869,742.8358402168869
73.12910613922759,73.12910613922759,73.12910613922759,73.12910613922759
32.95821374657726,32.95821374657726,32.95821374657726,32.95821374657726
377.7240462845348,377.7240462845348,377.7240462845348,377.7240462845348
675.1960304888944,675.1960304888944,675.1960304888944,675.1960304888944
1236.4884862677427,1236.4884862677427,1236.4884862677427,1236.4884862677427
4.250512099048478,4.250512099048478,4.250512099048478,4.250512099048478
407.1585346371212,407.1585346371212,407.1585346371212,407.1585346371212
1387.1022699853238,1387.1022699853238,1387.1022699853238,1387.1022699853238
1354.6378207428588,1354.6378207428588,1354.6378207428588,1354.6378207428588
459.4081522604565,459.4081522604565,459.4081522604565,459.4081522604565
348.4757651310156,348.4757651310156,348.4757651310156,348.4757651310156
336.2941567329781,336.2941567329781,336.2941567329781,336.2941567329781
13.348157232797348,13.348157232797348,13.348157232797348,13.348157232797348
598.9413895217167,598.9413895217167,598.9413895217167,598.9413895217167
1629.8087874295688,1629.8087874295688,1629.8087874295688,1629.8087874295688
0.9672682252636946,0.9672682252636946,0.9672682252636946,0.9672682252636946
2109.5447023353445,2109.5447023353445,2109.5447023353445,2109.5447023353445
1060.0036577336214,1060.0036577336214,1060.0036577336214,1060.0036577336214
2346.5915472872457,2346.5915472872457,2346.5915472872457,2346.5915472872457
4175.699687181594,4175.699687181594,4175.699687181594,4175.699687181594
1707.6095000087917,1707.6095000087917,1707.6095000087917,1707.6095000087917
19.31086518277607,19.31086518277607,19.31086518277607,19.31086518277607
65.06282561662101,65.06282561662101,65.06282561662101,65.06282561662101
637.8072077718844,637.8072077718844,637.8072077718844,637.8072077718844
935.3517607102494,935.3517607102494,935.3517607102494,935.3517607102494
534.2984452658093,534.2984452658093,534.2984452658093,534.2984452658093
49.617566648880256,49.617566648880256,49.617566648880256,49.617566648880256
1307.4558645902798,1307.4558645902798,1307.4558645902798,1307.4558645902798
1457.1451368603884,1457.1451368603884,1457.1451368603884,1457.1451368603884
1257.3055167972725,1257.3055167972725,1257.3055167972725,1257.3055167972725
2319.3085805381616,2319.3085805381616,2319.3085805381616,2319.3085805381616
1022.8582821333002,1022.8582821333002,1022.8582821333002,1022.8582821333002
157.46913883059096,157.46913883059096,157.46913883059096,157.46913883059096
1155.3567215375442,1155.3567215375442,1155.3567215375442,1155.3567215375442
1008.1312018772824,1008.1312018772824,1008.1312018772824,1008.1312018772824
1797.878921107087,1797.878921107087,1797.878921107087,1797.878921107087
2138.3835832594796,2138.3835832594796,2138.3835832594796,2138.3835832594796
8.631337132171438,8.631337132171438,8.631337132171438,8.631337132171438
217.4460061762311,217.4460061762311,217.4460061762311,217.4460061762311
23.84155045210491,23.84155045210491,23.84155045210491,23.84155045210491
389.79603007017886,389.79603007017886,389.79603007017886,389.79603007017886
1123.0865529347648,1123.0865529347648,1123.0865529347648,1123.0865529347648
73.97435719508303,73.97435719508303,73.97435719508303,73.97435719508303
1284.7432218271497,1284.7432218271497,1284.7432218271497,1284.7432218271497
454.32216914032506,454.32216914032506,454.32216914032506,454.32216914032506
39.34534092527974,39.34534092527974,39.34534092527974,39.34534092527974
614.3529159670852,614.3529159670852,614.3529159670852,614.3529159670852
1488.21838937346,1488.21838937346,1488.21838937346,1488.21838937346
144.70252958852416,144.70252958852416,144.70252958852416,144.70252958852416
121.51690673794656,121.51690673794656,121.51690673794656,121.51690673794656
1.6163254984163586,1.6163254984163586,1.6163254984163586,1.6163254984163586
447.99746995750775,447.99746995750775,447.99746995750775,447.99746995750775
665.2635210008211,665.2635210008211,665.2635210008211,665.2635210008211
2162.840615146193,2162.840615146193,2162.840615146193,2162.840615146193
74.35182714105122,74.35182714105122,74.35182714105122,74.35182714105122
1427.429892793014,1427.429892793014,1427.429892793014,1427.429892793014
1274.2018398593154,1274.2018398593154,1274.2018398593154,1274.2018398593154
1462.7306524185733,1462.7306524185733,1462.7306524185733,1462.7306524185733
594.7655500621186,594.7655500621186,594.7655500621186,594.7655500621186
22.69201430502244,22.69201430502244,22.69201430502244,22.69201430502244
70.83525520927469,70.83525520927469,70.83525520927469,70.83525520927469
1125.5561043390207,1125.5561043390207,1125.5561043390207,1125.5561043390207
1552.1281781628004,1552.1281781628004,1552.1281781628004,1552.1281781628004
1090.030327948114,1090.030327948114,1090.030327948114,1090.030327948114
75.36819639669193,75.36819639669193,75.36819639669193,75.36819639669193
1510.2706537807135,1510.2706537807135,1510.2706537807135,1510.2706537807135
267.9438467454693,267.9438467454693,267.9438467454693,267.9438467454693
1617.7122802802896,1617.7122802802896,1617.7122802802896,1617.7122802802896
201.78611819411435,201.78611819411435,201.78611819411435,201.78611819411435
1068.4937699524799,1068.4937699524799,1068.4937699524799,1068.4937699524799
4.115702978742775,4.115702978742775,4.115702978742775,4.115702978742775
1807.8613398431207,1807.8613398431207,1807.8613398431207,1807.8613398431207
276.65403495344344,276.65403495344344,276.65403495344344,276.65403495344344
1701.913597866309,1701.913597866309,1701.913597866309,1701.913597866309
208.8768401296611,208.8768401296611,208.8768401296611,208.8768401296611
407.2310325929593,407.2310325929593,407.2310325929593,407.2310325929593
1444.1537884313057,1444.1537884313057,1444.1537884313057,1444.1537884313057
1188.5243317783934,1188.5243317783934,1188.5243317783934,1188.5243317783934
313.695824559165,313.695824559165,313.695824559165,313.695824559165
3.4503696232034144,3.4503696232034144,3.4503696232034144,3.4503696232034144
372.5396206450059,372.5396206450059,372.5396206450059,372.5396206450059
213.43048229571104,213.43048229571104,213.43048229571104,213.43048229571104
870.4950592626628,870.4950592626628,870.4950592626628,870.4950592626628
73.90278830062016,73.90278830062016,73.90278830062016,73.90278830062016
38.24702833388574,38.24702833388574,38.24702833388574,38.24702833388574
7.255372423129529,7.255372423129529,7.255372423129529,7.255372423129529
930.4669765905528,930.4669765905528,930.4669765905528,930.4669765905528
678.1567148911236,678.1567148911236,678.1567148911236,678.1567148911236
121.97161593906003,121.97161593906003,121.97161593906003,121.97161593906003
385.48050412290286,385.48050412290286,385.48050412290286,385.48050412290286
604.7700147742271,604.7700147742271,604.7700147742271,604.7700147742271
1234.4680819043497,1234.4680819043497,1234.4680819043497,1234.4680819043497
1112.4841281716563,1112.4841281716563,1112.4841281716563,1112.4841281716563
490.2496156916859,490.2496156916859,490.2496156916859,490.2496156916859
744.4580431570957,744.4580431570957,744.4580431570957,744.4580431570957
735.8024050450258,735.8024050450258,735.8024050450258,735.8024050450258
939.7558524259784,939.7558524259784,939.7558524259784,939.7558524259784
125.91588859039257,125.91588859039257,125.91588859039257,125.91588859039257
33.271884251983465,33.271884251983465,33.271884251983465,33.271884251983465
1285.0368357472053,1285.0368357472053,1285.0368357472053,1285.0368357472053
506.5811626168561,506.5811626168561,506.5811626168561,506.5811626168561
20.903904587543366,20.903904587543366,20.903904587543366,20.903904587543366
1957.6152175223506,1957.6152175223506,1957.6152175223506,1957.6152175223506
1212.2447834465856,1212.2447834465856,1212.2447834465856,1212.2447834465856
564.1514693719473,564.1514693719473,564.1514693719473,564.1514693719473
-0.07524907631804467,-0.07524907631804467,-0.07524907631804467,-0.07524907631804467
638.7116615001469,638.7116615001469,638.7116615001469,638.7116615001469
317.4600230170345,317.4600230170345,317.4600230170345,317.4600230170345
258.45439643912596,258.45439643912596,258.45439643912596,258.45439643912596
1.741062235538493,1.741062235538493,1.741062235538493,1.741062235538493
298.26155457713594,298.26155457713594,298.26155457713594,298.26155457713594
774.024983112542,774.024983112542,774.024983112542,774.024983112542
1263.5581829950534,1263.5581829950534,1263.5581829950534,1263.5581829950534
623.5390306409208,623.5390306409208,623.5390306409208,623.5390306409208
746.4618229428361,746.4618229428361,746.4618229428361,746.4618229428361
194.44343598895648,194.44343598895648,194.44343598895648,194.44343598895648
1064.4565895619035,1064.4565895619035,1064.4565895619035,1064.4565895619035
437.864115523118,437.864115523118,437.864115523118,437.864115523118
964.668269292426,964.668269292426,964.668269292426,964.668269292426
718.6301121013676,718.6301121013676,718.6301121013676,718.6301121013676
206.15730206395983,206.15730206395983,206.15730206395983,206.15730206395983
565.7949585012666,565.7949585012666,565.7949585012666,565.7949585012666
69.30178621185587,69.30178621185587,69.30178621185587,69.30178621185587
53.25097353196634,53.25097353196634,53.25097353196634,53.25097353196634
9.466809202388959,9.466809202388959,9.466809202388959,9.466809202388959
178.79660458890612,178.79660458890612,178.79660458890612,178.79660458890612
625.6819248713036,625.6819248713036,625.6819248713036,625.6819248713036
261.96833556683305,261.96833556683305,261.96833556683305,261.96833556683305
297.5317447424104,297.5317447424104,297.5317447424104,297.5317447424104
32.35450424871897,32.35450424871897,32.35450424871897,32.35450424871897
371.47390258014275,371.47390258014275,371.47390258014275,371.47390258014275
225.3219840229949,225.3219840229949,225.3219840229949,225.3219840229949
63.3880118300649,63.3880118300649,63.3880118300649,63.3880118300649
509.82104709742634,509.82104709742634,509.82104709742634,509.82104709742634
1019.7561303214497,1019.7561303214497,1019.7561303214497,1019.7561303214497
1405.380273482213,1405.380273482213,1405.380273482213,1405.380273482213
1598.3804541533518,1598.3804541533518,1598.3804541533518,1598.3804541533518
1006.7114434936575,1006.7114434936575,1006.7114434936575,1006.7114434936575
1053.803359882715,1053.803359882715,1053.803359882715,1053.803359882715
1223.688555436951,1223.688555436951,1223.688555436951,1223.688555436951
146.86953111145704,146.86953111145704,146.86953111145704,146.86953111145704
886.1137849061815,886.1137849061815,886.1137849061815,886.1137849061815
50.662062557951685,50.662062557951685,50.662062557951685,50.662062557951685
2071.7031073371363,2071.7031073371363,2071.7031073371363,2071.7031073371363
2678.4351881006896,2678.4351881006896,2678.4351881006896,2678.4351881006896
10.39939402219511,10.39939402219511,10.39939402219511,10.39939402219511
1210.1326417187138,1210.1326417187138,1210.1326417187138,1210.1326417187138
194.54338898274545,194.54338898274545,194.54338898274545,194.54338898274545
784.7691990709645,784.7691990709645,784.7691990709645,784.7691990709645
148.25621435572248,148.25621435572248,148.25621435572248,148.25621435572248
412.28756286906264,412.28756286906264,412.28756286906264,412.28756286906264
1240.584145795754,1240.584145795754,1240.584145795754,1240.584145795754
605.4375687415213,605.4375687415213,605.4375687415213,605.4375687415213
1081.5433696659838,1081.5433696659838,1081.5433696659838,1081.5433696659838
321.53015352974944,321.53015352974944,321.53015352974944,321.53015352974944
1459.3126861942583,1459.3126861942583,1459.3126861942583,1459.3126861942583
1603.4752032919914,1603.4752032919914,1603.4752032919914,1603.4752032919914
506.7538068546819,506.7538068546819,506.7538068546819,506.7538068546819
958.968078159085,958.968078159085,958.968078159085,958.968078159085
1065.4352401458327,1065.4352401458327,1065.4352401458327,1065.4352401458327
310.43795810530355,310.43795810530355,310.43795810530355,310.43795810530355
777.6580104328186,777.6580104328186,777.6580104328186,777.6580104328186
1443.1598142681578,1443.1598142681578,1443.1598142681578,1443.1598142681578
577.307298513555,577.307298513555,577.307298513555,577.307298513555
2774.1605499927464,2774.1605499927464,2774.1605499927464,2774.1605499927464
755.3837977767871,755.3837977767871,755.3837977767871,755.3837977767871
196.2423551214997,196.2423551214997,196.2423551214997,196.2423551214997
2692.42177878067,2692.42177878067,2692.42177878067,2692.42177878067
822.4557857254476,822.4557857254476,822.4557857254476,822.4557857254476
2430.3806911309002,2430.3806911309002,2430.3806911309002,2430.3806911309002
1272.710849334424,1272.710849334424,1272.710849334424,1272.710849334424
868.1073765676065,868.1073765676065,868.1073765676065,868.1073765676065
1399.3085272485077,1399.3085272485077,1399.3085272485077,1399.3085272485077
