V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
2089.6806136851937,1937.6491247995912,-24.232065289396587,152.03148888560258
176.49633034789895,-395.48968460659853,-432.9233401112472,571.9860149544975
1099.8831787281797,848.2190794898436,-153.75551435665716,251.66409923833612
874.788358049931,509.99528504232694,-207.45524136397393,364.7930730076041
62.6001980176743,-298.30845429588754,-298.30845429588754,360.90865231356184
3457.737101967312,3310.15443073034,-19.83727174593932,147.5826712369717
165.0325962730476,-334.65278712027975,-456.2217436920769,499.68538339332736
1524.6243131433203,1161.9579889389427,-260.6110351374351,362.6663242043776
772.3246328338937,239.6838922308192,-400.4281608493859,532.6407406030745
856.8566364828184,378.30104170091766,-249.1875614404894,478.55559478190077
255.92027902530663,-292.5320657744112,-430.4787684048175,548.4523447997178
129.88093221717463,-374.48231607701166,-443.7269286848097,504.3632482941863
2095.396212989028,1889.806759246249,-1.567134781714799,205.58945374277891
1.0138571156471698,-591.7820031268616,-592.7444428808587,592.7958602425088
974.3938524976838,804.8977195875977,-43.522525579534914,169.4961329100861
120.31039757560393,-428.38584850306256,-437.4665092974359,548.6962460786665
297.37231827782125,-225.3521742640437,-359.8334551916322,522.724492541865
865.064228482539,298.5851562297353,-478.34034348755904,566.4790722528037
812.2486056525486,707.33887580795,-11.414594284483599,104.90972984459859
2293.2782441082363,2112.9894974568283,-41.13347593044584,180.28874665140802
-13.803790635292444,-640.5675288578271,-640.5675288578271,626.7637382225347
51.150557586077866,-546.0927538480926,-572.5702432564553,597.2433114341704
1570.9381995047752,1076.1537642534095,-418.93046531817663,494.7844352513657
723.8366638890438,398.8166060533357,-193.6547827355893,325.02005783570814
541.0697361471593,96.16826678364043,-313.15679232627207,444.9014693635189
1024.2264820840883,442.70348979388973,-473.97711074233564,581.5229922901985
1083.2939403853816,837.778773404168,-31.212054604207935,245.5151669812136
1402.7824909142964,1255.542219787693,2.3164244563573675,147.24027112660337
617.5938956205609,204.90785328490745,-317.1669948535404,412.6860423356535
52.95175226246329,-506.7087062057137,-536.1706680579575,559.660458468177
849.9592182827382,360.56890442623836,-302.5458112168433,489.39031385649986
455.4007414943371,148.5121715040546,-125.61602643111723,306.8885699902825
17.343199057984748,-497.6908152395258,-499.46850948589326,515.0340142975106
442.05078324160786,-7.9641891930344855,-272.74684307675585,450.01497243464235
1637.1844351474883,1484.358501004711,-40.84569574027344,152.82593414277744
24.945062434205965,-290.7447754705168,-307.70161002453125,315.68983790472276
697.3016372513739,162.83848955404505,-365.6997437245384,534.4631476973288
1104.5125363577536,641.127180503838,-343.2525014706441,463.3853558539156
1071.2318269772168,672.9730685508573,-283.4003374147711,398.25875842635946
827.1715394495513,423.2792460626289,-280.06594236512854,403.89229338692246
4.9593067119246825,-693.341097458723,-697.8713458503896,698.3004041706477
1256.9913471893942,1075.4530022690635,-68.5495207924373,181.5383449203307
611.6243727033161,381.04820586590586,-33.50328303281765,230.57616683741026
2.181198892414386,-645.7954394898584,-645.7954394898584,647.9766383822728
770.0781880500454,281.99303768344606,-396.78129344562814,488.0851503665993
2020.3796921416579,1869.4436131972302,-25.795314074881986,150.93607894442766
2010.4481986899336,1934.507227397748,1.1868308877269556,75.94097129218562
1843.8742112293949,1637.32445677433,-113.96067274509619,206.54975445506489
751.6376228790959,312.787660781504,-232.47964756622434,438.84996209759197
497.0575363777025,41.95440843225339,-337.3715619059652,455.1031279454491
660.6385718854162,500.6716737436467,-43.427464586440976,159.96689814176955
171.36841037077465,-380.0124874448055,-480.9366168894551,551.3808978155802
690.7531786439595,370.7175733377511,-196.3649829590823,320.03560530620837
616.2607265965489,72.89445473312685,-397.3206943822052,543.3662718634221
143.09711003549455,-527.3880542690995,-603.0422263959305,670.485164304594
1132.5923039239788,780.1389146231315,-165.61864405550727,352.4533893008472
680.108274701417,291.628394546538,-169.89814540908927,388.479880154879
15.361479886240204,-552.7841108444127,-561.0690410655866,568.1455907306529
321.63904345631545,-172.24180371861019,-371.74142829649463,493.88084717492563
95.85437838702637,-566.7642561459794,-621.4238867086166,662.6186345330058
9.532020976844024,-343.02945514544393,-347.26623443657076,352.56147612228796
2320.9542273888546,2005.7935920035798,-212.3554259219691,315.1606353852749
2491.565219584323,2319.64210724739,-35.72456079472727,171.92311233693317
1150.628519917318,943.7176799134282,-65.89936308570879,206.9108400038898
164.63205117787675,-461.9232543565563,-599.9614541735712,626.555305534433
179.14481550715027,-109.82147225144973,-175.21939729980477,288.9662877586
456.54612676541547,12.47857947233905,-318.0811836827822,444.0675472930764
112.72839414247665,-591.3102281952591,-654.3719971052171,704.0386223377358
1807.4134540784908,1622.6279656800698,-106.3820103023725,184.78548839842097
224.27608164668618,-383.0640994002995,-530.6821120759682,607.3401810469857
2228.277435779277,2018.339187325245,-78.36966442966934,209.93824845403196
41.247776014945885,-442.75043225269656,-461.79256358535577,483.99820826764244
0.5841279620603927,-583.9824641391356,-583.9824641391356,584.566592101196
1427.7679142367306,1029.9262737940026,-327.8638790025297,397.841640442728
1059.1990837443318,791.4011427307369,-119.32164619228553,267.79794101359494
2588.193361598049,2472.07656006183,-42.10232648476338,116.11680153621865
993.8464567817991,860.1518232813012,3.5387609323258857,133.69463350049796
728.0361361919167,48.99714806385407,-569.905018981298,679.0389881280627
369.1530165844724,-76.63331303880301,-344.0450438270452,445.78632962327544
622.9413046289555,59.26371460494454,-512.8411178093452,563.677590024011
26.217354513441478,-437.36909674392575,-452.5705557145633,463.58645125736723
1953.4240855367389,1687.4269782342471,-55.06366906400126,265.9971073024917
259.350274478802,-268.8360593720495,-312.45169947434465,528.1863338508515
138.52726511602668,-113.21729312977669,-113.21729312977669,251.74455824580338
3.332843659763512,-649.5696144163437,-649.5696144163437,652.9024580761072
1626.8825702840968,1215.8689627099511,-303.76680530466456,411.0136075741457
54.4661329230471,-498.3375004236426,-534.5987533969112,552.8036333466897
1638.6741270980729,1203.9740392342787,-276.1568402262534,434.7000878637941
468.498254291846,106.11151924484068,-142.18183856958962,362.38673504700535
1446.4494179488229,1343.850276408045,3.0164872019353197,102.59914154077796
161.7621661920757,-336.1074182168327,-444.77444399369045,497.8695844089084
272.62578855779157,-345.1174578668189,-580.0848962322526,617.7432464246104
57.34695630871465,-409.05399188402515,-431.2836225917369,466.4009481927398
240.56709212397527,-83.41272063491459,-152.65654858580714,323.97981275888986
960.832751531183,573.6977377539217,-198.84026560490545,387.1350137772613
3.039805047991422,-628.9724450063545,-628.9724450063545,632.0122500543459
2123.4745269454706,1838.1170074511756,-177.66413006795705,285.35751949429505
159.8123572740251,-414.4892095722453,-509.83724700320886,574.3015668462704
335.7645195708046,-148.21201969292224,-354.67143058614533,483.97653926372686
927.8366968088358,794.0404852592324,-1.9902645597545074,133.7962115496034
583.1423477355693,280.9427998979523,-114.19797709529465,302.199547837617
2204.023501395921,1903.7123409224107,-187.39313562456474,300.3111604735102
11.186399405930615,-648.498187762266,-655.5316175914596,659.6845871681966
23.862104159356022,-438.49104487816095,-441.73453318804087,462.35314903751697
1704.5546698943563,1460.6981429893024,-71.61683005266747,243.8565269050539
666.6922224748723,92.03243074329089,-467.81630552563183,574.6597917315814
36.541122241163976,-472.8724819517565,-472.8724819517565,509.4136041929205
808.5129520788942,344.07618070664347,-334.8976604545837,464.4367713722507
43.981541377987924,-633.8945861093696,-660.4484917726847,677.8761274873575
11.478522408968274,-493.4995189909551,-493.4995189909551,504.97804139992337
688.1508351420671,390.2760181356483,-90.03717234316406,297.87481700641877
188.85491623392954,-462.1612442969529,-515.4365199992532,651.0161605308824
0.38345505622351084,-468.3844376279129,-468.3844376279129,468.7678926841364
16.432054235690657,-547.4212248318493,-558.6240043046921,563.8532790675399
422.65757988928453,151.43007999409588,-152.62927257743328,271.22749989518866
58.402457162810606,-456.25332404745495,-456.25332404745495,514.6557812102656
1.4927385353993259,-597.3928145739771,-598.8381543195596,598.8855531093765
19.5117411109386,-536.200665059455,-536.200665059455,555.7124061703936
3234.8668256892524,3134.166233618409,6.647059521095798,100.70059207084341
1551.9306590765518,1124.36502464365,-256.4079088699924,427.5656344329018
1043.5138287904883,867.7253865532077,-14.390487060422743,175.7884422372806
2192.78652894675,1937.2973448603072,-87.30925860316157,255.48918408644272
1830.11749794746,1574.7617602350042,-91.09432483174061,255.35573771245572
35.99973624816403,-478.2319935543162,-478.2319935543162,514.2317298024802
926.5963770257222,378.1918781066265,-454.42577664192066,548.4044989190957
154.36847926581413,-428.4871117415819,-494.95989392052707,582.855591007396
88.81340620712763,-389.59125564764236,-438.70809224856725,478.40466185477
791.4646940689745,110.6750393730249,-623.8547560763261,680.7896546959496
303.7586677598538,-107.73711968144693,-351.55805569205427,411.4957874413007
1006.9322147530147,802.2822185925291,-8.466178648705167,204.64999616048556
1691.5763982384196,1569.6574798111656,-20.062653327564508,121.91891842725408
1446.7749911874307,1212.134348068329,-104.213598417107,234.6406431191017
55.10806407872951,-584.529836013487,-621.9933186733166,639.6379000922166
694.0230403175738,201.27798176028728,-345.2881848154175,492.7450585572865
50.78627345324003,-527.8752487297153,-527.8752487297153,578.6615221829553
758.5648873383016,545.7233612707973,-31.885501724223467,212.84152606750422
440.3606780742575,-45.099395170210755,-331.98386315272427,485.4600732444683
330.6364972355668,-295.23614197723145,-545.0539770541228,625.8726392127983
2398.3613960490347,2113.0105087427546,-214.7632456385837,285.35088730628013
7.592643489109037,-718.9529634618473,-725.9886274725734,726.5456069509563
2363.6552049049424,2065.7466876285803,-87.13653827749289,297.9085172763621
385.6343526393448,-276.53239583835807,-603.8391815757734,662.1667484777029
47.75330668729475,-432.0439401450917,-456.6485493389755,479.79724683238646
815.3823619995328,478.78708578851695,-168.9110600065181,336.59527621101586
1837.1374670866026,1583.6465928063328,-184.78164999102,253.49087428026974
673.4532132277418,386.3835183269752,-157.2409416930413,287.0696949007666
745.0264786924563,591.2343525813066,-13.357226078431353,153.79212611114974
209.2952348363806,-51.029557578654476,-140.67628383954292,260.32479241503506
16.260526111323543,-512.2832674136481,-524.1318883341814,528.5437935249716
1529.8092493865388,1382.377805344054,-59.034389556166275,147.43144404248483
1430.9999103215305,1306.789892885352,-33.2252020599349,124.21001743617853
1443.3624108046915,1319.3289618764577,6.5116470863627,124.03344892823384
39.02206195757071,-421.6834265435875,-421.6834265435875,460.7054885011582
806.8979772729326,332.0620799774307,-354.95660550010365,474.8358972955019
653.3910705560374,462.5631567937397,-78.84140908803883,190.82791376229773
7.5050557718250275,-541.812064096709,-541.812064096709,549.3171198685341
719.1093677848294,394.59420123817296,-131.58208275772193,324.5151665466564
1926.046826030768,1675.7134565340948,-117.79539972489829,250.33336949667319
948.2825764683366,732.2184186514921,1.3612974452984758,216.0641578168445
663.3840347027126,294.85777562421856,-192.89354642194155,368.52625907849404
274.61130272651644,-320.67801573488066,-543.0323696545086,595.2893184613971
108.6690420508312,-231.23945333205768,-280.52312906323345,339.9084953828889
411.985312674271,33.021797249797544,-219.94210363337814,378.9635154244734
242.84035552117166,-263.01147509415443,-428.69071527869426,505.8518306153261
8.777857711902016,-463.39621107660287,-466.16557625184316,472.1740687885049
10.269641990830678,-508.4329293071064,-515.288793489323,518.7025712979371
1506.4668362315897,1309.9656585405796,-38.055108114254196,196.50117769101007
1043.8564705454792,698.2192584376642,-251.8657980627732,345.637212107815
69.85169058039855,-422.4290918528061,-475.15954959503006,492.28078243320465
1160.8307029042699,956.2553799984214,-74.23273559658318,204.57532290584845
3217.6390670604687,2940.810829469712,-132.85335601992756,276.82823759075654
843.0389823522182,341.2008059275903,-335.59153176066707,501.83817642462793
1672.681791839288,1406.7023624621302,-171.11743503111197,265.9794293771579
610.4077429872905,285.74609828969614,-177.86458903540375,324.66164469759434
858.003531001712,308.75901798679797,-392.77830666225975,549.244513014914
1162.427472196925,822.7390148021875,-158.3749530211848,339.6884573947375
1295.046856576102,989.6947131010182,-174.66607420613127,305.35214347508384
455.1550662582431,-86.07898078905748,-404.60163627204486,541.2340470473006
-0.9611267102646934,-514.8250694646482,-514.8250694646482,513.8639427543835
2342.9973776720362,2208.5467861651045,-5.340991419408795,134.4505915069317
5.206754698965597,-671.36282352176,-672.7830706940514,676.5695782207256
34.20987877053585,-618.6547541280826,-637.0077323293964,652.8646328986184
547.142396703759,244.8609703140629,-139.9861101985635,302.2814263896961
1141.9143168650698,994.6981170399636,-11.81803426687388,147.2161998251063
691.3369663667199,94.96815210720217,-512.1883856583154,596.3688142595178
725.5953914047313,229.39107800068888,-417.7703491737708,496.20431340404247
969.1655348582881,682.6102530229577,-94.16423580106434,286.55528183533033
379.72463568991225,131.3549201948448,-108.12772073927019,248.36971549506745
1247.4015350494556,994.0348837528063,-85.65286953196183,253.36665129664925
434.849716443372,19.960447952856953,-229.01489850810276,414.88926849051506
1171.4103931540994,986.5756954181849,-68.03576119100273,184.83469773591457
959.017757426609,821.3432555489228,0.0056333562541937,137.67450187768623
11.49663255120663,-602.0113042275525,-605.6719701885595,613.5079367787591
2385.146146694473,2217.9398784532927,-65.2196878113864,167.20626824118017
34.31945469660286,-504.837561412666,-524.2440081291645,539.1570161092689
609.8188118788712,102.4514387761377,-381.35804544529174,507.3673731027335
993.9347276442477,672.2987258526697,-248.35124508959973,321.636001791578
211.8492781218365,-361.5158569717313,-483.1811676068611,573.3651350935678
2048.5589001853186,1859.3776880259518,-48.89419438243322,189.18121215936685
1024.6521098683625,590.2137037118544,-368.8733959400588,434.4384061565081
2358.026623165748,1956.7835965025633,-262.7964667476761,401.24302666318454
1867.818713370958,1601.2912497975524,-86.66967187308433,266.5274635734056
3259.234742184438,3080.5990228223186,-50.88024402124253,178.6357193621193
1201.1117884795458,765.0324705828292,-270.8108842156676,436.0793178967166
15.141556618958475,-510.61189178903976,-510.61189178903976,525.7534484079982
445.307379200407,-86.39476250647863,-435.8506706609542,531.7021417068856
94.63016686621722,-330.6474685018719,-363.41549095479,425.27763536808914
767.6124490448092,127.97859117338123,-522.8090272464964,639.633857871428
6.905446911296394,-649.8403066151568,-653.0711173606367,656.7457535264532
668.6649031809102,175.40466046797695,-391.2766487316224,493.26024271293323
1243.0810164041413,923.5853291252895,-190.00888926101,319.49568727885185
2929.9398258428664,2841.055709944708,-17.784806710756932,88.8841158981586
952.6217306756898,562.6576146548546,-259.8130582194326,389.96411602083526
312.6340413533917,91.13915489390752,-26.761393544017835,221.49488645948418
146.5523448241238,-399.93700317155276,-479.95161560057727,546.4893479956766
1833.6291627873889,1684.0473861152216,-28.23762804410302,149.58177667216728
147.6169754841385,-299.079346295185,-344.4905201329144,446.6963217793235
1421.8520724067494,1222.3643905658648,-40.938381021266025,199.48768184088453
916.4200525689575,398.4120333047666,-390.5533542163712,518.0080192641909
181.24355694070618,-252.6468990589442,-274.7519093143831,433.8904559996504
-2.422227629899794,-555.6092202742393,-555.6092202742393,553.1869926443395
2169.9441972370296,2094.928933621079,-8.987320971177951,75.01526361595052
1191.356643728206,900.4242494941395,-71.41911938897184,290.9323942340666
1256.399777777735,940.0283705634639,-146.17539086753644,316.371407214271
629.7433456293202,396.9589604790165,-87.81802152653718,232.78438515030365
136.7299673225034,-411.7005397215404,-495.14361334181694,548.4305070440438
304.6267762189982,-72.85799559251745,-137.06944818867743,377.48477181151566
140.0017354284746,-518.3035730302064,-568.615896095898,658.305308458681
1098.7365668040056,793.6720366668685,-179.0069106820401,305.0645301371371
1593.1475964560905,1356.390633257821,-100.85317359121716,236.75696319826943
2166.1946348700967,1749.7415873096058,-259.04826655997454,416.45304756049086
32.387763551571425,-362.0901865402741,-362.0901865402741,394.4779500918455
413.7640604492808,-218.84142147103114,-493.30098382843653,632.605481920312
110.79233173191551,-560.447351375114,-654.6660503166127,671.2396831070295
99.88539593010137,-523.0079051821958,-596.9962396173477,622.8933011122972
444.13896201044736,-175.78281276308462,-529.6023213786484,619.921774773532
9.485100539982227,-569.3832448554668,-575.9992269044235,578.8683453954491
2484.9460639128665,2104.481745832167,-302.37480001420556,380.46431808069974
1282.6899483620855,747.6615499628284,-464.2330499219113,535.0283983992571
443.04663700370656,-108.28915368546313,-413.43872787857936,551.3357906891697
402.51428057286284,54.960972930263495,-200.90491743697368,347.55330764259935
-3.006509586060929,-496.03594964479043,-496.03594964479043,493.0294400587295
2478.113032131989,2348.810295497142,-49.48051129380137,129.30273663484695
1385.1793281033806,1279.4159203615536,-4.187621004662766,105.763407741827
1026.7961089361688,757.2145210923069,-106.5889571316533,269.58158784386194
-13.255629290362322,-725.5842967480555,-725.5842967480555,712.3286674576932
1158.3322669906847,801.2767613136402,-191.9128447023619,357.0555056770445
2989.7215441896897,2812.2352205123625,-79.70517633164953,177.48632367732716
28.218080358312818,-487.27328375299567,-495.39324972539475,515.4913641113085
26.062622979194202,-404.22639425999785,-420.9252358892865,430.28901723919205
538.8733322770422,43.82980396078125,-397.1513904038819,495.04352831626096
1613.8346062860928,1447.1989927840862,-77.57185613419739,166.63561350200666
1631.0816285144429,1453.7481403022132,-37.76768697805784,177.33348821222967
52.19407289697028,-588.5346901720956,-627.0402971976569,640.7287630690658
22.94290313602778,-663.0605465065669,-663.0605465065669,686.0034496425947
134.10611696796332,-577.8702922069352,-682.2560528281144,711.9764091748985
305.2065014558866,-333.7401497764549,-558.312709981501,638.9466512323415
348.83681577275274,-220.244749020251,-515.413697194754,569.0815647930037
1528.410658338802,1264.7079368233633,-149.94115038184302,263.7027215154387
323.8002717779473,-146.8553493097274,-416.47441586814494,470.65562108767466
1332.4734159297695,1130.2280132852002,-53.430928458396735,202.24540264456937
1698.3407205533258,1502.7021876292001,-48.61323551041892,195.63853292412568
176.11844640282834,-435.7671351944159,-450.84472202447307,611.8855815972443
752.4948503785745,539.4453937068779,0.12039043780745828,213.0494566716966
1755.6541322501216,1642.5397192475516,-9.88115653327283,113.11441300257002
543.9394307329094,77.32480569411706,-356.8019715942032,466.6146250387923
349.68535861246346,6.084110121847289,-280.22594104481266,343.6012484906162
2313.9849357328785,2196.058026806293,-13.29489270743619,117.92690892658538
2629.4452278295576,2474.3252047461624,-87.06839066699658,155.12002308339515
695.4656734370647,157.16298888503263,-465.0994071395426,538.302684552032
0.10081825106806264,-582.5108226551891,-582.5156866356349,582.6116409062572
560.4441605257252,-16.877563411596157,-514.5472988417999,577.3217239373214
369.15100197599895,-68.01762822795519,-329.5844795734121,437.16863020395414
91.95596091116568,-601.4336486624652,-626.2357616742327,693.3896095736309
943.4167954474979,622.1105495036477,-205.41198012436263,321.3062459438502
1190.2934761648594,749.7264451100982,-352.37867692852615,440.5670310547612
1691.3425804378767,1338.5322131590747,-211.3293625774449,352.810367278802
1827.0149608589254,1458.8779145307549,-227.14498213544164,368.1370463281705
11.845140100974731,-688.4084866212393,-697.4641973401787,700.253626722214
662.6279945392271,75.39674522629366,-454.0285155822228,587.2312493129334
1091.7984922501018,689.2272568226435,-263.49889864813485,402.5712354274583
597.4030905528252,279.821621786097,-115.96205149984701,317.5814687667282
375.63654853794105,-157.6593650192283,-454.89153823282953,533.2959135571693
840.9418497744155,491.2584101991206,-241.59574702946114,349.68343957529487
2673.3378660812978,2451.3211318161802,-80.81965691755234,222.01673426511752
3155.146546544296,3004.3548320924683,-30.68321322373737,150.79171445182783
1936.453120728942,1778.508517724605,-25.332349148623507,157.94460300433684
1100.7313206191866,574.2382261866527,-441.8826099845588,526.4930944325339
546.8680717649822,304.99507205758084,-108.46174584429114,241.8729997074014
188.9591095773203,-422.4306125177127,-568.8104334859079,611.389722095033
605.0510663500136,232.53680053241106,-236.60156478930628,372.5142658176025
2430.590940379305,2147.002889277376,-227.0249866841349,283.5880511019286
385.0520227390589,186.3373456775916,-22.560636847169064,198.71467706146728
165.53217762461009,-420.1185938920074,-500.87378518282685,585.6507715166175
829.4999776912682,461.8752133794119,-224.61514237855127,367.6247643118563
643.8073987794814,232.4015735369549,-310.44191233665333,411.40582524252653
332.95230723164605,173.72154714414629,-36.463475752916864,159.23076008749976
129.89241825381396,-592.3993012533156,-668.1079735623505,722.2917195071295
383.39049062839695,12.54618985454755,-260.2058615744546,370.8443007738494
515.1666306038169,-105.9120036544914,-494.62850203753464,621.0786342583083
584.7858654588053,47.566821174933466,-483.2082566065713,537.2190442838719
56.750903648387975,-408.661130549044,-429.1169574762094,465.412034197432
156.19664737251696,-320.4997460096896,-374.99456810159575,476.69639338220657
11.241592894389214,-527.0938291911776,-527.0938291911776,538.3354220855668
2066.8268165728496,1874.8654148705461,-97.10060706288738,191.96140170230342
1330.233141793522,1128.0182072047053,-24.860822825398692,202.21493458881673
66.63496119757474,-673.0331094790408,-714.7032267972164,739.6680706766156
172.76554140606186,-171.2966480708959,-261.4336025957091,344.06218947695777
1720.5321705377337,1431.0481553219845,-56.97636939804022,289.4840152157492
170.10554360506285,-468.19185358960704,-530.8802828726862,638.2973971946699
281.1786972835889,-244.6607249601592,-388.7377531680319,525.8394222437481
657.2550118058771,184.7567260421713,-333.969535674313,472.4982857637058
452.9273612858342,209.56461371315163,-57.54913989222723,243.36274757268257
752.4528517650888,480.09779189708365,-162.09587974893316,272.3550598680051
31.910988464085904,-589.4296332408754,-610.2703203455766,621.3406217049613
416.048611161792,142.38114581770458,-127.88442699007015,273.6674653440874
1256.9358065032247,1032.3555359654256,-57.55431746565759,224.58027053779915
193.48793527367434,-381.1968789438596,-434.58726783686654,574.6848142175339
225.59705499554912,-353.4454295812302,-438.96238015184747,579.0424845767793
586.1060792655499,128.69947389135632,-313.6031540311094,457.40660537419353
1362.4537754834364,1062.5856920346741,-144.18728761973398,299.86808344876226
1886.5804683154674,1701.292037275641,-90.05026257433839,185.2884310398265
401.792981494943,-238.5656369429871,-558.5488192909405,640.3586184379301
545.2345964234792,12.557977057948278,-455.9986493247234,532.6766193655309
78.00684900317447,-377.0373104165641,-412.2092269405332,455.04415941973855
125.96320388659387,-594.5743090039404,-678.8611616135988,720.5375128905342
2202.995291946141,1803.2167555356232,-213.27684479238627,399.778536410518
112.10492665504535,-671.5192913949772,-728.3749823885888,783.6242180500226
575.8843118563273,417.84412558875107,-53.4497435091523,158.0401862675762
370.25392886399277,-1.4351369550528261,-144.05331224912902,371.6890658190456
2928.423159521004,2726.0192610747963,-91.96923095753024,202.40389844620768
214.13117613039594,-170.5336381267474,-302.81525737420793,384.66481425714335
1607.4746347444197,1489.9654241090916,-8.61767831406198,117.50921063532815
474.22482430153104,23.28904858936704,-325.91087773344145,450.935775712164
319.32524879671837,-233.44518354428578,-399.051934609153,552.7704323410042
537.0343432978843,156.23233640317824,-255.80966954002258,380.8020068947061
693.1784751237628,41.98759853581623,-498.3386157031141,651.1908765879466
1740.5396093416603,1469.0259843873991,-148.1436764789377,271.5136249542611
7.739754572291531,-628.0882919359675,-628.0882919359675,635.828046508259
1566.7254149158598,1412.360953858211,-36.73627856667682,154.3644610576489
123.065354250577,-422.3567294564,-508.2400822867668,545.422083706977
2067.397580416793,1918.8341793650181,-44.10084358789449,148.56340105177492
940.6638477867491,404.0644262863883,-405.56940562325383,536.5994215003608
229.79742960213116,-130.6354192000524,-207.20739005978135,360.43284880218357
45.13049308392783,-239.7124699535454,-239.7124699535454,284.8429630374732
2063.460389811822,1848.494077845917,-122.08448254286381,214.9663119659051
708.999490926708,234.58258027972045,-354.21530890664064,474.4169106469875
17.18041924885324,-593.499327687914,-603.3086204695007,610.6797469367673
535.3025416934761,200.86771204712863,-217.68464038677652,334.43482964634745
631.7325654592842,66.34572247338735,-466.2861021160134,565.3868429858968
15.224366447574539,-595.2533175824494,-603.9226340283053,610.477684030024
110.79904941865698,-613.943161706876,-672.8769447909482,724.742211125533
323.4672472786442,-142.22335056638417,-275.6599600750565,465.6905978450284
2402.6159450465584,2247.8681496196605,-13.485327855209206,154.74779542689794
954.2921764131152,749.5753860333576,-6.137559659855981,204.71679037975753
713.9848776924118,488.1094791198472,-48.09218758539494,225.87539857256462
1538.3793127392073,1277.842604386882,-120.27046009585086,260.5367083523254
237.53145932773532,-198.0046900667041,-264.0196718490481,435.5361493944394
95.74152718106416,-578.2802488573215,-647.1291637669782,674.0217760383856
604.1121217613618,205.18305381801014,-237.89914174025276,398.92906794335164
2063.22109409555,1743.8359335971334,-195.36522166938983,319.3851604984168
518.6934024460643,116.41252973539582,-198.12628223750716,402.28087271066846
19.3299427979307,-629.2723498638713,-640.2591602981859,648.602292661802
14.502342624100493,-694.3053797344588,-700.8332221633171,708.8077223585593
295.93586462596977,-331.5620340232151,-525.379447476751,627.4978986491849
79.09316960465185,-517.9139101738906,-554.2987912029778,597.0070797785424
38.08347807386144,-655.1741695304511,-655.1741695304511,693.2576476043125
1493.5992073587295,1336.2919161099053,1.4862345521064384,157.30729124882419
827.3328400516511,448.74257165851384,-253.05623477961058,378.5902683931373
2220.841806293103,2045.5216373231983,4.286222810536856,175.3201689699049
1417.0075135521765,905.8244908314568,-399.6970547974023,511.1830227207197
922.4719578337699,688.426122419833,-117.87921165803269,234.04583541393697
1689.8317103447262,1566.9507930234554,-10.753493047919449,122.88091732127077
446.2599918917613,163.33631934508082,-82.65158860297213,282.92367254668045
804.4278415976041,439.12380178976923,-173.94391325688153,365.3040398078349
84.35504034834184,-522.474455011061,-589.2771953143033,606.8294953594028
77.79325282442733,-408.66982652152944,-444.5795853082588,486.46307934595677
154.2000260167033,-301.7943162692237,-309.4557277125602,455.994342285927
1216.2805811313574,953.8265602942856,-57.29605038487854,262.45402083707177
15.64320537986714,-463.7923746511735,-463.7923746511735,479.4355800310406
1232.1422815919013,772.0221070620146,-320.53795151930433,460.12017452988675
930.1690795613431,683.7146134669342,-111.56010388311233,246.45446609440887
700.5971182449157,323.5573757826412,-252.0298941332395,377.0397424622745
729.1637116349993,130.862134983327,-474.67933754624005,598.3015766516723
1551.573644392869,1329.4254420612951,-70.7286135512246,222.14820233157388
2003.876451848526,1709.3372408012685,-159.4128309879317,294.53921104725737
1901.5218514887274,1552.917223184064,-258.8437934577935,348.6046283046635
1830.3907245295068,1448.6740204688656,-243.8706953562437,381.7167040606412
676.8551265836268,142.4997744017079,-458.8389968979104,534.3553521819189
1348.7887496136973,785.6427729990115,-474.9345315293233,563.1459766146858
1755.9106679771958,1564.5832574025235,-64.34387201803956,191.32741057467229
240.07853807541323,-155.86069798158405,-294.3557012666996,395.9392360569973
299.49085114463196,-389.0416843985988,-656.1716391349115,688.5325355432308
23.722289594379163,-610.3588426568014,-620.403229652435,634.0811322511805
780.4240493763227,608.4744219086667,-50.58902351274786,171.949627467656
132.94900019101533,-242.00239540701762,-311.93144110559393,374.95139559803295
1051.69992739824,813.3492906316878,-46.24019915045588,238.35063676655227
2123.581790120923,1923.8710180723815,-71.84090918386072,199.71077204854146
2150.150050606022,2072.6283492768266,-3.247174354359217,77.52170132919537
8.074302971852148,-497.56862866631985,-497.56862866631985,505.642931638172
-1.5240816584271215,-592.022851864165,-592.022851864165,590.4987702057379
2071.96438058881,1966.1885267424577,2.96372491460275,105.77585384635222
11.858487452351483,-692.4666999087902,-700.1653357241261,704.3251873611417
353.61436119685095,-55.257852564267466,-309.96767799156794,408.8722137611184
1219.6827433495673,689.3801105741888,-439.3119564546925,530.3026327753785
1260.4065230266715,904.5598956368985,-225.11410229491108,355.84662738977295
1677.0613048574905,1495.5183780703123,-77.78307751120987,181.5429267871782
932.953239496579,391.88707381270035,-387.35329129475065,541.0661656838787
375.88572019578714,-179.94982740309604,-490.41096203343807,555.8355475988832
808.6018506725886,320.91354999136087,-375.5960748097571,487.68830068122776
1068.4694917920824,932.8689012948405,-15.343887455748082,135.6005904972419
624.1435510224328,277.607533150356,-170.3558280744312,346.5360178720768
586.8525702821717,-25.620165127458108,-477.2446702598013,612.4727354096298
362.7886961804488,-216.79226280206808,-459.83408074699696,579.5809589825169
464.5651374939134,-83.70135407157932,-411.6593519678584,548.2664915654927
