V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1.47020412602933,0.7890784766682424,-0.1075605114004191,0.6811256493610875
1698.6036126174695,1693.6274021418692,0.024245216775682366,4.976210475600283
204.6564026223623,203.44793818402138,0.0022932744579087228,1.2084644383409113
13.172192328474011,12.656376663616202,-0.16690133614427435,0.5158156648578096
17.706472139660946,17.0708025180525,0.014560355060936558,0.6356696216084465
524.6321167642745,522.4747889212836,0.0027249162998614906,2.1573278429909806
500.3311968580274,498.42039041128663,0.013002412070022729,1.9108064467407644
221.0951269078305,219.78568351249874,-0.020795096310958217,1.3094433953317548
1196.3717682278002,1192.9220694172914,0.02794568552992871,3.449698810508835
406.51976858797934,404.8011148861351,0.012301033733770339,1.7186537018442323
1550.6203497398183,1546.5881504113343,0.04564094371032468,4.032199328484012
630.7094422225764,628.3531712174408,0.01883674818078873,2.356271005135568
690.3014060951245,687.6198018239696,0.007189424926728805,2.6816042711549244
1209.5777342813362,1206.3403576222408,0.009343873413499182,3.237376659095389
1773.2126919261518,1768.7802303718393,0.0009206257412159857,4.432461554312567
688.3693174726614,685.8884294979005,0.0010386294870841084,2.48088797476089
597.6766762846382,594.5207618749232,0.015937010479817104,3.155914409715024
1831.3623970212702,1826.0848188128111,0.10189361283019593,5.27757820845909
424.61574247604403,422.8605774366006,0.007563527564414585,1.7551650394434546
921.6151068219315,918.803247035341,0.004903875317907591,2.811859786590503
2533.070189558306,2527.7132603305,0.10768882059429075,5.356929227806177
881.9200276261254,879.0519133721974,0.021940276500885147,2.8681142539279563
117.50114458381813,116.60354613139668,0.0028034580528562003,0.8975984524214482
6.150306143285206,5.467073132090471,-0.37617251441125066,0.6832330111947353
762.369637171696,759.9088273018028,0.04785619395410379,2.4608098698931826
323.22861147086496,321.6754013813901,0.008796106434132867,1.5532100894748737
511.71385052343794,509.766415304559,0.0016267459904995007,1.9474352188789226
56.066113361376665,54.69476632977144,-0.5705617400441869,1.3713470316052252
2476.670685781195,2471.2672615862857,0.09098852374231114,5.403424194909348
28.06177302236756,27.23467216736464,-0.3531838281864178,0.8271008550029215
225.35140261504694,224.2043983189001,-0.014001479024392305,1.1470042961468323
1394.8877189078412,1391.0664940560662,0.007858445354806065,3.821224851775014
588.6082564030985,586.341235860944,0.01088675454987964,2.267020542154455
1025.9727279437484,1023.0469374152358,0.013799521278272664,2.925790528512607
1112.4953601095058,1108.802540219867,0.05697121130268101,3.692819889638713
2566.301159201934,2560.793692926887,0.08214994157870592,5.507466275046681
1671.2702894800532,1666.1485915403111,0.04240217202958263,5.121697939742035
396.72135084712136,395.00380529841055,0.0003050307859862045,1.7175455487108024
28.308600120496976,27.6544038853675,-0.010549348101913436,0.6541962351294757
777.6802804128401,774.9654957363355,0.02178072891688032,2.714784676504678
78.70111214635381,77.92513533775609,0.030750902974261862,0.7759768085977186
1429.1651797441082,1425.4070110852056,0.019558878710284944,3.758168658902605
901.7726813104528,899.0360532266766,0.032863609545742634,2.736628083776168
186.1216883407069,184.96621117874335,0.005882695381139058,1.155477161963546
10.557722092582935,9.887895475876196,-0.3021695244453503,0.6698266167067395
147.1638544713769,146.05261670087563,0.004447276919222531,1.1112377705012761
436.8536807183482,434.8967823878416,0.01447040395818533,1.95689833050659
3281.193675672632,3275.16048777338,0.08329373075986268,6.0331878992519705
496.8264078412685,494.8069368445195,2.6321977309784472e-05,2.019470996749021
1346.6224569916067,1342.8297695032375,0.017126685766172045,3.7926874883692108
433.9798598789275,432.03348762623926,-0.004786856791009209,1.9463722526882634
1303.7320343006177,1299.78680091678,0.08004442748188012,3.9452333838376035
148.2311423437941,147.2004021702145,-0.001690125504598683,1.030740173579602
601.2277418925369,599.0440853877645,0.006799595820289994,2.1836565047723298
1091.905500619072,1088.771512378119,0.036523848748373666,3.133988240952931
94.39873215926218,93.42409664160245,-0.15046629729498673,0.9746355176597348
2607.989890103221,2601.298367312103,0.10736697589487676,6.691522791118132
719.317220406092,716.7690622141162,0.00509438568084164,2.5481581919758582
32.20142304297315,31.112224405059244,-0.0005556814640921282,1.0891986379139027
788.1228722023852,785.2302275249483,0.01959375912390726,2.8926446774369197
2907.460390743445,2900.8231553410637,0.09183140617739127,6.637235402381066
1140.2035277146679,1137.0452230231735,0.020485501543745954,3.1583046914943225
152.1679233263476,151.0267916553812,-0.013486922525342226,1.141131670966388
824.7103509666576,821.7456564347707,0.02799112890862432,2.9646945318869484
1927.217794219745,1922.678117450443,0.06810835070220378,4.539676769301877
1860.557765837013,1856.0967800422266,0.10366124682747113,4.460985794786438
353.67128627352395,351.864702293239,0.003807180379737929,1.8065839802849268
0.8469209789594743,0.22124658325366275,-0.5461213066251009,0.6256743957058115
2040.3352748354646,2034.9285558729484,0.058846080020913405,5.406718962516152
212.19392502817846,210.4899240965396,0.030139570763196843,1.7040009316388591
672.7380091687683,670.3744092340698,0.09391779083540541,2.3635999346984136
285.49992685565303,283.8183526750711,0.004879243800907318,1.681574180581947
1018.260252345448,1015.2090508100553,0.020265151436490214,3.0512015353926927
616.8095276634722,614.4357529834091,0.0256661654812973,2.373774680063093
0.7293772753221788,-0.10276196639368185,-0.7415825276446344,0.8321392417158606
133.01933026155712,132.08916052872826,0.003433133840900382,0.9301697328288583
-0.0036027796166102632,-0.6194264228465847,-0.6194264228465847,0.6158236432299744
1258.3280248820593,1254.8518893465994,0.044178325561830434,3.476135535459889
1302.741266871164,1299.1720901610847,0.04931469327486582,3.5691767100793186
1.2641761540446623,0.6474412934070153,-0.4908369404727597,0.616734860637647
3283.1362652922144,3276.143434610698,0.11416661634774528,6.992830681516352
1333.9345764161026,1330.1965648912544,0.013009941834610572,3.7380115248481616
729.6895691543577,727.290619592301,0.029201166933361833,2.398949562056714
1269.1094270031554,1265.4373700266488,0.03870345958715404,3.6720569765066102
942.3318027073274,939.2503277020348,0.018458974139520024,3.081475005292532
578.774916736289,576.7092912634895,0.0052986128734531235,2.0656254727995247
1783.954783413641,1779.633504571798,0.04415051908638645,4.321278841842968
148.45937683159627,147.43035407025036,8.01302463742104e-05,1.0290227613459138
941.9894855088296,939.1560635081744,0.011322109143740988,2.8334220006552187
2208.862853796547,2203.7625883386722,0.06592487407809244,5.100265457874684
450.98217444610054,449.0321083619691,0.012674715922308621,1.9500660841314357
671.4909375582338,669.2537913272433,0.010771244857018303,2.2371462309904473
1970.724965687048,1965.9325881321283,0.04227101846392145,4.792377554919767
3035.5886432882544,3028.991735248717,0.10879136405182521,6.596908039537539
885.2625725835387,882.2415917091308,0.04779790485825686,3.0209808744078828
163.42758874509218,162.4416211975335,0.024398006105016634,0.9859675475586869
865.7219630683521,862.8575335027398,0.03444977588573295,2.8644295656123404
393.470075047273,391.7303396787812,0.012711227293586091,1.739735368491779
349.3621850831769,347.5037613836054,0.01824566160544805,1.8584236995714605
831.6535876877042,829.1571549578714,0.014864750060141318,2.4964327298328044
1000.9971637753642,997.7886386950124,0.0429585987165666,3.2085250803518193
101.44872093408048,100.43319056104049,-0.0601604139098062,1.0155303730399936
274.67274514400196,273.0888088769443,0.021721868235573538,1.583936267057652
709.0072008769457,706.344590683694,0.018456088997808706,2.6626101932516804
762.1694628128116,759.3931738425754,0.011153681085389167,2.776288970236237
273.48614511895266,271.8524021486511,0.046688055011912866,1.6337429703015687
666.4031026183548,664.0931869982144,0.010635145852255334,2.309915620140373
480.3877023493242,478.3776717892976,5.925883818402866e-05,2.010030560026564
39.820678918785234,38.38554713230783,-0.07718842402581799,1.435131786477406
2793.9663770861316,2788.7442917560224,0.04831034458518957,5.2220853301091665
1278.994075262388,1275.405586455411,0.08138561235182351,3.5884888069770113
39.506444809667755,38.81943709954386,-0.16757266791186612,0.6870077101238934
3162.838467470787,3154.97679837319,0.20266105293066516,7.8616690975968595
5.493508641474136,4.871905727436713,-0.20863574518932287,0.6216029140374237
995.5231343708856,992.5897586593758,0.02994463882659204,2.933375711509825
126.15635051640402,125.23232939747521,2.331813017919515e-05,0.9240211189288061
292.45005068736464,290.99237322056456,0.005805965228041998,1.457677466800078
952.269792165087,949.4074082269783,0.02708189927272997,2.862383938108678
1526.265494178866,1522.181933557128,0.03506302429802588,4.083560621737888
42.52127664699174,41.82102869219319,-0.02381165479853592,0.7002479547985487
82.67013070674238,81.70192561177515,-0.19479593405156126,0.9682050949672316
302.66860604415524,301.0130837183704,0.004325154677815135,1.6555223257848297
1024.9188267520985,1021.7969696951058,0.03288385647431369,3.1218570569927806
2140.4082781059205,2135.1723233577027,0.09419333195171475,5.235954748217864
1811.518699119937,1806.9018757311055,0.0747940358020287,4.616823388831563
1226.2088070913724,1222.7998977940456,0.04306716271034361,3.4089092973267725
484.36054798705845,482.3539095704687,0.0031117719161954938,2.0066384165897375
386.4449530068987,384.8542036914756,0.006177144467372386,1.5907493154230679
157.10681943030613,156.01978188391965,0.007054608129891449,1.0870375463864832
148.58645313724173,147.54005433292218,0.01947102732606254,1.0463988043195513
714.9983641994386,712.6231056736049,0.0020764729440543306,2.375258525833715
1554.112327146042,1549.5489252586535,0.06431027703271752,4.563401887388409
851.3389566009791,848.435283810031,0.02413352258426471,2.9036727909481215
2639.0126576634466,2632.77737975516,0.09932142136898392,6.235277908286662
1279.8186908981243,1276.1000379704174,0.04706396043124528,3.7186529277068985
1020.6408148142273,1017.6151718397014,0.03652912458335322,3.0256429745259084
33.786384662931596,32.89262848780653,-0.21807021350227185,0.8937561751250627
127.95177068382509,126.84050515277264,-0.10564298229726798,1.111265531052453
339.82113709651094,338.204202163087,0.012010842057144089,1.61693493342392
899.2918010069552,896.2985265965218,0.06583499661064707,2.9932744104334006
1003.6688105767562,1000.1676515761171,0.03959254845102578,3.5011590006390634
473.98403494521335,472.01410138254937,0.03642922019986372,1.9699335626639822
334.6936131368084,333.0778252456325,0.013543962718216562,1.6157878911758985
1296.3324173707733,1293.0874982870323,0.024360297149570442,3.2449190837410242
600.4695349939011,597.41099050761,0.0371447451859126,3.0585444862911118
758.3656762949722,755.9794193647426,0.035180448435951917,2.3862569302295924
1657.4485246539607,1653.4142796381627,0.043860305637821284,4.034245015797978
9.190796778064623,8.648133925407658,-0.1125168177357676,0.5426628526569655
19.774237313411504,19.049447932141504,-0.040204201570658266,0.7247893812699999
226.61914059683295,225.0535768586483,0.014178062101052546,1.5655637381846361
2175.3707538548806,2169.750508133623,0.15989718265103647,5.620245721257561
653.1926655952666,650.7985084835501,0.018154014213266123,2.3941571117164813
88.85183569359924,88.04765051385468,-0.003129147726360859,0.8041851797445645
6.643543606722915,5.825314120183876,-0.07394457501948193,0.8182294865390389
970.6418450433703,967.5941780927002,0.029313874290238573,3.0476669506700773
35.32924948852087,34.331064600006584,-0.3573985467345254,0.9981848885142881
344.4477917641143,342.5246922777956,-0.0010228033607884157,1.9230994863186766
163.2333117756425,162.1831902955944,0.005444025418441356,1.0501214800481193
489.9836274121499,487.89212485497075,-0.012565637779175631,2.091502557179126
495.7558386785586,493.83525225731086,0.007814686395981596,1.9205864212477195
1004.0986315118262,1001.2599879658209,0.017284555032787807,2.8386435460053008
17.90347954668323,16.966099080043165,-0.34057211122305286,0.9373804666400645
49.0674606338398,48.25348245953329,0.0030794051900322472,0.8139781743065129
931.3661816124477,928.0127074899825,0.03402342838418804,3.3534741224651725
619.6137559155723,617.3755194874661,0.0059345375070023465,2.23823642810612
624.4645201108196,622.1477533546785,0.003143328979675175,2.3167667561411918
710.6004078261958,708.1386877007859,0.002150526378041917,2.4617201254098973
154.69284394571605,153.46222383563023,0.0031702902835100133,1.2306201100858232
1229.4640178780955,1226.4545431461365,0.043395931152844014,3.009474731959017
1307.5617411570747,1304.211428441893,0.028907566456126688,3.3503127151816443
1019.8684060376399,1016.5140880487305,0.015690090838660353,3.354317988909429
53.033081090054566,51.78323121987828,-0.49716696014962714,1.2498498701762841
1957.2019691480127,1951.792749328742,0.05745123720515721,5.409219819270675
696.3880620368145,694.0002513734255,-0.006033989153203301,2.3878106633890184
790.3836988727107,787.8773517208363,0.027876196851252644,2.506347151874479
123.70509716389097,122.72598991008687,0.0026594027141513266,0.9791072538041021
5107.079600723879,5096.663330690507,0.2948360126428611,10.416270033371802
47.97735038673227,47.208539938933065,0.0015387585402883985,0.7688104477992042
1523.8877909030034,1520.1978812828233,0.017542206951759454,3.6899096201800603
71.83973168107786,70.74017471426595,-0.24897945638474006,1.0995569668119174
107.16044178676293,106.168020944792,0.0018705191527921272,0.992420841970926
1882.701472517605,1878.0328016353253,0.10685340721130387,4.6686708822796845
32.89417914937894,32.317344965128285,-0.0039871151055814735,0.5768341842506572
21.800887396297185,21.01330932193958,0.0005103436123725658,0.7875780743576044
619.5970358285813,616.9037210546912,0.0012826731692818782,2.6933147738900516
344.40450939771836,342.5589586040352,0.01762022591479706,1.8455507936831737
2041.0039568159245,2035.9155724024165,0.06990358564019061,5.088384413508038
900.1528501757421,897.4415903623984,0.026302984632025073,2.711259813343645
841.3483730495736,838.8656754323098,0.013224648191936694,2.4826976172638524
1506.813228860623,1502.415024250308,0.056145028598251656,4.398204610314906
595.3828882698144,593.0365822469901,0.01864288183486451,2.346306022824365
1879.4728582160187,1874.7867806237175,0.07077263656242394,4.686077592301217
2260.3877033425615,2255.7633160468536,0.019653917534768084,4.6243872957079475
562.0114505703405,560.0712098251283,0.004772775363427684,1.9402407452121224
76.77708629561039,75.80413058741024,0.0043428091318133966,0.9729557082001463
1048.6316337494954,1045.3106328364918,0.0417912508885081,3.3210009130036724
1135.260094693549,1131.9477283484725,0.02979876203013987,3.312366345076498
4.2925424992906756,3.772029552901115,-0.143261110311461,0.5205129463895606
1381.3815998927057,1377.9879403849527,0.04114596046029817,3.393659507753
433.14666354293695,431.3228860796926,0.006332085551306932,1.8237774632443688
684.8350251116881,682.5442768636831,0.01685238291544522,2.290748248005002
3066.8830125024415,3060.6626949266133,0.18811892238818473,6.220317575828176
301.736253162524,300.158527279826,0.01590127268497099,1.5777258826980187
782.0142758594084,779.5058789016925,0.01322094769174953,2.5083969577158314
163.65848408244983,162.5604604090116,0.003917141597305829,1.0980236734382345
1716.6137602727686,1712.268273939375,0.01841583443049899,4.345486333393637
248.02391984243786,246.73769566993622,-0.001917545214781935,1.2862241725016474
2037.9215440219996,2033.0175939304609,0.09122624689152303,4.903950091538718
122.15428309278832,121.14134967568428,-0.07275462843223635,1.012933417104037
93.02768210511658,92.12686468454596,0.008343478021679118,0.9008174205706183
1373.9843927041202,1370.030338525306,0.08361480847142388,3.9540541788142036
1364.4376304455855,1361.0558317033517,0.01366639206278819,3.381798742233741
753.4081703025277,750.7199808382766,0.03953101313237539,2.6881894642510815
1111.483574377873,1107.971936062102,0.029310937310143004,3.5116383157710516
1169.5869398324885,1166.118061567757,0.030262468264254494,3.4688782647315293
1021.9543624088637,1018.563153154266,0.003156929376508799,3.3912092545976975
90.2134345022132,89.1971876999071,0.009379094881978745,1.0162468023060995
35.29633617710215,34.291523779001935,0.003693758915289891,1.0048123981002135
133.96226714654404,132.9535587559236,0.005277350491645905,1.008708390620427
327.5257510671381,326.08819029868823,0.005740792465772415,1.4375607684498846
990.7834221679368,987.8968002596382,0.003838403119289069,2.8866219082985936
756.4465974777904,754.0943696197478,0.0339342251484851,2.3522278580426246
1093.655532326129,1090.5641432818034,0.023284034428911582,3.0913890443257515
44.42129422947937,42.9701076778324,-0.6990600013210231,1.4511865516469697
310.21768796649485,308.70650510386065,2.1836767077232366e-05,1.5111828626342003
1353.5755507945196,1350.1149910107847,0.007887401683447592,3.4605597837348796
2039.9033409088934,2034.9809914839589,0.04419016234255935,4.922349424934509
223.8663146143317,222.19884119883886,-0.21046643025863765,1.66747341549285
123.890243847296,122.81689284022984,-0.15625687094362273,1.0733510070661652
513.7077343120418,511.82612023475576,0.019887638167503496,1.8816140772860308
270.468171273239,268.9092053508164,0.016972219091272223,1.5589659224226011
1486.0899833502644,1482.244799316277,0.046147725632735614,3.8451840339873797
15.95447991756555,15.230287406373497,0.003916002225643922,0.7241925111920526
678.9221877204818,676.6029333061889,0.01112609907235651,2.3192544142929137
40.88684771388989,40.252382816902774,-4.048452842830841e-05,0.6344648969871187
1320.6084364860817,1317.169998300827,0.0227409395901077,3.438438185254654
5.74858027733012,5.133691091491109,-0.1057636408288517,0.6148891858390115
868.9968657492755,866.391698540019,0.021188709278163742,2.6051672092564786
295.251875349868,293.8835172276556,0.0006241585415995843,1.3683581222123848
1.8757327292127002,1.3334747684213462,-0.17901859371568973,0.542257960791354
11.748025992611929,10.913274484907184,-0.0004777944938402917,0.8347515077047447
1100.5716021153366,1097.3527620351642,0.04372031143711297,3.218840080172413
559.1533843666475,556.7996235423509,-0.03474351652164348,2.3537608242966144
90.19063105114128,89.3241065888643,0.012602417089148332,0.8665244622769848
562.753257392138,560.5510626116943,0.00837076576387119,2.202194780443733
71.53159142399363,70.67495075052881,-0.06609919369383743,0.856640673464824
1140.0978658998683,1136.9111433669168,-0.0065668396225149195,3.186722532951535
1591.0549075817526,1587.3974030207787,0.017297565434773787,3.657504560973848
1813.565373262668,1808.3849092209778,0.10008242000759537,5.180464041690129
649.0370213882816,646.5800206734607,0.0006740616314679926,2.457000714820879
128.7999322943133,127.67556128439067,0.0009173023389905666,1.1243710099226263
662.8140391441011,660.5490744479662,0.006831672644480591,2.264964696134939
320.8520773380342,318.80138276648927,-0.1541697557475319,2.050694571544909
1386.9517418665873,1383.5497159336685,0.020036000500653017,3.402025932918832
1933.9525994217347,1929.7296985919866,0.039050335071536324,4.222900829748141
2590.3374922941766,2584.900853437971,0.10596415184852503,5.436638856205718
81.10604546305512,79.7737746236784,-0.33941428943784124,1.3322708393767186
270.5137826586388,269.202411843321,0.019222776645719364,1.3113708153177868
1563.291967964753,1559.0580695877943,0.09376637570440494,4.2338983769586775
42.32495307787167,41.33349945913575,-0.2718788365543564,0.9914536187359175
1714.1633653767367,1710.2604003376296,0.0372284991281191,3.90296503910713
857.9179738810581,855.2565278940815,0.024497883461222614,2.6614459869765597
63.22085013445849,62.394750710545935,0.0016401958271217154,0.8260994239125523
369.63044988875845,368.1174228322137,-0.00044746278880891666,1.513027056544729
189.20378876689938,187.70770305785268,-0.13202236353621194,1.496085709046696
1563.3151825705736,1559.6739972123369,0.06060643433031032,3.6411853582367257
1345.2213319336133,1341.4796482238337,0.0340081843243496,3.741683709779636
936.6026668326649,933.6058890543716,0.04877650616920448,2.9967777782933354
442.5875274165319,440.8090860404882,0.01983330683810891,1.778441376043702
7.559232160094325,6.758943087819572,-0.5449881560268054,0.8002890722747527
63.21588293447212,62.334809086986176,-0.15647655409265115,0.8810738474859434
143.18988547082972,142.1838602535773,-0.045416570294141145,1.0060252172524144
321.83530220467037,320.31904081212764,0.00019137289561044213,1.5162613925427308
29.900588768395664,29.194044204448428,-0.08631069853286083,0.7065445639472365
599.6785369988211,597.3260482663546,0.011911221327267185,2.3524887324664405
534.2426892809763,532.2293756564426,0.008188441316619333,2.01331362453368
2348.391571465014,2343.5042218464887,0.07379812265278929,4.88734961852515
519.872336517763,517.8021716493266,0.025587406566089044,2.0701648684363363
2131.030566935782,2125.7075018867845,0.047726731720700855,5.323065048997705
1330.81534093538,1327.0404900344988,0.04627984663757445,3.7748509008811197
1492.4672987197464,1488.3238339174927,0.04773213564573098,4.143464802253675
3176.8527216244256,3169.844498428248,0.1538030156116008,7.008223196177823
979.9428155924616,976.9439123623501,0.0068821082450511994,2.9989032301114094
520.3035217715951,518.4522462372022,0.008302925747202039,1.8512755343929257
2679.8020899751737,2673.5259927277434,0.12160949597861759,6.276097247430243
1035.9345138523859,1032.5845993607584,0.08097072391674942,3.3499144916274872
790.1294202817335,787.4491306248842,0.042276488108385024,2.6802896568492542
9.168964385609797,8.596506491889619,-0.24693747898338916,0.5724578937201787
596.9920223349218,594.6657112049239,0.0021784529719610646,2.326311129997862
218.4635867008392,217.0794954589164,0.0014069574351438519,1.384091241922789
409.55917749834225,407.70552470108566,-0.0005416288572028805,1.8536527972565864
575.7440889230002,573.6306567615355,0.020765366267823993,2.1134321614646296
2144.463165305013,2139.5949230774913,0.04109271458406738,4.868242227521478
3797.3509671816373,3788.866742000369,0.18502520057020888,8.484225181268357
873.1802755858989,870.2089602770081,0.03017095452423746,2.97131530889078
355.7770218549558,354.2484851110734,0.008641176607369516,1.5285367438823982
270.76821036383535,269.36151336433926,0.00017953414515670119,1.4066969994960914
1275.1421965001537,1271.446934576231,0.022944640394030102,3.6952619239227715
86.85343540483427,85.83009562032588,0.0006303408059711302,1.0233397845083942
1545.2320091237307,1541.1621586580272,0.0481474786526519,4.069850465703439
1101.7211140384334,1098.105943873984,0.01664328999336817,3.6151701644494096
4262.45927259428,4254.351836374097,0.20033053223647812,8.107436220183445
435.49820278124935,433.51472950261626,0.022042166692330056,1.9834732786330846
784.8761632664955,782.2504080375851,0.016064466431785718,2.625755228910407
523.4536635355562,521.3834454353407,0.0137773648528281,2.0702181002154703
1430.156836806409,1426.190727472716,0.019240858096836178,3.9661093336931117
12.855251195281426,12.094869553194947,0.005529329539534444,0.7603816420864788
1298.5838916142802,1294.5604469321806,0.04905325168097363,4.02344468209958
223.42907110474425,222.10507633680584,0.0032778227288048356,1.3239947679384159
1814.0163468032279,1809.5782237029646,0.03942587754477245,4.438123100263283
934.2546334432409,931.5698201422122,0.0074205335542814055,2.6848133010287256
