V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1025.730145790818,318.9909406784932,1.8900312133291095,706.7392051123247
1248.7078833558153,557.0793021477,-4.957701039110248,691.6285812081153
2606.908223020463,1996.4741114004955,2.7693089689975636,610.4341116199676
1229.8132823996293,541.2185481500799,-5.671685557972836,688.5947342495494
1622.8264884295702,899.154471684109,4.262356194187248,723.6720167454612
2499.1285786099907,1819.1213297022791,7.596414386283925,680.0072489077115
1268.5767888180599,503.82723560279953,-225.64481726204042,764.7495532152603
1025.335023346468,408.75888313686187,2.984281101702294,616.5761402096061
1486.717791161328,833.4274601851097,-6.365211011173216,653.2903309762183
813.0388484049631,81.05987256120852,-145.99012958879166,731.9789758437546
1782.2889032889682,1128.6952720753618,5.59055134088112,653.5936312136064
1563.125770688558,823.9714628193964,-61.07833328146532,739.1543078691617
1205.7943986647228,667.8018643253617,0.6233305026309495,537.9925343393611
955.7249628396544,268.80335090042297,-0.5958881314866744,686.9216119392314
1743.8394717772685,1106.1572455241612,-4.534288435658681,637.6822262531073
2115.669941232049,1394.142324173377,-106.34121280907408,721.5276170586721
1881.8500259306074,1314.2584884920557,0.41408561998775895,567.5915374385518
2406.1803719632453,1787.667520118027,-22.768467687158733,618.5128518452184
2020.719123953073,1446.7581864098966,1.6139727300975721,573.9609375431764
4149.19111014577,3746.269204012431,-3.2448265739903093,402.9219061333388
1159.9896159931577,397.9105211596881,-313.12069153021525,762.0790948334696
3026.563549333494,2495.6537848259222,0.1544540101207943,530.9097645075717
2238.2092892528153,1652.211276305325,1.6495876679470314,585.9980129474902
1625.800954572217,924.4072077435883,5.816022810340371,701.3937468286288
2199.878413813289,1484.299412345667,-39.378662335143645,715.5790014676222
1048.2292754849268,306.7916548258995,-96.48984650391753,741.4376206590273
946.9322312944978,310.1204269431829,4.052514203314885,636.8118043513149
4798.678187896209,4329.39974072543,1.4327735220469435,469.27844717077915
3209.280103888039,2664.7000897129797,1.903811020616871,544.5800141750592
2345.46747372788,1700.907495922842,3.4948336932061466,644.5599778050382
5660.676632114713,5282.252163480036,-64.82521839613186,378.4244686346774
2862.0708571840523,2112.3156272342294,-1.266630009671374,749.7552299498229
2012.9044921243526,1465.2396635818277,2.3644300435711045,547.6648285425249
1758.227597438875,1118.412972081635,4.784883051149201,639.81462535724
1936.966346478468,1245.5716360524855,6.322787586226951,691.3947104259826
2423.178128129377,1905.4228168320396,3.983097532282926,517.7553112973374
1681.4760991365795,965.1058842565134,-65.3530786989891,716.3702148800661
1497.7040564426788,855.1018616703805,2.81992475531554,642.6021947722984
1788.1929720034204,1125.2353746289878,-8.664222363024976,662.9575973744327
1104.4854412427867,387.9612210056557,-114.2628759166962,716.524220237131
3193.374386137135,2594.3424044490166,-3.8541223920170182,599.0319816881183
1592.9540608188909,920.1825579217161,7.570318242319985,672.7715028971747
858.2946141255798,115.27199701184065,5.7823779576649486,743.0226171137391
2559.8443803197306,1929.2646808184033,3.218315719462339,630.5796995013272
1955.874337435709,1248.925098656672,-6.733196738649866,706.9492387790372
1637.2988162063853,1038.493429880772,2.7842816560666392,598.8053863256132
701.2369667989674,-50.931261744847916,-74.1982104032245,752.1682285438153
1185.170630619872,453.2429751973424,3.924503564031724,731.9276554225297
2533.9244695038788,1940.4393142229956,-35.70781370001862,593.4851552808832
2976.194300002984,2326.745436102028,2.435066986941351,649.448863900956
1948.3511926818555,1474.0735374536575,-3.344086085940603,474.277655228198
1208.0663841334313,576.8714264942773,-1.855181278445997,631.1949576391539
1813.003602332205,1202.5388992177873,-31.797974385731578,610.4647031144177
1104.175883547261,414.1620472899177,1.9524625014223176,690.0138362573433
1296.1301234905884,659.834962578851,7.393191585231065,636.2951609117374
1800.9833330172396,1241.0446888085999,0.2104806288006955,559.9386442086397
1524.8332296557346,808.6313907594848,-9.540576751827217,716.2018388962498
1323.6890266694709,683.3115807507397,-38.793756500541136,640.3774459187312
3839.599126840604,3295.3735904871105,-20.901316894258144,544.2255363534937
1722.7933533562118,1079.7229483436413,2.462681707772852,643.0704050125705
957.1343621198894,221.32242172209203,1.973631718108237,735.8119403977973
2240.015476242822,1591.1292082918317,-24.983532454642514,648.8862679509903
2011.8488373606633,1327.7058087236132,8.564863669887984,684.1430286370501
1905.8022547837963,1217.862345427493,-64.97856447061528,687.9399093563034
2079.720767665631,1442.442643945548,0.5211623131903025,637.2781237200827
1887.717141895187,1296.5046164208677,-1.4251729662139212,591.2125254743194
1992.8916705098873,1363.947661898038,-3.173999206801028,628.9440086118493
1557.759272139559,919.7079426189118,1.976236507807073,638.0513295206472
1860.7113693418996,1182.6314627306924,-24.695878661105553,678.0799066112072
1530.6858831815416,861.1659561337049,5.216724089650938,669.5199270478367
2272.5702702262206,1675.48126822897,4.042840210926869,597.0890019972505
1394.3290085212202,678.793777364058,0.14994583730890554,715.5352311571622
1865.6622935280661,1123.4589038601966,-124.17970166202687,742.2033896678695
2446.731822448908,1694.1980295391418,-134.43725836816236,752.5337929097664
1578.634896898096,930.2169324976619,-27.69561482525239,648.4179644004341
2442.9148317818845,1877.6808761389511,4.070368156353538,565.2339556429333
1267.9372430236126,629.8500118939508,-4.302168160099484,638.0872311296619
1986.114716228707,1268.0534277396832,0.5161794339223889,718.0612884890238
1727.2565680332455,1062.2009207631065,-50.21194452845164,665.0556472701389
1914.4496680618415,1319.3727911392687,3.7933879421305505,595.0768769225729
2601.3157884153698,2100.872821761142,0.3620081325417459,500.4429666542278
2689.58229394069,2197.0474466120204,-20.9907718990834,492.53484732866946
2137.768594374301,1521.1136073666178,-5.169732312269971,616.6549870076831
1594.188441234909,983.9269774798746,0.25722150552613243,610.2614637550345
2634.590904875018,1894.2462638083234,-3.4761601514703955,740.3446410666947
1462.6570455527144,665.2112699559829,3.8339629667754593,797.4457755967316
2104.902979949511,1443.2726573737114,-47.32878221872468,661.6303225757997
2415.697884615619,1881.3650527548539,-14.180429800649762,534.332831860765
2528.066567888227,1902.2760645188146,1.1831112977053522,625.7905033694124
1396.9141675320789,789.3316439520845,-7.21272128573446,607.5825235799944
1347.7486550141066,596.4617954698512,-28.263501493464872,751.2868595442554
2143.454038551856,1520.4918435155264,2.4620113881388193,622.9621950363294
2918.3602917259786,2277.7907181826267,0.1415515834495693,640.5695735433519
1278.8081899918934,582.8187486077641,-21.41746055966982,695.9894413841293
2074.789157948984,1446.2136757371554,0.5596248596223745,628.5754822118288
1432.2515730627451,714.488676508653,1.1284661453086926,717.7628965540921
1616.731083840038,1027.8061593047075,1.9496150896520135,588.9249245353305
2209.6894383731915,1749.8059479903854,4.115342804646048,459.88349038280603
1307.5786731998758,570.2319686147341,-16.71291759361543,737.3467045851417
3240.733268832595,2682.821215879523,1.7233803924114568,557.9120529530719
1649.6169458128402,1077.5616166318805,0.5294408203011756,572.0553291809597
1094.902296755925,420.96941693193435,-8.271940304829073,673.9328798239906
3435.1515814375107,2860.355843948829,-38.24574070714149,574.7957374886819
1879.4898330803944,1131.1537333664091,-47.12377764959274,748.3360997139853
814.3925970865566,68.05459676647286,-111.07386321336588,746.3380003200838
4220.046670972535,3821.6118262914747,2.94248292601452,398.43484468106044
889.167007707079,131.65176078707498,-68.99761547545421,757.5152469200041
1664.130667077623,1030.8230053781613,-26.555067265548757,633.3076616994617
2599.0016182132294,2033.3063562510843,3.342273415052489,565.6952619621452
994.5714662698906,303.3423439040082,-5.013346627981534,691.2291223658824
2948.2971032347523,2370.3443266828103,4.884448009328153,577.952776551942
1798.1946256101455,1091.2838356748548,-53.58755292468349,706.9107899352907
1860.4349192078175,1184.0995775848369,6.0031114464988065,676.3353416229806
2011.5184262059302,1301.689309048433,-3.495304644765085,709.8291171574972
930.3842342088028,187.51182549189025,-82.14570522406746,742.8724087169126
1307.3625685855004,545.6021560938782,5.260974054057073,761.7604124916222
1225.4112630563127,630.3528819158638,-2.360101015749464,595.0583811404489
3192.320248021826,2627.840946645493,-1.5290324228087968,564.4793013763328
2012.1636451594595,1398.1912350087896,2.295648761277107,613.9724101506699
2785.9867004981857,2062.2880644256297,4.716880865614257,723.6986360725559
2196.060740362096,1683.7505305037853,1.9015637972965322,512.3102098583108
3067.9488771431425,2500.9002980572504,-4.919325779827261,567.048579085892
1173.0809044391144,507.29020802839045,-2.9919174620353743,665.790696410724
2134.490272944165,1368.600085716523,-128.20513845858477,765.8901872276422
877.2677849270144,212.05833491688702,-2.4611560268898387,665.2094500101274
2212.1495250452826,1622.114188241238,-29.673885485537724,590.0353368040446
2624.796184437644,2057.5275799116453,2.4722324589599793,567.2686045259989
1971.9109237510565,1320.9989808431387,-38.32587121683743,650.9119429079178
1090.902142760658,401.82538230992407,1.8573232198075402,689.076760450734
1264.9926015089904,573.4842424670276,-116.51375911988936,691.5083590419629
1919.392889459048,1432.8429664152306,2.0366715658367127,486.54992304381744
2360.296141021502,1624.4037786968543,-84.16909832267214,735.8923623246478
3369.206993858501,2987.1464897118976,-18.876030265934773,382.0605041466033
1226.4755993936733,618.1028670957423,-1.7542062667549345,608.372732297931
2090.061330828017,1400.4675180958816,-128.14892947253554,689.5938127321356
1789.5043343348925,1144.4299910725504,5.269171500514631,645.0743432623422
2480.609618811013,2008.428687414151,4.980282762775545,472.1809313968622
3115.778125416026,2611.3259087374818,2.138612420224092,504.4522166785441
1125.2019084816645,481.365243897799,0.8172366053725852,643.8366645838655
1421.1726009014474,788.0993777201944,-5.5834397737794745,633.073223181253
1752.0446115801274,1013.5793632413439,2.0176208364223953,738.4652483387835
1999.189792722791,1282.3155627064116,1.8970620982762227,716.8742300163794
2103.66871038971,1465.8337294340188,2.0798046607540925,637.8349809556914
1795.5932685390571,1176.4494022753388,1.3785865175386505,619.1438662637183
1688.013812156687,991.4180434487571,4.179578833773689,696.5957687079299
2820.81034550649,2392.3384264482015,-12.620260005457979,428.4719190582887
1025.2144886074238,373.5336823560276,1.2977947272362087,651.6808062513962
1777.9603118466148,1126.4268267164916,0.9284341360311856,651.5334851301232
1455.798360166431,787.4890543201006,1.7098642077293675,668.3093058463303
1610.2108087129131,1048.1002002692132,3.836187311993285,562.1106084436999
1418.0726772773596,650.0548386636738,-187.57348999928962,768.0178386136859
1879.6075101685628,1241.5619600403675,-98.43936733663344,638.0455501281954
1161.4849050212715,494.63530163046164,8.88965011118438,666.8496033908099
1805.7436250141718,1078.9173476329358,-68.11187785771403,726.826277381236
2969.279510851503,2481.805175283722,3.4693508316708943,487.47433556778105
2146.0601900551183,1530.8109358228553,-2.314174097307159,615.249254232263
2082.5957816712535,1460.7480787607467,3.560250625830804,621.8477029105068
473.69307226904425,-286.9407755640299,-335.59972626134595,760.6338478330741
1191.8245452749215,477.39363428173704,-0.6993683582520873,714.4309109931845
1853.839120898911,1238.7390373300764,4.103529148586006,615.1000835688346
2475.851098405826,1877.393448724274,-23.45314602647113,598.4576496815521
1090.8876497652618,591.7425842911762,5.46087932244086,499.14506547408564
3815.9363718371824,3365.476676796508,2.3184105625679194,450.45969504067443
1152.438029593474,360.7671226614532,-41.315358376987376,791.6709069320209
1441.5762730949896,743.7839522516614,1.7252867322154657,697.7923208433282
2265.0215722172998,1631.0777284613964,-1.379033134877801,633.9438437559033
1128.8460419070884,474.8837855269004,2.047100301259718,653.962256380188
1231.1199814059648,527.2948609090138,-11.695823685913837,703.8251204969511
2817.0347596244637,2262.22436032462,-3.5280266208506106,554.8103992998435
747.731651130455,-47.216275894781006,-162.1394401351589,794.947927025236
2308.7825679933335,1666.1046456863696,1.2368638235196272,642.6779223069639
934.447449739373,192.80250137392795,-13.74428504828819,741.6449483654451
2051.7243158033625,1380.9987553746437,-11.494292014612014,670.7255604287188
2074.5271005995073,1474.479807937203,-20.85372229721179,600.0472926623042
2133.9689356326126,1538.735916088858,-88.25715138399309,595.2330195437546
1351.6384125316463,587.9406601865562,-4.0068151535976995,763.6977523450901
1531.9549608754005,861.3189990669792,-76.512120715467,670.6359618084213
1374.7988666239644,679.9793709519663,-211.0366573215784,694.8194956719981
1364.703479390515,631.1369777465684,-16.691733750054766,733.5665016439466
3414.371456686031,2891.4344705740405,-6.170104753134808,522.9369861119903
2104.500836949188,1553.4624608582405,-13.605870451459452,551.0383760909474
2466.53466987866,1861.941487225463,1.245537330180582,604.5931826531971
2229.8432843703586,1562.7040238961806,-0.7462780680283743,667.139260474178
3114.2396297244036,2483.0183440990945,-19.16923544504305,631.2212856253091
3174.9535658897985,2752.9423325968337,1.285042929975134,422.0112332929648
1820.3004961290726,1127.0974394874427,-11.159993030356809,693.2030566416299
2392.871855644266,1791.030118777745,-53.64333764561184,601.8417368665209
1527.6420800328115,795.6317870775594,-16.15519036468821,732.0102929552521
2190.5570011350437,1465.515178258116,3.291953620009096,725.0418228769277
1548.775627511685,866.4508852781073,-4.08763040667958,682.3247422335776
2309.706262228527,1757.6522619533343,-2.2453956691122414,552.0540002751927
2687.3583282028067,2101.5085686868842,0.7006540165664887,585.8497595159224
1390.5931977322816,742.6176198954141,-9.857099850966861,647.9755778368675
3184.979415939869,2558.377935552048,2.7584437587885873,626.6014803878211
1396.7844222353035,659.5099138944796,-52.31708137654627,737.2745083408239
1776.4430985098006,1044.65236358795,3.1883173104989737,731.7907349218506
376.4345182293946,-433.9307088073151,-479.16084590399043,810.3652270367097
891.7975853331186,76.1133171194765,-395.7722212320839,815.6842682136421
2659.8467976462343,2124.0797527865025,4.08275473294691,535.7670448597319
1272.0904901024596,538.1238962110209,-79.55389104378816,733.9665938914387
1456.3826232291385,735.4178453470777,1.1164690066511014,720.9647778820608
2007.5329015087837,1315.5742869930225,-5.8385067056185065,691.9586145157612
2784.8273574059676,2190.964899397061,2.271279973789376,593.8624580089067
2069.1746605155513,1395.759268430748,-2.188007520272606,673.4153920848032
1865.3489575889917,1275.0714467586668,-10.608599387140856,590.2775108303249
1350.8553251973653,608.8723262105448,-33.32796870908384,741.9829989868206
1036.6929410186176,423.67565889767536,3.432086681314246,613.0172821209422
1723.7382054226046,1121.5180121195833,0.8148055429656083,602.2201933030212
1839.428095411718,1178.0772969710754,0.3194585133003329,661.3507984406426
1050.1452985544602,305.2480405244826,-59.405092303891195,744.8972580299776
1209.8287271293925,521.9482887617758,-199.0352973028024,687.8804383676168
2318.5521606699594,1787.893787442939,-19.633064080389516,530.6583732270205
2645.6985026085945,2035.2060321153376,-7.5384142379863235,610.4924704932569
1010.7080223112046,233.28292981976722,-4.027774438829653,777.4250924914373
2348.163675181613,1674.8772360512191,6.745139724443561,673.286439130394
1824.4153546241187,1172.3280965392382,-63.11556791509662,652.0872580848804
3382.1454350626027,2888.9632253723976,1.8024105844880864,493.1822096902051
1856.9190175778972,1159.7708920318537,2.2368530976252714,697.1481255460435
2066.610846853714,1478.8545800142447,-31.42576347975443,587.7562668394694
1955.9180977890078,1248.7438678995854,-215.8794844191188,707.1742298894223
2272.407229927043,1646.0701854220117,-22.83667512691511,626.3370445050311
1912.5036783438113,1298.1336333805107,2.4637456398351816,614.3700449633006
1829.8938010647562,1165.0465720365878,5.981666793139652,664.8472290281684
2734.5997186359655,2300.5766380061486,1.0612354718809627,434.02308062981683
526.890525445433,-267.0192085975069,-421.4148046290819,793.9097340429399
1654.6630128876213,958.7804677867638,-6.222963294733489,695.8825451008576
2574.1844420997872,2021.3702209453188,-11.572757076564855,552.8142211544684
1659.9126099944692,980.2048854826214,4.202888937181797,679.7077245118478
1677.3498068956633,979.0449901849557,-3.5485263722678724,698.3048167107075
2571.0517828602788,1960.8185777335798,-27.952580009712847,610.233205126699
2433.864886559104,1740.866063688549,-6.120541936021738,692.9988228705549
1216.9330011825868,574.6369291920591,3.5041524114748057,642.2960719905277
1783.5057443285314,1184.7136402148271,-20.512389491034156,598.7921041137042
2174.458582165067,1605.869153727377,-14.63597720070402,568.5894284376902
1876.3761647929746,1153.4734374556706,-175.34206779668688,722.902727337304
665.1733348367497,-37.10388342829992,-214.45373599035486,702.2772182650497
1278.7709715801575,613.3874975735051,-78.97540300902686,665.3834740066524
1885.0385392975945,1193.5480773895265,-2.3882254987139238,691.490461908068
1025.5805941835001,358.18982492507394,2.6715881113184423,667.3907692584262
1401.5883784717926,831.0030884256349,1.9954690418501002,570.5852900461576
1553.8518555495066,980.6107881164768,3.2788988672174355,573.2410674330298
1690.1908406629482,1070.284283538633,2.2136423949720268,619.9065571243152
2712.5693167231757,2127.3146587208475,2.293121785663601,585.2546580023281
2534.5703201514552,1921.4408337779673,-47.67884189760471,613.1294863734879
1792.677745640894,1111.2046498245045,-8.902274261224292,681.4730958163896
2335.896570685477,1736.102380689811,-9.094563262362158,599.7941899956659
1402.7663482829394,680.8739416244603,-0.8568851636146064,721.8924066584791
2380.7096600486175,1678.741667979462,-3.6299287250278596,701.9679920691556
2728.581414053464,2254.2234291152936,3.0495229249762588,474.3579849381704
1801.6621936885185,1220.279614041464,1.3366710714412093,581.3825796470546
1242.408920902458,483.49314260489575,-1.5228695414845959,758.9157782975623
2092.603860231503,1474.596431826952,-32.541347029888115,618.0074284045509
1922.896952749461,1373.1983628553373,-71.6713003188878,549.6985898941236
1973.1454142189596,1445.7953502501991,-6.676719841741502,527.3500639687604
2184.692901570809,1569.551719944249,-73.32267248668887,615.1411816265602
1410.7046752035249,794.0424097526954,-1.874338547611039,616.6622654508294
1911.4842325238506,1268.3854149512722,1.8062706513889744,643.0988175725784
2719.1818771576623,2129.7709231037556,3.4346544134670296,589.4109540539066
2715.3405991174322,2121.4559617138175,-4.4029897820447985,593.8846374036148
2126.6868561066167,1456.727991321508,-20.501165409513852,669.9588647851087
1454.0730705970773,752.2628307038885,2.257696263305661,701.8102398931887
2254.833830708053,1603.3156642414033,-26.02330378971226,651.5181664666497
1960.178452686404,1323.1470556491843,-0.4523020511998652,637.0313970372197
1603.8161682647515,1018.5116162692586,-2.39432390215714,585.3045519954928
1306.2285376672935,668.2446559142974,-10.687548515466773,637.9838817529961
1327.394918186762,626.258786744547,-71.78381715284829,701.136131442215
1240.1588913817586,614.0176394684917,3.689732430876802,626.141251913267
1815.991547204011,1162.6032876257245,-17.30746471831226,653.3882595782866
2430.435011996172,1788.7577212613203,-58.26340166764007,641.6772907348516
1600.8208756417494,913.6916213773213,1.3607494991165652,687.129254264428
1441.3391377971966,829.2160774514139,2.0002631629385803,612.1230603457827
2719.1997635415464,2066.3977120085915,-18.972835887451836,652.8020515329549
1712.1618401083997,1123.877196335106,-12.810508829106027,588.2846437732937
1255.1579291446778,679.6793953704298,-6.7789396714597245,575.478533774248
2823.0828669259336,2175.027323899103,1.9418459783962518,648.0555430268305
1273.3951138318635,636.6618281355961,-2.0426820975332873,636.7332856962673
2409.522990690244,1744.9610456928528,3.6518551511029784,664.5619449973913
2849.766288936463,2298.9970131546083,1.561955145321889,550.7692757818545
1895.1133981205376,1324.216498335727,3.659670063363734,570.8968997848106
1417.2824329270397,734.3829320371816,-106.15877864968195,682.8995008898581
1598.242045314444,916.4677180615307,-196.88094063179983,681.7743272529134
1843.8053106372813,1196.416706396287,-22.69223093136405,647.3886042409943
1570.819390900212,1026.4157180904676,-1.5370767465596487,544.4036728097444
1651.5029937677614,918.0831568941051,-50.68448932243052,733.4198368736563
2093.184155541214,1380.840366198998,2.8600174495360307,712.3437893422158
2362.622091833862,1673.3444134392446,-137.33042235923074,689.2776783946176
2124.6797760282984,1422.1896977597312,5.894819408484636,702.4900782685672
2494.040691286763,1912.4774310686032,-40.13907987908115,581.5632602181597
1900.1687351661178,1298.431532405514,3.3124812661792475,601.7372027606039
1844.2101556476596,1131.2445858215003,-124.5391620604189,712.9655698261593
2223.449317304685,1602.7847383052722,-5.099416180143493,620.6645789994127
1222.065932278753,490.3605625561578,-47.076967985092324,731.7053697225953
1344.3262508379992,669.2300531199304,4.772083543979683,675.0961977180688
1555.7356394477147,826.0964640860525,-21.912868659922026,729.6391753616622
1941.5741515664795,1204.364966201863,-0.33537515942637697,737.2091853646166
2608.922925447787,2000.155439452558,4.517806812519552,608.7674859952288
2451.9892181549503,1893.9090274431442,-16.87957322578462,558.0801907118062
1402.4200687153243,702.2954842133661,1.8355240015249592,700.1245845019582
2269.6989445918653,1694.0299087387848,-8.063156776174338,575.6690358530805
2587.4268350714337,1914.0330580133564,-7.080189779282136,673.3937770580774
1575.5056228456854,836.5304608268509,-38.53887831054374,738.9751620188345
2743.498323622406,2150.307424810847,-3.18408823747356,593.1908988115592
1382.115940578802,809.6756323963946,-12.655817289252582,572.4403081824075
2727.13481218353,2182.6810556462556,3.7824279364555196,544.4537565372743
2056.7041008002507,1469.731397396541,-11.480144489611575,586.9727034037096
2138.9748348373523,1533.2772649481685,-1.2929915450136633,605.6975698891838
2208.24007861448,1508.6425636615004,0.2431302659354344,699.5975149529795
3818.3723094401853,3190.9279237162586,-17.45175706818494,627.4443857239266
1834.0178374079214,1136.7088136632929,0.7306934893478285,697.3090237446286
1202.9111363604952,612.7673305914346,-33.96156848042368,590.1438057690606
1492.9845472397149,925.7716068231587,-35.06257517969284,567.2129404165562
1935.4990557944466,1388.8558077869416,0.7280127537030694,546.643248007505
2822.3457081525394,2078.349270026123,-14.749691762060337,743.9964381264163
1215.9800348453516,517.2686336580067,-13.773447629573973,698.7114011873449
1219.1628263737507,480.19719934441355,-133.75242516097643,738.9656270293372
2597.3191107437856,1969.6080129821212,-2.3909556518471646,627.7110977616644
2387.3679309404433,1834.3669608214846,3.4473557494494287,553.0009701189588
3364.249445601027,2844.1824211822686,-1.8974553046098919,520.0670244187586
1999.969013432867,1311.9868290492482,-66.75271562496255,687.9821843836189
2398.162310138725,1668.6258881203216,-15.391389675926007,729.5364220184033
2522.4178650119156,1913.146470157478,7.155956256528668,609.2713948544376
1338.4805462582963,718.887733032398,-1.5622583864189465,619.5928132258982
2082.3006992377796,1434.3682708141414,-27.877946357051187,647.9324284236382
3112.618775020712,2420.534093585738,2.685023269422672,692.0846814349738
1071.870760692147,391.35009253770136,-95.85261539183222,680.5206681544457
2209.2274235725217,1635.9568208724186,-48.294776510695044,573.2706027001032
778.1711343387069,92.40803935497411,-84.64970407324483,685.7630949837328
1118.942109991011,413.2839167581566,-181.48345935464351,705.6581932328544
2146.1207306630704,1531.789814884188,3.1843279297519302,614.3309157788824
1736.822179474259,1188.859393525599,2.916805174893568,547.96278594866
1932.2529511844086,1295.3195504206933,-69.55304396207652,636.9334007637153
2797.697249601528,2123.0375113051396,0.2214719641902434,674.6597382963882
1909.4362822619075,1186.4798862033074,-21.327601767577477,722.9563960586001
1245.7775122432759,611.8587730281307,5.520264174562044,633.9187392151451
973.0105766192701,317.2041164558211,-7.048782692548173,655.806460163449
2316.6338189886183,1665.5189605875184,3.4347175355048876,651.1148584010998
1456.6706422548996,727.9124228630119,3.0886542279677087,728.7582193918877
2235.9345081401507,1726.392950554704,4.8588519704605915,509.54155758544675
1512.046001882999,787.5025450489604,-60.00280450777433,724.5434568340386
1990.9647906531172,1421.5162721699357,2.913936048520128,569.4485184831815
1476.1386737654016,717.2099479287789,-55.163589062412086,758.9287258366227
3721.7950435672965,3082.3398357914934,-19.658220743558743,639.455207775803
1516.8271781214698,894.6460240611467,3.007667288612012,622.1811540603231
2052.5565944112036,1466.6626880163974,-24.231099332449432,585.8939063948062
2746.6173549822806,2152.0412346647986,7.127600200012452,594.576120317482
1606.3723453522762,1044.5033225647737,3.2970614203536286,561.8690227875024
2457.029771327041,1845.8406954417426,6.404288019099511,611.1890758852985
1985.9005432452273,1343.2719061413977,6.935559259821844,642.6286371038295
3879.241854119394,3365.463899739502,9.757649867181271,513.777954379892
859.173335786583,166.0333698566012,-129.9179319495354,693.1399659299818
698.0769714307407,17.820558201671133,-63.996047478237415,680.2564132290696
1371.0553609455412,760.2043165401241,4.692073315838115,610.8510444054172
2250.100241752472,1525.7928340092853,-108.14342451329054,724.3074077431866
1077.3517353808384,397.8897368438843,2.7228944174354126,679.4619985369541
2753.517686298479,2111.9032149135087,-28.534568472185278,641.6144713849703
2012.446984964251,1258.8992358804433,3.768237395889514,753.5477490838077
2382.840592917809,1796.8755549899065,-4.796067551219124,585.9650379279024
3093.7983735456482,2578.2512891461024,1.939595058629635,515.5470843995458
2641.3084752077784,2133.4544553193286,-10.37989937862848,507.8540198884498
1971.5268174188568,1474.9394994172721,3.115110551295487,496.58731800158466
3661.4468643494765,3284.410928451571,4.482117203516253,377.03593589790535
2297.3596680784813,1745.6575539846383,1.0824170879786976,551.702114093843
865.369091197256,230.38372410789611,-11.765550519448631,634.9853670893599
1827.6462699496024,1263.270094128182,2.881858042146284,564.3761758214202
839.5206716236685,149.35781128067026,6.4967002010521355,690.1628603429982
1678.985274771253,1080.021468202919,1.9398726608743004,598.9638065683339
580.0345078301343,-193.17775986248262,-341.81135701662595,773.2122676926169
3513.327388907619,2925.698202664504,1.2602144228405905,587.6291862431149
2316.510510298882,1756.0389973339732,-14.143183899013877,560.4715129649087
1593.1234280592444,930.9936688543771,2.8994111853469917,662.1297592048672
2535.734213006991,2078.377627726802,-0.052421907908126286,457.35658528018894
1691.2168016278672,1032.4923962180837,3.6918178262392303,658.7244054097835
1165.1677865854563,419.3386315364726,-107.64409462824551,745.8291550489837
2007.116254054985,1503.1435072424488,-7.806327113670321,503.9727468125361
1851.7150573027156,1287.0430346693724,1.5042300863108125,564.6720226333432
2757.7019302330546,2115.5806131749064,0.32013759544389586,642.1213170581482
3044.538713974369,2432.0206905804926,-15.617850793132476,612.5180233938763
1901.2661472146374,1272.2662820566206,4.854808743039257,628.9998651580167
1376.7231804008718,698.9386524576587,-18.648830709491563,677.7845279432131
2433.1415289927468,1901.5574960524698,-20.78813910525163,531.584032940277
1088.535732401975,497.33349456112296,4.074140784132055,591.2022378408521
1623.1431953959957,928.7960436623137,-30.238959874196652,694.347151733682
2824.1362495163476,2286.680482059871,3.062902765371689,537.4557674564767
2030.6796311754915,1318.1983736403047,-88.32561205126376,712.4812575351868
3044.67656322668,2461.5636104136843,-45.53407450603322,583.1129528129959
1827.0798175272557,1077.0492358134452,-17.048944830251685,750.0305817138105
3257.2995928539044,2717.587025466206,1.3083187264050196,539.7125673876985
1631.8100571414852,1067.7317904000424,-4.424869209801685,564.0782667414428
1689.9826330752653,1157.1691079983316,4.423070981259144,532.8135250769337
1738.9449919378744,1045.544903365997,2.055958229457815,693.4000885718774
2250.139326105318,1569.416194345747,-42.865112930918315,680.7231317595711
2360.54558948071,1905.9606025819267,-0.3942924680976603,454.5849868987834
2079.807329589911,1427.1651896928563,-13.158556357388036,652.6421398970549
2017.3918944156276,1253.7091153063093,-129.88216270044563,763.6827791093183
1376.0441278637572,839.2749401453776,3.200819059685273,536.7691877183796
1842.8575536248359,1242.92398082809,-55.9638968929507,599.9335727967459
3032.0754084438668,2491.667564546512,4.565529108584485,540.4078438973547
1410.6187567324614,760.5436739449959,-170.9948456899723,650.0750827874655
1754.921507790054,1047.6684552336349,2.9977339995286627,707.2530525564191
870.0344500919118,199.14422544899753,-40.12509739209705,670.8902246429143
1134.7966494884838,408.524375516545,-28.954036186161602,726.2722739719388
2566.0237438166496,1949.033496988626,6.24535486701194,616.9902468280236
1635.1358315927328,1043.0785360365921,2.1562433818499045,592.0572955561406
1084.3557161290296,385.52706428277315,-47.65570512760314,698.8286518462564
1390.2720017189486,698.1443423187615,-47.70575141209031,692.1276594001871
1450.0801613206859,727.9696221268867,-0.3703321686559775,722.1105391937991
2129.353185523819,1614.0973136315147,1.3806258401224483,515.2558718923042
2167.8717282868993,1534.2427060801454,-4.8925281386849235,633.6290222067539
892.631886480227,252.4743312388548,0.9018430009384986,640.1575552413722
941.9600361299767,307.5321215734673,2.4261700475952352,634.4279145565094
1620.2044392665466,887.7991143474832,-10.59702046397064,732.4053249190634
1779.5976161257163,1101.6092376862289,3.9581090530374468,677.9883784394874
