V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
3340.6481022898024,2856.871584078362,-67.67782415746873,483.77651821144036
676.8042217564816,133.25301170304397,-12.222918543709959,543.5512100534377
1794.1188893939316,1310.4392457938877,-38.690243473868335,483.67964360004385
2706.8821451678295,2276.3481745809663,2.4704726679031808,430.53397058686323
1892.1509440629643,1333.5666632651973,-12.697551093445558,558.584280797767
888.7154984051504,429.3797946661339,-28.784620704669038,459.3357037390165
1569.574364560367,1035.6618553270364,-68.91649589960606,533.9125092333306
666.2036379332076,88.21857335795119,-160.96007780003066,577.9850645752564
1464.9780454930897,1062.8838822991024,3.744479364162544,402.09416319398724
2364.668580618047,1903.962340464725,4.328989159129236,460.70624015332214
2797.62124245794,2288.3000023715285,-3.852401777717631,509.3212400864113
1055.269512246903,484.161866645245,-45.80443731861948,571.1076456016581
1005.7762963766963,552.2716001021456,0.6220083729684518,453.5046962745507
929.0545975879963,284.60257460061973,-257.4600855485614,644.4520229873766
980.6299602939566,375.5775694330898,-230.1486004787925,605.0523908608668
534.361956680058,-41.6006744744393,-132.12596528602353,575.9626311544973
1165.1781935346708,652.7378472442242,-10.528674191690811,512.4403462904465
1594.261337435727,1024.8677369729892,14.051589781772464,569.3936004627378
927.9124922260253,346.28442469090976,-184.93296238258029,581.6280675351155
1621.0413018379495,1153.0914324103342,-46.836636614002174,467.94986942761534
2021.7882548801617,1491.4404728778763,-16.960906789087716,530.3477820022854
729.2608499650396,294.9610507124675,-13.598906303242558,434.2997992525721
2521.3193071278406,2132.9470774266465,2.2568549664556485,388.3722297011941
2021.6789340515552,1585.0617450502405,-28.20015255431413,436.6171890013147
2269.9087665428633,1827.6940963253264,-33.91934301281596,442.2146702175369
1898.8154446214035,1555.4240820884338,-3.3016474306508883,343.39136253296965
2810.0106719773303,2398.5083483949948,-66.20681826222,411.5023235823355
615.7618207346081,-52.614262700038694,-289.0863327408638,668.3760834346468
1169.2199988515677,545.9324704059344,-351.5177669095556,623.2875284456333
325.50629497523096,-216.17676112744107,-238.68094424266087,541.683056102672
755.9387201758545,187.2383913118192,-122.58367436267355,568.7003288640353
2331.3290127408727,1832.246989586874,-156.19277866488537,499.08202315399876
2710.9820994903575,2278.0794048308753,1.874265131468377,432.9026946594822
1723.6676956161755,1367.2818688016641,0.7911319714667115,356.38582681451135
1165.5308567737957,632.0097677281567,-165.49658983267835,533.521089045639
1108.9400245554298,599.6600915901491,-13.295755459166656,509.27993296528064
2237.440136741685,1876.5774250256216,-7.0346184803091205,360.86271171606336
1191.8072560650926,659.1104595608565,6.3315705038842225,532.6967965042361
1291.0458697588847,742.6892960104631,-132.2753393388299,548.3565737484216
582.7672838101807,32.38035431026469,-40.27658652798675,550.386929499916
136.4540302288242,-503.9046381443974,-541.341973581341,640.3586683732216
178.68221901897277,-482.9295543037134,-501.4443867911151,661.6117733226862
934.6287678375088,359.13947940040975,-236.80635723638687,575.489288437099
1401.3695852243654,883.2460072182088,-30.879658979906807,518.1235780061567
2034.160655142764,1528.521011430068,-59.74802496623535,505.63964371269594
2265.8394138380263,1883.001245351658,-0.11905356319726934,382.8381684863682
2772.816961207861,2363.242670274936,-27.018174550302227,409.5742909329251
1344.8973821360437,862.6742710006909,-5.212665166651476,482.22311113535284
772.920903457828,148.78488670077843,-327.524203297389,624.1360167570496
1442.779590318164,901.1133369559132,-36.8323418950863,541.6662533622509
1260.137566030352,859.0654784823878,0.27754358090970754,401.0720875479642
740.9205056999908,196.23730795665233,-59.46871236023608,544.6831977433385
1157.850979900058,701.8153741482255,-4.285957597422964,456.0356057518326
1358.8493740546382,1020.781455372748,-6.786447886598495,338.0679186818902
999.3232434595789,365.00550985876066,-243.21290115899353,634.3177336008182
1018.7161949068814,604.8498091065794,-28.19141833219183,413.86638580030194
2809.255769953492,2385.178246361452,1.930999787870178,424.07752359204005
1462.3151336436513,1030.8760470222142,-58.38457349120446,431.4390866214371
948.8646949856425,294.6392638965359,-264.8753604879797,654.2254310891066
1400.1819855889908,1059.2397081420029,5.489313293638247,340.9422774469879
1207.8950414180918,660.4631772106019,-82.79212151046349,547.4318642074899
1670.5847769201469,1154.594494402327,-60.703920173442725,515.9902825178199
957.7979578976237,416.31020666710947,-143.20024126465415,541.4877512305143
1292.5383201610748,798.8712238107894,-1.52794090978486,493.6670963502854
2178.369593626461,1744.0281163001323,-63.39684757154653,434.3414773263289
1279.963145672245,621.991681872825,-399.04517795884766,657.97146379942
3186.0167580906345,2599.4776960208364,-251.51904558027223,586.5390620697981
471.2457481316213,-72.01916102112705,-80.2769095124757,543.2649091527484
520.6051104007947,-18.07049635815372,-163.82200401550398,538.6756067589484
1247.8478677583043,761.5601170930177,0.5775439716570645,486.2877506652867
2213.1791634234487,1793.1054053605778,7.310662050411111,420.07375806287087
2630.870794620969,2164.588615675204,-18.24579817682826,466.2821789457648
1452.463494803359,959.208176171459,-36.205398902954755,493.2553186319001
1187.9042074849222,661.4930513927901,-124.07429889438947,526.411156092132
1162.432612520076,685.1464846484262,-0.24325021515363687,477.2861278716498
2924.9454529389586,2492.1371184374016,2.8495645581335225,432.80833450155706
1135.262829750125,646.3813828172403,-16.10109732570652,488.88144693288484
741.4901894810791,199.15762746977043,-4.094929405819485,542.3325620113087
1154.393702230147,675.6958988094298,-23.716951840911292,478.69780342071726
2668.205201005543,2240.1890981442575,-5.187823408322657,428.0161028612856
994.6456126937819,353.3674687125938,-320.484068300068,641.2781439811881
1901.2100736611806,1373.5520133826228,-85.58521494348258,527.6580602785577
1238.0687472953678,636.9247257126754,-163.89873762970407,601.1440215826924
1898.7191861884876,1471.5978262188078,-83.52131110197112,427.1213599696798
2459.359231817754,1917.4504191705466,-236.97628816449617,541.9088126472072
1952.5359085112468,1350.1579979406545,-152.97400622550458,602.3779105705923
2306.434279259476,1898.904379543319,-22.863145420485807,407.52989971615716
840.2202289582674,276.26448884272713,-5.92411240152741,563.9557401155403
2471.7038456711434,2020.3490065477095,4.0455857339534305,451.354839123434
1543.3221273788658,895.6679816974155,-247.6993932724667,647.6541456814504
1422.9406054888295,941.0197800424908,-34.522159742173585,481.92082544633877
1156.5542663765373,682.6186306874488,5.311348500560484,473.9356356890885
1814.8788420238507,1235.007322232435,2.304199131998871,579.8715197914157
1377.0398981666622,801.8021920652355,-22.113910555441578,575.2377061014266
1912.91778771996,1435.224345650899,-0.08239739945747715,477.6934420690609
2051.281065265144,1529.8805247405626,-316.8692254231558,521.4005405245816
2788.914854635892,2304.2821572271987,2.74602313927808,484.6326974086933
2657.5273506340936,2076.3577368950123,-173.9611802659766,581.1696137390813
1487.4445369123923,984.997626657613,-25.058577516310606,502.44691025477937
1863.0688990394137,1379.1325551187854,-68.66474357213573,483.93634392062836
2038.5664587136143,1504.7574202255641,-4.57088013282501,533.8090384880502
1640.1485210750961,1201.70717072274,-91.39131403149031,438.44135035235604
2057.968923725113,1481.0718001297487,-144.27417927611128,576.8971235953645
1221.9868062650685,746.7385434098289,-142.01600719793072,475.24826285523955
696.7295745333558,151.68427392022886,4.945933977983373,545.045300613127
2388.0919330163824,2022.1927396344408,0.33581723477358594,365.8991933819416
4789.160231915705,4537.465392448213,-44.12070033344557,251.69483946749187
1627.1504846831922,1071.559009449159,-129.39768919266942,555.5914752340332
1318.4700891530101,793.9971119773413,-73.23435552779833,524.4729771756688
510.7207929756537,-27.49780273790884,-89.61311306862956,538.2185957135625
2213.509049547034,1778.841091233055,2.619362727190989,434.66795831397894
1409.1622785557292,874.508378103172,-5.299755897807984,534.6539004525572
1997.2113321290362,1478.2591589022036,5.129825315861524,518.9521732268327
2504.07584387066,2073.3823484876834,-62.359915528057726,430.6934953829764
1585.6006071362835,1085.529298123919,-4.474691410466818,500.0713090123645
794.9484062191132,177.11588525929892,-223.6522857387696,617.8325209598142
1842.85499926799,1348.1724053838423,-45.14270564055377,494.68259388414776
1246.682575741557,751.3778672822575,-54.24271964008446,495.3047084592995
2078.3014636693965,1536.6355372317698,-200.91983277247624,541.6659264376267
1108.3662203415233,490.05122739306285,-259.9816924560369,618.3149929484605
1127.9743759900948,534.3868207158523,-377.66319925753805,593.5875552742425
1659.7888879832763,1247.9229853985282,-13.050485359325378,411.865902584748
1022.5748285960781,321.98974520468573,-440.73629172149845,700.5850833913923
401.56802217188215,-220.5478583327689,-220.5478583327689,622.115880504651
862.24838587663,326.27097032698543,-62.561031364945364,535.9774155496445
1337.1146896236605,793.3265813624577,-28.506277718261614,543.7881082612029
1505.3197642738746,994.3445886342922,-6.506453585145877,510.9751756395824
1793.3766685813598,1318.3721914823413,0.188272328707626,475.00447709901846
1274.7821932815423,759.0943404226151,-105.42803296745728,515.6878528589272
2052.834691248576,1691.5217366413315,8.578968154872769,361.31295460724436
2409.897913787221,1934.83061686311,-149.78896044408327,475.06729692411113
741.8460419917452,147.86478582037478,-132.58899868587673,593.9812561713704
2450.398518733811,2076.073046146237,2.278186954305852,374.32547258757404
1431.3518623390833,843.8341075254647,-74.37955859080014,587.5177548136186
2074.872161976612,1620.1979069575536,2.7988712950605077,454.67425501905836
3175.06334719946,2747.1779114015517,-15.299762432435372,427.8854357979085
4147.8009747372735,3798.0763121714335,-6.3950610309454845,349.72466256583994
1910.267565750125,1573.8948018735318,-15.343570479133689,336.3727638765931
544.0171613110042,-123.54073585770584,-441.3460406893548,667.55789716871
1042.6153222788175,453.60540686280615,-126.69158304660641,589.0099154160114
1085.7594412253038,567.3522782449995,-0.6393367463218986,518.4071629803043
2487.586991981397,2144.6282294776884,-0.855786533617902,342.95876250370884
1089.0908310710588,365.46858928680433,-298.5264538285629,723.6222417842545
3078.451423393291,2786.313738025078,3.369001278414885,292.13768536821317
1049.2863217603615,554.7361712347204,-21.176759556563596,494.55015052564113
2033.2796458524372,1526.8605945372683,-4.299545226216537,506.4190513151689
2775.548566021187,2509.4309123585,-4.000843970603242,266.1176536626872
807.8632892634087,294.6124586431779,-13.111911420593021,513.2508306202308
666.6152983205111,36.72137753225604,-347.97685454821965,629.8939207882551
1017.2076156442827,430.4414637941784,-272.8163286554288,586.7661518501043
2334.9237178356284,1868.9089942945266,-105.98031420559187,466.01472354110183
923.7066579309085,459.26712448216887,-10.095502085188542,464.4395334487396
1396.2830339399607,924.677386322929,-32.60693232837477,471.60564761703165
1613.9221230769763,1086.565879448763,-3.7693582885917465,527.3562436282132
2460.060743335316,1907.2883418597373,2.5968556179679467,552.7724014755788
1385.3086182044317,987.6987758810545,-0.49804432907649243,397.60984232337717
959.8470794433288,584.5600475745256,-8.089944236775466,375.2870318688032
1089.7540601769333,522.379687662526,-2.805864477018986,567.3743725144074
2323.819725744279,1791.0418224301975,-13.287345460566911,532.7779033140814
1610.3322659169569,1019.6053276954849,-165.47483676094356,590.726938221472
1735.3691027579625,1249.0206399535507,-53.880725593362,486.34846280441184
673.6149493910652,219.69641454541386,5.0179090262741965,453.9185348456514
2056.175306121062,1615.5302863021798,1.9559896256988338,440.64501981888225
1166.5576710793766,680.2380025003387,0.5156870254603518,486.31966857903797
1674.0825678933415,1219.8413994290013,-21.991957421378658,454.24116846434026
1789.9245990744394,1291.5280468718006,-11.268929880386395,498.39655220263876
1832.2949495916346,1302.0288478126836,-4.565210045315503,530.266101778951
1087.0024345249485,503.59722859887233,-103.81922668518388,583.4052059260762
343.2648072306349,-370.31305296933976,-588.1970200199413,713.5778601999747
1111.4049754357893,515.708933912608,-5.344661991080699,595.6960415231813
1867.1409988931064,1356.9193531368483,-65.49901537615574,510.2216457562581
982.1743733841813,428.22785874947533,-205.64631858888237,553.946514634706
1401.2682297683023,906.6788706101602,-151.49567911558873,494.5893591581421
2379.854457190625,1862.33635540362,-157.38696440614865,517.518101787005
1875.7409373206356,1428.6774794989626,6.842572009238779,447.06345782167296
1622.0880582077052,1127.9675252723769,-71.38548268644078,494.12053293532836
677.7003089708087,140.40531680047525,-29.46310050741046,537.2949921703334
988.7230251373148,345.4168402399457,-227.15670800589663,643.3061848973691
2332.1891893938255,1936.5193239039359,-59.537489486614916,395.6698654898896
2457.4615337480786,2051.2432268549837,-42.681368712521476,406.2183068930949
714.9243527144135,173.86828721146435,-37.15939640305663,541.0560655029492
1785.1761777415395,1230.244900837181,-81.31515804161384,554.9312769043586
1046.381405935199,444.0389346553558,-218.11581985532405,602.3424712798432
1465.9804148867042,929.0443498409297,-176.07543541587393,536.9360650457745
468.09557846576536,-85.64735812602339,-255.78541856094432,553.7429365917887
4284.230686345512,3907.785249814132,-70.6822585569029,376.44543653138044
1275.4473442699127,730.3088250099677,-11.325090066830782,545.138519259945
1658.4454808845094,1189.795005315678,-4.686921579174225,468.6504755688313
1606.088353726831,1003.6856401672666,-198.7742538969273,602.4027135595644
1335.9680138886388,895.8660210990491,5.98256329753076,440.10199278958964
562.0180029589469,-104.86644518921685,-287.34230318628374,666.8844481481638
1080.5590921747626,537.0290840013488,-161.39612026650275,543.5300081734138
1148.2246648451155,629.5879703787677,-7.805913278716105,518.6366944663478
2780.4669613402534,2305.820450446279,-18.67269489929101,474.6465108939742
1566.4548007838057,1210.3941181966047,4.640622045006907,356.060682587201
1760.3474375516687,1319.404982028513,1.2718712217334769,440.9424555231558
792.9832847456373,256.43272840119107,-118.83441835947787,536.5505563444462
3024.560438867584,2480.2216132841904,-54.02263259607493,544.3388255833934
2127.3390051291226,1620.6434243040562,-76.24033485260429,506.6955808250664
661.010949118885,150.45004693068216,-11.654460909357454,510.5609021882029
139.37813367993567,-515.918327536056,-539.436297589189,655.2964612159917
1439.0865427423264,938.0682383554545,-13.900592273152,501.01830438687193
2182.5265055845557,1665.7560444600758,-14.23197681814618,516.7704611244799
1531.8369884726053,989.2769137631758,-5.735097578746405,542.5600747094295
1101.1997656966723,543.2779362001463,-5.694954644620864,557.921829496526
2264.3871572509433,1710.9185955508701,-77.1496643283413,553.4685617000732
344.0747294019866,-362.03496157399945,-543.5374579721288,706.109690975986
1052.7109723562535,325.93581332794815,-254.77368509329182,726.7751590283053
1682.1841444842348,1311.7363737950404,1.6885721478269602,370.4477706891944
2081.1957790520887,1636.0853312533443,0.8781275915323477,445.1104477987444
596.9202178106052,98.81262996513806,-29.073205340300888,498.10758784546715
2049.921463892366,1455.8561086253358,-60.69994260872822,594.0653552670301
1135.5388732588435,617.0569952198282,-32.85380391606152,518.4818780390153
1171.6085172299613,572.6986186241489,-102.47330068981353,598.9098986058124
2209.360187819675,1783.6973701535123,-94.22210853283158,425.6628176661627
2586.4366717348084,2172.608166001139,4.244842997071942,413.8285057336693
2672.6834492628213,2246.3253354410335,-4.901774291592387,426.3581138217878
2474.3500432484707,2164.7866461576477,-41.404092903845125,309.56339709082295
720.5620795482318,112.61129316379402,-228.28039312258989,607.9507863844378
978.1185648737764,490.4154254274391,-88.70608960408418,487.70313944633733
2188.6867490749437,1745.9094268135023,-48.67310110973163,442.77732226144144
1879.7764566392543,1438.170781805204,-25.6745154274337,441.60567483405043
2822.2269796444134,2437.3379403977756,-14.041106748583445,384.8890392466378
2857.248645682103,2471.314515955886,-24.61756019728898,385.9341297262172
1394.8205991761024,844.0896220054221,-107.4397626884579,550.7309771706803
739.559329593706,236.59917659816347,-54.559276809442736,502.96015299554256
2311.8528448835937,1658.6737432765121,-167.85080584924015,653.1791016070815
406.05824018100884,-193.95896228105846,-257.0415155752687,600.0172024620673
901.2223795709524,309.5185008640997,-138.24362947757288,591.7038787068527
1802.5051275452324,1315.325505654107,-15.459656560419589,487.1796218911254
2702.697900264993,2265.933176435063,-39.01741293982202,436.76472382993006
326.9984106085044,-139.27834467689138,-169.2824051032651,466.2767552853958
1619.4553501376304,1080.1259847540196,-9.872684686511718,539.3293653836108
1334.3125860061982,830.0506558467556,3.9185486522153496,504.2619301594426
1369.6220345655383,866.96680280691,-36.53020671525256,502.65523175862836
1225.1802270654334,747.5818360652142,3.13778789968228,477.5983910002192
3075.7346565677913,2619.3291362041814,-0.14342629516229266,456.40552036360987
1204.521794416369,904.3741822917555,3.676658486467204,300.1476121246135
533.1349148847248,-113.25012461256006,-334.9595276816451,646.3850394972849
1217.406297169403,673.0448508452623,-11.334169215085652,544.3614463241406
1196.2974098727482,753.6006661584925,-34.6958651938707,442.6967437142557
1583.0278551479923,992.3756534654688,-190.19337296359404,590.6522016825236
741.8325156261853,215.79072643874224,-226.73243498358806,526.0417891874431
667.9590621649513,56.387688110615045,-247.33554978438707,611.5713740543363
2600.5647959764797,2294.470093860014,2.4292609263659415,306.09470211646567
916.2955562737852,360.6630666268243,-314.9141207047542,555.632489646961
2600.5772492128717,2125.875497632493,-19.70935131471589,474.70175158037864
1024.5589856815495,534.7950003317997,-42.17672687857623,489.7639853497499
3299.458975164459,2931.970717758552,3.178071496022426,367.488257405907
2907.9824941284533,2559.3313296230936,2.592535620954152,348.6511645053597
2182.123785691785,1651.804874911315,-0.37835232730174084,530.3189107804701
3676.712385417339,3252.3660944022035,13.130508795585456,424.34629101513565
2305.131806358384,1826.877145833625,-17.068937144754344,478.25466052475895
799.863370772574,241.18933213110222,-1.1535527664839833,558.6740386414717
761.4064481265677,238.02704349092232,-57.19962621215848,523.3794046356454
2933.333319943953,2420.1973250853653,-36.32946165416581,513.1359948585878
1183.9461359268175,563.0435986316438,-339.89145279588445,620.9025372951737
136.70685830077855,-540.887577970037,-565.3045160425788,677.5944362708155
976.9353067581801,321.9856559236082,-287.01636742144353,654.9496508345719
1602.9105928267454,1136.9902788047802,0.09847148861911137,465.92031402196517
626.7819822225206,-13.455421471653153,-300.2319665046431,640.2374036941737
2733.9535413632566,2287.074983555598,-2.536846535832183,446.8785578076586
4334.510965916828,3929.485126461855,-144.83501311766153,405.02583945497327
1643.2460448989714,1236.2461135608382,3.498851227786986,406.99993133813314
1688.5008541036768,1201.9495838826501,-38.74119719414203,486.5512702210267
191.2402044584478,-454.9658442092191,-502.5859173323314,646.2060486676669
676.6483619123428,179.68638344201116,0.07613122444661258,496.96197847033164
3573.8666835868007,3163.648216762701,-96.8120672440838,410.2184668240998
1525.808799233443,931.8745732179498,-223.03263592221194,593.9342260154933
1624.3460235726543,1047.179786892103,-288.9669214123161,577.1662366805513
1777.4339323875877,1436.0643708185335,0.8949986951729727,341.3695615690542
2389.271877550538,2057.731356196447,-37.60315151189036,331.5405213540912
926.8772171470591,290.34396250537975,-285.9742322431449,636.5332546416794
674.3722027955992,147.72918242437981,-18.288830848744738,526.6430203712193
2441.75741415624,1974.721683731194,6.069128171250952,467.03573042504604
1534.891562325698,1129.8108436629695,3.222845802667848,405.0807186627285
2678.1087053399015,2180.2865943582406,-16.93491657327411,497.8221109816609
1811.2636115422993,1244.7857232822848,-93.43050549553868,566.4778882600144
905.5231770296868,312.72573199131045,-73.05992869702942,592.7974450383764
833.0756243775122,233.77620120949496,-195.99899014863342,599.2994231680173
2106.6205104326245,1588.0036936811468,-53.32113762875615,518.6168167514777
1567.5616853280299,1066.5867355034006,-28.876454421133573,500.9749498246292
1039.038672563338,487.01622192970717,-116.22932084600646,552.0224506336308
1952.7762313384692,1380.7910646624878,-210.49276498148856,571.9851666759814
1111.003361249451,546.1211016617932,-32.30999358541885,564.8822595876578
511.3009492494584,-47.99742995256781,-185.15652397763415,559.2983792020262
1625.4813184863024,1218.8932030062033,-1.9645852400808508,406.5881154800991
628.9622646881744,78.03637749050836,-85.0496351795882,550.925887197666
1092.8990026572706,543.7226281303434,-168.82053018216794,549.1763745269271
769.6487745783979,331.1457568835839,-40.721991155460046,438.50301769481405
1345.5691578939295,794.7351725837814,-52.46608432299689,550.8339853101481
271.2274529926285,-417.07456163762663,-462.32584447681154,688.3020146302551
2435.6605056052513,1969.2158729984,0.6040320367450818,466.4446326068512
270.03281879960014,-349.11621910001304,-349.11621910001304,619.1490378996132
2899.541713203482,2579.963777489035,-0.9155754808754395,319.577935714447
2842.2697648057565,2396.68386927341,-53.807495885491406,445.5858955323465
549.2642487242756,-58.16870945818164,-149.8952594597422,607.4329581824572
1175.1095289446366,625.0037490177518,-182.96802534554985,550.1057799268848
1138.7804789543752,612.796817509886,-47.54023242576004,525.9836614444893
665.7658703570632,6.72512082872197,-178.19108254244884,659.0407495283413
2027.4576704397057,1524.7492019222245,-1.7024399602809126,502.70846851748115
612.2886884168493,-24.35892631198203,-447.96312181472376,636.6476147288313
1366.45543689652,874.5882683377856,-10.412724646165636,491.8671685587344
1787.0071650805594,1297.2799541625268,-3.559175065262167,489.7272109180326
1242.1799431454947,578.115358564436,-356.23420924360244,664.0645845810587
1056.2406340154644,466.1554559505464,-147.99690203624255,590.085178064918
2544.8497427074617,2015.921220210156,-15.02264717052659,528.9285224973057
385.12644660283013,-202.16253252712022,-251.30824142104018,587.2889791299503
1679.545178774264,1149.980208655505,-45.660049853413284,529.564970118759
1401.8751896477288,919.0484041674003,-5.407585942411231,482.82678548032845
701.6248580339739,128.95111245254782,-58.41410576684714,572.673745581426
281.5496588474882,-241.71266280238035,-289.67960471700997,523.2623216498686
985.1028181692582,432.6704175500761,-25.915500402653876,552.4324006191821
1038.6776125104498,535.6491114156788,0.548489922072747,503.02850109477095
1171.1687637588132,691.2026218068311,-7.072706251717364,479.9661419519821
820.123302434436,278.722558640864,-9.379516012758359,541.400743793572
3319.0658018179583,2893.6442421964402,-4.651991802011878,425.4215596215181
2414.2959848064515,1915.196163228316,1.2902533910620946,499.09982157813556
943.7022149271579,358.8578276837263,-163.7500645197727,584.8443872434316
3081.822748105403,2736.3216762030374,2.329334112333413,345.50107190236577
338.7063390024831,-335.694036906356,-389.74572521306084,674.4003759088391
1082.819180865752,570.0679561103157,-133.2066844100024,512.7512247554364
657.7981204105936,121.88506959351241,-16.10237589533044,535.9130508170812
3548.324194056585,3146.828473765314,2.5485229197062154,401.495720291271
664.2918998666655,122.21689633740698,-140.0262257678529,542.0750035292585
2381.0977013684915,1722.4696241372544,-281.85140256737355,658.6280772312371
2134.596895704981,1639.382707923874,-6.070627595189563,495.21418778110683
2237.9053674443094,1804.0847998595732,-40.4764931841416,433.8205675847362
846.7878119540437,336.39302326353817,2.706355706028603,510.39478869050555
2962.09429013263,2475.9427648663323,-18.422672444456232,486.15152526629754
766.6043366468057,294.1237129302723,-12.020207450329572,472.4806237165334
2834.3152346580227,2362.1356948683615,4.8498913743445655,472.17953978966125
954.8584538933246,380.7463923462976,4.9959065884330585,574.112061547027
2197.3193766479008,1655.8621583529603,-23.83732096853919,541.4572182949405
1211.2158652046355,743.7999490002135,1.3212457862567533,467.41591620442205
2953.564919848792,2485.979534891515,-125.03117635231845,467.58538495727726
678.358578072759,274.354679383561,-7.658122536792661,404.00389868919797
510.7693292776212,-134.01347165157597,-308.4528251305803,644.7828009291972
1869.3107679751429,1477.5229104307148,-26.426753564484855,391.7878575444281
3236.9070808256947,2800.0656411449554,-13.979786617992701,436.8414396807393
1856.4265783390374,1311.0606621204338,-105.55299194639142,545.3659162186036
1250.4866731006236,750.8482055839203,-73.55920677044048,499.6384675167034
1209.721593704825,728.0832933776774,-91.95938288840529,481.6383003271476
2444.260387538623,1987.5925909871905,2.236651758587527,456.6677965514325
994.3539376824156,428.91962549781124,-147.5622831820478,565.4343121846043
1389.4960928988176,820.7981092889163,-100.04472894680475,568.6979836099013
965.1006578550696,482.8787635202047,-31.0601523321627,482.2218943348649
2807.9928189108564,2437.676694364673,-2.8795587956980455,370.31612454618335
3.601694020557943,-741.001667757311,-741.001667757311,744.6033617778689
1679.3777961867163,1145.6729280697277,-74.12049342777198,533.7048681169886
1168.9352938981592,747.9766082447975,0.6233849618911904,420.9586856533617
856.7637944804328,229.9398794257229,-308.3958926942594,626.8239150547099
1546.8802735801728,888.4923829711418,-276.62017325287246,658.387890609031
1702.3503505715473,1126.8909466444827,-37.58525832692749,575.4594039270646
2861.784747793672,2538.885149365891,3.028650751440807,322.89959842778126
1678.6781585697954,1105.4084127648089,-131.70245953727095,573.2697458049865
949.3398177431918,454.3113405854953,-90.8050581913484,495.0284771576965
1380.4449539083507,773.3655628793389,-206.12179355285923,607.0793910290118
1663.413586980224,1108.0628766791665,-47.594091427317736,555.3507103010575
1330.229982619934,830.6036996987928,-47.100729107525254,499.6262829211412
1894.926904350893,1458.8193587425828,3.3867321624538818,436.10754560831015
2336.239782082721,1878.9979454219492,-24.631527391572007,457.2418366607717
893.2657384178146,344.13059767606615,-96.22554361180164,549.1351407417485
1287.5306457572206,804.8697092610864,-1.6793201079541404,482.6609364961341
528.5740186123071,-164.76996456590473,-374.243066588219,693.3439831782118
2611.1073271731575,2266.0812364692983,3.4017310484823895,345.02609070385915
2355.345263399862,1796.8890333149009,-13.332528640569194,558.4562300849609
685.7878496231224,101.98185932166746,-300.8442020178122,583.8059903014549
2358.180649116017,1946.0405129858718,-17.40243575438427,412.14013613014504
1627.655154343728,1107.710585666825,-186.6977160632867,519.9445686769031
1946.407575944489,1519.5115746168299,-10.139166740596444,426.8960013276592
2224.596935675733,1721.7936297075087,-19.25139584394873,502.80330596822455
1864.203750382855,1383.6762616488052,-56.015160186519935,480.52748873404994
242.10276572369685,-513.3491819553121,-528.3636154649715,755.451947679009
1487.942276203259,1054.3904350926723,4.141354387122476,433.5518411105868
1286.3766101112778,875.4512680154851,0.31695765033983037,410.92534209579276
1709.966793967964,1297.6921382627718,-2.7392720475123014,412.2746557051921
1922.5263889372818,1380.3333423620165,-73.67687017023192,542.1930465752653
1224.2450171925684,700.2161888510306,-31.839416752920897,524.0288283415379
1999.708375265649,1529.8491156648347,-62.60249108138956,469.8592596008143
1480.7563775907538,978.1480456916411,-74.56549492000448,502.6083318991127
969.2398470326752,360.3983548398378,-100.0417316880106,608.8414921928374
1137.362512738976,599.5196662046109,-144.99601887240442,537.8428465343651
1918.5395514946194,1410.0551192913158,-60.05016468853057,508.48443220330364
3310.8807504928545,2932.5981748048907,0.8451154397970981,378.2825756879638
4392.5928805523035,3953.03975468897,1.1053774006988988,439.55312586333366
1841.7132380005928,1305.2043660759582,-99.61895069122767,536.5088719246346
1580.8799111340486,1210.9215552657472,4.123654537615437,369.9583558683014
877.1404021623034,141.130612561647,-454.0576006460461,736.0097896006564
472.2291427114342,-101.04727182303463,-260.50941323666234,573.2764145344688
1095.3886280940283,584.3712909595387,-51.17574686197614,511.0173371344896
148.69134666279206,-358.9608678335561,-426.7090002982272,507.65221449634817
1716.3409835518223,1106.0305149668097,-0.6429183254615225,610.3104685850126
541.7434376039691,7.624072901140039,-106.41064565081308,534.1193647028291
3808.7618780231933,3213.8378905958207,-43.68946754030054,594.9239874273726
1317.8530322556762,878.0350237042916,2.6836845883949536,439.81800855138465
1525.0781412634324,1101.7855493281454,0.22998093724952184,423.29259193528696
445.91645363319685,-123.08776552447785,-178.99165132141718,569.0042191576747
386.501465935889,-253.26860132794843,-338.98255303271986,639.7700672638374
824.1531726886042,148.1088774834983,-286.46759869852906,676.0442952051059
2044.255413183313,1583.8977019169456,-0.5061522669841452,460.35771126636746
2808.2851001173713,2387.185081033278,-26.406853405861284,421.1000190840932
925.0228474943942,351.84610508013736,-75.38763483688084,573.1767424142569
3988.060012952703,3513.022920361013,-47.6066536718929,475.03709259169
969.5902797458966,477.8207692933709,-15.234263398547142,491.7695104525257
1886.0460806872343,1507.547606443291,-16.25360116769953,378.4984742439433
2027.9415687167675,1581.2658985942185,1.5895393578961148,446.67567012254904
1720.2776280262328,1217.3071884516166,-6.881036692897709,502.9704395746162
3753.8731365837175,3476.166322432522,8.938238241065207,277.70681415119543
1048.841984155485,457.3234425765347,-16.20103365232076,591.5185415789504
1624.537070320026,1291.3119824972784,-8.310368845154287,333.2250878227476
1312.670579715772,870.1105798353814,-39.17822266423656,442.5599998803906
1533.634147924011,946.1155011178021,-22.874440119024882,587.5186468062088
1420.8373512463218,877.3834676774275,-20.067284374780343,543.4538835688943
