V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1982.641810918749,1846.7660783804572,-61.14136634535352,135.8757325382917
412.33746499041354,230.4987452635561,-142.73584175340483,181.83871972685745
2192.747275258833,2081.6719676622947,-61.167061921227955,111.0753075965381
878.1570980171655,755.4359106766397,-76.72956159015274,122.72118734052583
568.0464867734663,471.3736622660956,-13.361021649250027,96.6728245073707
776.4864393863772,617.4811367232394,-62.60825627529366,159.00530266313785
331.45269090410693,106.38948471160501,-199.11367387975938,225.06320619250192
968.2461122767745,891.4624300048359,-26.032291617871763,76.78368227193857
1262.0023581744663,1177.3547513272374,-4.525183397939809,84.64760684722887
1023.5913967174329,939.238238131675,-8.663539345638512,84.35315858575791
617.8205356490271,557.7484898733364,-1.387031908064614,60.07204577569064
905.2403887885594,754.0332061496142,-58.968200495624615,151.20718263894514
17.862065313841867,-225.18380113824222,-231.71692798062463,243.04586645208408
1024.490156105585,882.891753823035,-94.60041155899805,141.59840228254996
853.0661185438476,596.1709560854292,-174.4019038520395,256.8951624584183
572.2259905129586,391.59800255252605,-141.47858172627315,180.6279879604325
1185.399065769836,1023.8827465882115,-111.78979698986934,161.51631918162445
2999.4321846724197,2932.9391434649096,-3.7077896592750292,66.49304120751003
34.733413556980395,-86.6464894778308,-86.6464894778308,121.37990303481119
250.92336832699675,50.77863049911326,-144.9699446318068,200.1447378278835
1452.3635236452046,1326.95932790745,-64.94093191799813,125.40419573775466
147.99906431782256,-18.921019339249767,-36.9199684693146,166.92008365707233
1256.1923841894532,1184.6910707425789,-26.28195258781831,71.50131344687429
176.8350923783546,-29.903643530658258,-123.27606436838235,206.73873590901286
517.6265218190201,305.0800431009609,-157.5127866048128,212.54647871805923
4379.058496471438,4327.1635946912675,-8.931240737628556,51.894901780170585
7.856337992961926e-05,-178.34182597234923,-178.34182597234923,178.34190453572916
1135.8543195459606,1070.828902471235,-4.517239326989099,65.02541707472551
697.7422968111259,530.0080683826468,-114.91183232337436,167.73422842847913
155.57076840602804,-90.06535426874012,-225.28722318113256,245.63612267476816
1638.7328728057528,1465.5847425153252,-136.41796046178104,173.14813029042762
513.9515786026677,295.26336402800973,-163.7968898562055,218.688214574658
138.00086662229114,-121.29337124543076,-209.6016673241893,259.2942378677219
2.1635737881508703,-230.3502496349015,-230.3502496349015,232.51382342305237
718.9354717091119,588.7565868868273,-30.557481010434948,130.17888482228454
1.58523216042272,-180.3946149076775,-180.3946149076775,181.9798470681002
1324.8767748788978,1177.2708576000014,-82.3311191780581,147.6059172788964
676.580155206053,613.527647684966,0.7099684270934858,63.05250752108691
522.3833727526871,359.5786487237373,-99.23523332269511,162.80472402894986
1522.9875406105475,1443.2803691048623,-25.155376434961255,79.70717150568521
510.7310324709051,417.675527327195,-34.600858341085264,93.05550514371009
339.2669726254444,167.72421589328175,-85.20386769190053,171.54275673216264
326.50574745206814,151.29466249326848,-119.7090016261784,175.21108495879966
1351.932267944423,1249.8455924510718,-0.07448075178107416,102.08667549335132
1958.0503033629357,1855.3847116031757,-53.81535051934971,102.66559175975999
103.0317703264327,-90.34106485636579,-124.17705138211281,193.3728351827985
1300.7710443052874,1239.7559495108399,-4.70744803240596,61.01509479444758
1831.9260571021896,1750.4405571419106,-11.791099428786886,81.48549996027896
1336.529145369017,1272.6144292151655,-8.640329259280163,63.91471615385149
879.7166727854419,698.3976817403058,-138.69586985729575,181.31899104513616
335.71789313860427,187.2212058549316,-66.12613810646612,148.49668728367266
0.14876125932943296,-225.76193163575346,-225.90884066689702,225.9106928950829
132.35865521106643,-77.48144632332688,-174.301580345413,209.8401015343933
111.95913691919304,-135.10110605199776,-233.42993099682775,247.0602429711908
859.7548934970018,653.7002062615749,-143.32405203617785,206.05468723542697
1667.9522932159525,1562.0540530470746,-8.332054102053604,105.89824016887792
1140.2890811309062,1070.9731654388374,-3.0218902949642086,69.31591569206876
1311.9448876306778,1200.4286605223365,-78.41295293977132,111.51622710834135
632.7144986897056,512.1119511321681,-51.42823606401052,120.60254755753749
218.73685968345399,33.28937782080595,-151.3764442047948,185.44748186264803
341.75228097304444,180.7566158840613,-59.386492771674824,160.99566508898315
751.9358908497143,514.1312335060425,-191.46091186832749,237.8046573436718
42.85775668964834,-167.41206429816677,-179.27503683261352,210.2698209878151
1886.3427427333318,1837.4134252054214,-2.85129048481798,48.92931752791037
68.5714099032748,-130.10213013557149,-152.6560686321156,198.67354003884628
1597.5367355854578,1515.674603173394,-34.71172349095083,81.86213241206383
727.9269983718486,620.4553171483057,-8.918788252025358,107.47168122354299
159.3947387309281,-38.23283479409969,-160.3239263859758,197.6275735250278
144.68752453733669,-4.112521279601538,-125.67059929805704,148.80004581693822
110.4132424609079,-111.20106921126037,-205.45054333651953,221.61431167216827
398.46787613794186,328.33896072322705,0.05279460783978607,70.12891541471481
438.30421652965015,230.48170560208047,-134.09161107517946,207.82251092756968
297.6526988068781,187.33153193780308,-5.348480593003522,110.32116686907503
29.639575513041564,-154.68649896122528,-159.2208575928556,184.32607447426685
2029.0090653136267,1905.6134202208862,-36.864597081250466,123.39564509274055
371.2973201134664,180.95624165948584,-129.82446703319368,190.34107845398057
394.6621864884801,205.68038744442495,-125.82860722161459,188.98179904405512
10.024765106736368,-135.68583854842598,-141.20101518036887,145.71060365516234
248.8332895482181,46.950405609887525,-165.6213736589333,201.88288393833056
68.5506747749996,-178.36133813809838,-205.02486951697074,246.91201291309798
2618.725068281694,2543.602177458137,-35.863373737159485,75.1228908235571
3663.967805001892,3637.2368265522286,0.8246676405164521,26.730978449663326
595.8210071477206,457.0344135404574,-14.229010085011708,138.78659360726317
1850.7313167832908,1784.5325383112736,-26.162851493345453,66.19877847201724
1658.7544448311182,1580.700137629756,-17.759311653326193,78.05430720136223
66.18858435856873,-125.08054804779903,-137.44846038425138,191.26913240636776
1411.8145834473326,1313.9580104783558,-4.576608375100392,97.8565729689767
847.7091688451783,785.9952300791202,-14.680184066089463,61.71393876605805
1345.3911246877542,1286.2839450149224,-3.9644294176179073,59.10717967283176
1176.069987620498,1078.3263842627503,-41.35563470339756,97.74360335774782
160.05853656961972,-39.63495173208466,-122.94169756486772,199.69348830170438
60.59791181413766,-127.60809418041504,-176.47076727162366,188.2060059945527
722.6785484041811,569.5158062783053,-79.3715184692724,153.16274212587587
26.215908966774577,-119.51936986950773,-137.68404836974824,145.7352788362823
243.23234442689136,161.13883225046334,-8.702165310285828,82.09351217642802
110.50180395323423,-60.52226207023756,-110.59856701756974,171.0240660234718
50.49640176916546,-63.50024142545959,-80.92761542004115,113.99664319462505
170.2223437052744,-40.12223222861175,-165.57235056829674,210.34457593388615
129.06995814579022,-63.85315064675743,-167.7006645220945,192.92310879254765
155.52338107161086,6.811236973527457,-86.62998378471592,148.7121440980834
486.866119760376,373.3451165751653,-48.45340704364029,113.5210031852107
144.44022023966045,-15.748672173172224,-92.57008300732873,160.18889241283267
293.55772091910694,178.95179258431534,1.984928776418073,114.6059283347916
1163.1992575280638,1103.9309669532568,-23.998087433909554,59.268290574807
4049.070257761432,3981.9170328416653,-22.11838366625281,67.15322491976667
149.8038410834697,-14.984755003855298,-100.45362576079161,164.788596087325
559.8836249360866,394.3696562975856,-80.40640195762023,165.51396863850096
2110.234365300157,2026.5156048419917,-10.606742769054453,83.71876045816543
1596.8606075822518,1519.0601423545857,-0.5201254131812405,77.80046522766611
1499.1164930389914,1310.6217384141808,-116.39316354372686,188.49475462481064
747.6846104373235,591.167637193416,-63.53817855975777,156.5169732439075
569.6682020613098,418.07749578232176,-44.966600661535324,151.59070627898802
348.41624650845915,196.81354151455326,-97.41075977685806,151.6027049939059
890.5364104141099,800.3883441949636,-36.433644308013186,90.14806621914636
1733.3051695942595,1647.4408988086332,-15.18004569778845,85.86427078562633
1270.8535497079247,1142.760345873297,-74.13836097520179,128.09320383462773
3587.020242374034,3498.5863666646646,-52.26907078818526,88.4338757093692
131.43968759097243,-69.60855836824254,-107.83453065430646,201.04824595921497
606.6138620103138,413.84729400790934,-117.33907117062897,192.76656800240448
1977.8790161638572,1932.245982978709,-0.36654059767647595,45.63303318514818
465.7697792323197,331.2447545106874,-43.83311402046883,134.5250247216323
441.87356252187783,295.33320979699226,-43.210080149364536,146.54035272488557
2574.3899383041753,2489.842429750129,-26.872227727186566,84.54750855404609
1576.8545691228937,1414.0411122623568,-111.91119520413335,162.81345686053692
1182.4556201927699,1091.5528207903017,-12.683332198761908,90.90279940246819
1605.3503477525483,1546.657162547035,-5.500965480078122,58.693185205513146
1418.2939215138595,1274.115839930459,-75.29600821574235,144.1780815834004
3.18165219654918,-266.6614742422462,-267.01011539217336,269.84312643879537
1098.061208481262,1001.0923777675854,-19.248470152879868,96.96883071367654
682.4640710879503,547.4571918300703,-57.30632607763768,135.00687925787997
1261.7339572547426,1121.7414667520775,-81.90746038346501,139.99249050266508
1138.2545891844165,975.0725051401955,-115.63178610188928,163.18208404422103
504.61072724982296,389.6562082341242,-29.601379982675155,114.95451901569874
1072.154347075335,1027.6712433244568,0.5736900367640487,44.48310375087817
807.902891726264,705.9232361883328,-38.38672068743514,101.9796555379312
-0.10054582796726663,-224.9100366102271,-224.9100366102271,224.80949078225984
3470.408128826506,3434.3086254462023,3.194940965359166,36.09950338030376
46.56455618648306,-153.28768024016523,-192.0896068646879,199.8522364266483
248.26670030438345,104.86270046828099,-54.87765539889995,143.40399983610246
42.21607543812752,-108.35412567146011,-125.20739480757763,150.57020110958763
1655.65510609983,1596.9678964241036,-3.89868027323395,58.68720967572631
951.1971392843534,829.9072723375801,-72.77750219266457,121.28986694677326
38.57453858805957,-151.38248705842537,-184.70815990357022,189.95702564648494
647.164551462547,437.9733624039485,-149.64994799301456,209.19118905859852
1825.2631831862564,1764.7615169797361,-4.275149138066412,60.50166620652021
82.72409426360082,-114.16834097439241,-154.16098357209222,196.89243523799323
6.2464915723689955,-162.19899624582493,-167.38659496973966,168.44548781819393
1891.0746732213956,1786.9022976718006,-39.771952811164965,104.17237554959502
518.5299604052889,364.0573241159615,-84.0878494993591,154.4726362893274
1730.3199572512112,1662.9156826560363,-1.9805977287719045,67.40427459517491
80.09860551053225,-103.9755389600034,-167.0610216818038,184.07414447053566
375.66866035570456,177.92717620329796,-123.45462051820832,197.7414841524066
1253.1592149839198,1113.2569708782148,-76.45153672686367,139.902244105705
1619.2276907297019,1539.1653698534612,-1.6969590009549762,80.06232087624062
26.730107447155206,-194.73765552916873,-194.73765552916873,221.46776297632394
926.6651831164672,737.2098470263345,-132.7515343964462,189.45533609013273
145.13812210670494,-100.4032831999595,-166.00252634285158,245.54140530666444
1271.8041559288013,1112.4929807724907,-97.59779517545566,159.31117515631058
664.4243899025169,492.1171950259088,-111.44363934852588,172.30719487660804
1227.2804310814918,1088.2664630394436,-95.8260090679048,139.0139680420482
1362.169909709026,1307.6519421467958,-11.292931685263436,54.51796756223007
18.899074407833723,-221.21824535814284,-236.6943619549223,240.11731976597656
459.09312806925664,257.4271249088972,-135.9512266708051,201.66600316035942
1356.9766039514907,1271.7930192642993,-35.382284679411924,85.18358468719134
1858.2555771668522,1783.296186389907,-31.596088001666732,74.95939077694516
213.93498957680185,38.8307848357868,-150.21518342991487,175.10420474101505
96.39366715156939,-121.25124321728435,-173.00939239672314,217.64491036885374
1526.7306688830904,1439.321963606565,-2.596589036314981,87.40870527652532
-0.7853492735098939,-167.445172245987,-167.445172245987,166.65982297247712
281.1674360983088,150.41848857773624,-46.80591523469516,130.74894752057259
887.8695699285126,736.1212908394903,-75.21592499947275,151.7482790890224
83.25664248818975,-166.53520140190741,-231.54754435799217,249.79184389009717
-0.3984635411857198,-263.9445966820108,-263.9445966820108,263.5461331408251
2226.3430873347406,2102.0738653184035,-81.05972567964602,124.26922201633715
387.86007056133167,205.6586639383409,-138.00437881888442,182.20140662299076
722.2037555375118,538.1993697358503,-85.03435651273848,184.00438580166156
204.76318601254115,70.04619726729135,-28.403408359350763,134.7169887452498
12.05780670407421,-191.47872113274138,-191.47872113274138,203.5365278368156
444.43366628663534,287.56170183798304,-95.87029897674465,156.8719644486523
1160.410614497987,1089.4270568823422,-1.564741887522075,70.98355761564471
2507.9384384052937,2433.017846764315,-22.739825683806195,74.92059164097873
1255.9373896268735,1136.6069456658477,-70.05760693419693,119.33044396102582
657.702158822678,515.5354153859973,-57.894350356095245,142.1667434366807
114.00127289622651,-34.949038692311774,-67.11909788954493,148.95031158853828
1499.933619178475,1380.5407794293171,-18.54627737295541,119.39283974915793
568.8995071203426,386.3129758258435,-145.61295314790448,182.58653129449908
140.25352608995308,-16.62047771927334,-104.14096389715041,156.87400380922642
291.0067651594545,21.16145759796001,-224.95549155179742,269.8453075614945
1651.480110945411,1549.770424306892,-37.913450494696036,101.70968663851909
3306.9904704602122,3273.4052022195838,-1.3110904791114137,33.585268240628466
886.9919052193654,792.5791369244218,-23.921655153876376,94.41276829494359
352.04828081395317,183.91950346955258,-70.98041005770503,168.1287773444006
2990.3477796768257,2905.826816826728,-38.79182780285973,84.52096285009748
50.14831288683581,-214.0709959883061,-229.03963817973545,264.2193088751419
102.0314259944571,-118.97007546012492,-172.9639496675225,221.001501454582
1916.5449343076634,1882.1538750605384,0.7892967435917058,34.391059247124986
627.599164764184,520.8177204027693,-47.18762517677938,106.78144436141474
358.4737838809997,222.07548733413168,-59.34549629469768,136.398296546868
1464.6899173994625,1356.4240134166628,-27.846030827269843,108.26590398279973
796.5045291998322,604.2842272027938,-119.32694950975777,192.2203019970384
82.8439567667192,-146.58163324552262,-212.1036413893039,229.42559001224183
188.47827809155933,99.5569156648477,4.620331147111756,88.92136242671164
1993.7168424320535,1865.5102147488255,-90.66341524590038,128.2066276832279
1172.700067540647,1063.8269593214604,-14.250126047542338,108.87310821918663
25.747026555619414,-146.94214793700618,-165.07539653725684,172.6891744926256
674.4165351954998,561.4856880536341,-15.128582456497014,112.93084714186568
165.66414294197693,26.223791709206154,-30.924458929297145,139.44035123277078
570.076546520073,389.4260646202736,-134.52544663419923,180.65048189979933
221.81680775186214,75.40255771270961,-82.8189567393097,146.41425003915253
753.1398251716892,556.9344379818772,-159.2279086240537,196.20538718981197
1852.814946498711,1805.7012469091449,-4.717178340437243,47.11369958956607
1501.0801621463543,1381.297026977908,-23.7724923246508,119.78313516844628
287.28537927934667,131.6538206025598,-103.92464602307052,155.63155867678688
205.5851300255481,-26.539508082151627,-183.2246498759362,232.12463810769972
1816.8349218880758,1739.0453075294138,-22.13628488207712,77.78961435866199
187.8925639820527,22.76850535245984,-54.20308114409127,165.12405862959287
1778.9754720430446,1689.6559774974896,-44.668185444538985,89.31949454555502
454.6071257568874,197.02415923355449,-197.61197767307596,257.5829665233329
3601.41431961783,3498.249574936808,-44.19382037527768,103.16474468102206
176.5453135925718,-67.2936307831387,-219.7239845377973,243.8389443757105
1684.4305415291165,1643.8894349986776,1.8027276676639303,40.54110653043881
67.9828533389209,-103.26579325495669,-145.96967277155792,171.2486465938776
5.452960211024106,-193.15810807300537,-197.51034905213618,198.61106828402947
1582.1653922277164,1509.5737447915465,-23.272639114357034,72.59164743616998
142.13275581329617,-96.63307856862542,-187.85847738631549,238.7658343819216
4116.560123997893,4060.4348920692696,-7.56286344510211,56.125231928623634
1513.2924231739635,1389.698506171304,-82.08198387586143,123.59391700265951
505.2371432197615,378.1956484118464,-57.35063402091865,127.04149480791511
33.51602021008557,-142.69375458530783,-165.92709332976204,176.2097747953934
770.0199486008478,592.0934007718346,-69.88549380330161,177.9265478290132
1108.5100483817441,993.6525522434995,-40.79551971395793,114.85749613824464
155.30052491972765,3.586273123516577,-77.64494036621203,151.71425179621107
4.998148489911273,-112.79300094466947,-112.79300094466947,117.79114943458075
488.77823204536617,306.4377064340987,-105.12034029431967,182.34052561126748
2499.438885187101,2407.8532911389443,-37.08529026866825,91.58559404815651
1498.472247078007,1429.9285626822764,-13.968171821031206,68.54368439573068
13.682499177767113,-234.54815955876273,-235.3678556144227,248.23065873652985
2325.950175458469,2262.365167706558,-15.276962591052587,63.58500775191078
-2.636977831417994,-217.43079449908785,-217.43079449908785,214.79381666766986
7.2992071544463215,-214.59335933866157,-217.18298362645916,221.8925664931079
1171.3091536283882,963.726834451124,-121.49948288682123,207.58231917726425
1342.9116379651841,1265.9850422263485,-3.297322044053935,76.92659573883566
2390.9722020851495,2339.411094863644,0.6657871703151272,51.56110722150561
63.602564980193165,-142.06088341102276,-168.23427456037945,205.66344839121592
588.9720561216636,407.2300906004744,-116.54386706217605,181.74196552118923
649.5035088077784,491.643933771418,-77.54381621738186,157.8595750363604
613.572293948635,417.366963059582,-123.32610592200244,196.20533088905296
639.6333146955749,498.01558716596537,-88.85555271285742,141.6177275296095
504.8396269264322,413.6386446887649,-20.736841706968733,91.20098223766729
2766.0021619790095,2717.588363850797,0.10992068805504118,48.41379812821242
180.03503162757715,-45.582285457047675,-162.49374080706255,225.61731708462483
6.601982146897626,-151.4519447933329,-151.4519447933329,158.05392694023053
194.6456246572834,-36.18192515424704,-177.40119111301578,230.82754981153045
770.9853036872282,693.9206208977533,-14.743234103900441,77.06468278947489
1744.6922487289448,1666.0444413408918,-31.19571342997991,78.64780738805302
644.2251828123535,535.4624129965426,-42.62556734627577,108.76276981581088
1337.262681503762,1259.2172353888282,0.9157534379255594,78.04544611493384
794.3137893193507,597.5890008738738,-132.29033858491007,196.72478844547686
2551.4958614488114,2460.7784380944563,-36.50366759411666,90.7174233543551
56.11543349662679,-141.71876062865823,-170.64604846244993,197.83419412528502
291.70467889872907,179.84537509465684,-20.562436093382814,111.85930380407223
1485.1125693762951,1410.871861859454,-4.303862860198791,74.24070751684121
119.34126902945991,-71.33677080013808,-168.63320090521572,190.678039829598
2.1873466861080715,-98.22261580759461,-99.6395891051783,100.40996249370268
271.6669061768862,35.40146783794967,-196.992980293393,236.26543833893652
101.1905853820299,-114.2065128186727,-166.47566789866207,215.3970982007026
2193.950403987201,2070.574664774027,-69.8938567551831,123.3757392131738
1129.832610066609,1045.5336507398647,1.3989394503230415,84.29895932674435
747.2163799189257,603.2655199323646,-74.91638436361745,143.9508599865611
261.98496341967075,80.11136108841418,-114.85850007569303,181.87360233125656
384.6272508675993,227.95973906674845,-38.20070499610961,156.66751180085083
311.9681955494261,135.2575639880057,-115.36406412639315,176.71063156142043
10.352245276234726,-204.23051796300564,-207.2688907692213,214.58276323924036
46.26750450778309,-214.62075309778095,-234.6339504636552,260.88825760556404
108.29722455576939,-1.1195771814677187,-31.189625111505478,109.41680173723711
274.6865970461813,64.15531110118647,-130.6200202599799,210.53128594499483
230.18319402928228,117.02464126958712,-8.220931236661585,113.15855275969516
76.76832309188194,-161.67404713444878,-219.17988456101793,238.44237022633072
74.4137609001209,-86.92170627269638,-124.29857489090026,161.3354671728173
187.9806005397868,-4.681794630384331,-124.8123194142425,192.66239517017112
1526.3915707934193,1446.5629729580285,-35.79525945417845,79.82859783539084
2018.6373011682954,1880.018039706456,-65.98706232740122,138.61926146183941
2333.6108098601253,2232.393986507815,-58.938222943901735,101.21682335231026
695.4263120902087,623.8754784792962,-16.157380187376887,71.55083361091249
1310.7366793091333,1198.120545689819,-51.163968928550204,112.61613361931427
1945.7481280745196,1857.8630374127779,-32.125271291865516,87.88509066174174
2271.1965372859104,2167.9480499510687,-35.045019202040706,103.24848733484168
113.35612944207605,-54.89337978779014,-71.03519718283587,168.2495092298662
21.121799603044565,-242.3064820237397,-256.89769220417963,263.42828162678427
1055.2133414649998,959.4293333858301,-2.195881047597851,95.78400807916967
600.3037465466132,406.4044370363458,-161.8576826485679,193.89930951026736
447.82681867046176,308.28373502790487,-94.35447266709724,139.5430836425569
1098.8710093988666,1058.8868806594253,-1.7611822336918,39.9841287394413
2314.5047116550413,2275.721638521736,-0.11190764196249603,38.78307313330515
303.69670994718945,99.0236079757727,-153.2368622298562,204.67310197141674
875.7994693645905,764.894681702373,-47.73977266984853,110.90478766221759
109.53973403715918,-104.12439890800141,-172.9427490819072,213.6641329451606
150.58852827819464,-47.16218296517519,-116.20946105958075,197.75071124336984
355.81378022925855,89.70491718766613,-214.1000011717753,266.10886304159243
747.8536165662208,656.7669131167994,-31.59022436245597,91.0867034494214
1746.7778900428857,1658.5057479961629,0.16283265471435016,88.27214204672282
578.7005847312075,408.1438379541686,-104.75932440946305,170.55674677703894
228.1500288895195,10.653456187597982,-171.5648521706375,217.4965727019215
547.3521351408926,435.59350830292146,-9.430351298379286,111.75862683797118
74.19575000452824,-108.86333935649219,-169.51442027494176,183.05908936102043
1970.130366501502,1930.115107296772,-2.70698497751539,40.01525920473
880.6286841654328,789.0153849469771,-15.369272085911849,91.61329921845572
650.16761580805,403.9609357423044,-208.59512430491304,246.20668006574556
121.16641039323167,-65.21465702945775,-130.57302580257888,186.38106742268943
906.6967313970654,842.8318246401486,0.03767262231508539,63.86490675691675
787.5601867400419,668.6147016939652,-61.77524916778773,118.94548504607667
1659.2692286909987,1548.1719620531203,-64.00592740211681,111.09726663787842
146.97745548633065,-36.16808413211328,-133.92534648969678,183.14553961844393
1626.457646001547,1572.9193619976454,-6.3098431456695145,53.53828400390148
1514.9867745192605,1388.0116823198832,-20.854256273873304,126.97509219937729
2482.5582652939247,2445.2984041148993,0.11987944649632709,37.25986117902539
560.5724750638929,417.6092242442261,-73.6868052603757,142.96325081966677
153.94228481960909,20.660610252769715,-110.9108904712088,133.28167456683937
3116.808693549592,3090.0047191703234,8.475021152783484,26.803974379268766
632.9029666405513,455.3450826529667,-110.17394027831315,177.5578839875846
84.64137991525513,-109.22268658846176,-169.3787692716683,193.86406650371688
118.77075920421794,-35.39198570137452,-89.35100023531376,154.16274490559246
3453.183291600604,3372.474561881071,-12.747937158808405,80.70872971953304
830.8946238893986,708.9478786352156,-69.56104922337207,121.94674525418304
1113.5878186170794,1054.141652080249,-0.31705329577158636,59.44616653683033
471.58658810024644,327.44587927467506,-86.59823937228668,144.14070882557138
161.22088569698826,-47.57710957307381,-182.23412341065696,208.79799527006207
335.9607618208047,132.7138294633814,-163.06161507146192,203.2469323574233
2013.871939894143,1938.2903588877036,-33.76932141622275,75.58158100643936
1430.1847269632544,1346.5770790141275,-38.1300427720299,83.60764794912689
725.3001232061324,555.6319194300819,-131.02729790355457,169.66820377605052
38.274555533783314,-199.42386547547108,-215.59219107938216,237.6984210092544
198.4234253280165,-5.626083888056712,-151.14871600862097,204.0495092160732
85.11807214539022,-137.931497575677,-210.10555290622895,223.04956972106723
297.98490114332253,124.28367689190807,-132.32371170660264,173.70122425141446
547.1679420047403,354.6653218627057,-148.55168401950795,192.50262014203463
1596.206073295647,1537.941028892343,-1.6320016177839776,58.265044403304046
1030.7197513868232,906.8253905910613,-52.619195954424995,123.89436079576194
944.9650075933805,864.7473120734664,-7.62230618352358,80.21769551991406
1.84544657178526,-220.71405552978243,-220.71405552978243,222.5595021015677
2697.891007122251,2636.1026038446225,-12.649089215691944,61.78840327762828
55.508082011393526,-118.32340782243256,-138.17951519680088,173.83148983382608
1677.067557520213,1609.887509001138,-6.295436296127619,67.18004851907517
19.327428991461147,-160.4259918816603,-166.09717018344077,179.75342087312146
1158.2304348188718,1053.0868667242144,-1.5793721441654256,105.14356809465744
2156.3444697874147,2065.904886973948,-45.618818693983485,90.43958281346659
326.0430064479251,91.38930331709247,-208.49017962751762,234.65370313083264
692.7871515436982,494.7632832392312,-148.35648571694014,198.023868304467
1077.3381764988335,973.8368160548331,-30.47205093345677,103.5013604440004
-0.5276940905578158,-157.8819563049356,-157.8819563049356,157.3542622143778
0.3336302991022251,-197.45853919368395,-197.60556849805013,197.79216949278617
644.3461801602352,532.4475927185744,-50.28406954707204,111.89858744166088
961.4720622103923,865.0208820020623,0.683430912519384,96.45118020833002
1062.5754139227447,978.2294763139115,-28.985875177402093,84.3459376088332
603.2223692255975,497.53457923303847,-32.557645833692106,105.68778999255903
1258.8665067936308,1165.7624102792215,-10.960481939698592,93.10409651440932
1767.1410790882037,1687.7519987743199,-6.836251518266833,79.38908031388382
87.38260850232473,-84.79840406773886,-113.65061531860843,172.1810125700636
1598.9117532758537,1500.9752864678462,-49.170532951802606,97.93646680800748
1799.2392931455215,1729.2440804121006,-28.509685656343358,69.99521273342089
781.7984883103873,645.084927928909,-66.3778267083672,136.71356038147826
440.96483973587056,340.59359518994296,-12.855021327208306,100.3712445459276
240.11144477753896,-19.640102288665844,-229.71526294134006,259.7515470662048
404.4115579785321,265.89434473396994,-37.51850116617993,138.51721324456213
373.2013463692774,238.4227849160131,-82.02907857130215,134.77856145326433
157.94266192595933,-79.4761687056135,-194.3147222106731,237.41883063157283
736.8117872594339,641.5308037835563,-34.382177382462416,95.28098347587763
180.74186276089586,64.70763202507547,-21.18448893308072,116.03423073582039
3286.5962948608285,3186.1274515457553,-35.53578967728789,100.46884331507317
13.197585041710909,-161.33658346734012,-165.00847843030613,174.53416850905103
839.5315976665224,740.949099060615,-31.002032239597092,98.5824986059074
1036.0202118835768,921.9653604838276,-18.197128553001704,114.05485139974928
21.819890295685582,-153.65867903329735,-168.40909995885204,175.47856932898293
613.6685275583113,462.5312718049637,-62.133331091685164,151.13725575334763
1342.4878181011736,1275.225388154782,-10.899633234000191,67.26242994639165
1174.8422112783283,1053.0806138999733,-58.70810466846751,121.76159737835496
261.6298997698941,145.05665509195774,-10.663687328558382,116.57324467793637
2578.6032850632146,2502.5780643426915,-26.468291695329636,76.02522072052307
1288.783903459962,1193.7909244903985,-42.38158138473591,94.99297896956341
103.58491587510161,-24.401171980901296,-65.2492397624614,127.98608785600291
47.82793822277745,-163.2022141145385,-163.2022141145385,211.03015233731594
