V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
538.7011063630625,-93.49235196485381,-479.53706555632937,632.1934583279163
2447.628047714923,2253.8857729998253,-47.797129208428316,193.74227471509766
672.8906598657068,-44.48663007193318,-594.6218778606926,717.37728993764
79.59627740430733,-680.4466681860538,-688.9206595161702,760.0429455903611
296.11792924474594,-596.4833854623358,-821.4845608228263,892.6013147070818
-1.1136597482989146,-717.6314890737473,-717.6314890737473,716.5178293254484
313.20242862080613,-299.35911599829774,-529.2239441505438,612.5615446191039
1039.0214361187755,863.4858408259131,-2.951423864271163,175.53559529286235
304.1428291517386,-283.84912683290463,-482.09424810827437,587.9919559846433
1199.165718303435,590.1456163944031,-509.335504265709,609.0201019090318
724.3012258416729,-12.114580058846968,-643.3688430507024,736.4158059005199
308.00708688122904,-228.1614262067652,-454.72376993138334,536.1685130879943
1174.6638569056959,895.1235305089228,-120.05927760074265,279.540326396773
1251.633615787694,1140.0232889850927,-25.316295631955846,111.61032680260132
852.8654692778873,617.7691242676144,-82.10418669604114,235.0963450102729
560.1617438668018,-116.67877539039728,-553.1590255302572,676.840519257199
-10.31472396672757,-707.2395537300841,-707.2395537300841,696.9248297633566
1203.440446823115,758.8877731272141,-300.64467183836393,444.5526736959009
500.1699006742665,-178.45321616802664,-588.6847445636527,678.6231168422931
492.3430011638229,-160.47486584385229,-591.1334582929393,652.8178670076752
666.0187855950498,236.59629593819523,-252.32064135478936,429.4224896568546
1230.6471884304156,1077.7027073252307,-30.28887727558911,152.94448110518488
876.6815227290244,-33.1504770069937,-821.1732438835535,909.8319997360181
271.45726404188554,-392.6066800920321,-547.5476957718867,664.0639441339176
1315.695925507569,1078.4392977638583,-159.4743853245868,237.25662774371062
1087.5138176351866,629.1133013327644,-350.92284065621345,458.40051630242215
104.15475039828016,-491.7994982513253,-542.5283016458623,595.9542486496055
934.5644116567546,312.0530341225391,-435.7189258817482,622.5113775342155
999.9125425199709,667.802873225501,-89.63892894350181,332.1096692944699
134.94659562934885,-107.10593583108252,-165.99431557165693,242.05253146043137
365.3858704246195,-332.74912014570486,-613.040885843395,698.1349905703244
398.64691525593116,97.26771878292482,-100.64796932810515,301.37919647300635
2957.816111938373,2716.0353716407253,-124.62168213989413,241.78074029764775
308.1934148830551,-603.0617546614001,-727.7690893444669,911.2551695444552
4.8178584061085985,-746.7433721425888,-747.7512505555491,751.5612305486974
412.93039216542275,-257.91436500215195,-601.29607304016,670.8447571675747
122.32343387819219,-510.4620790037088,-607.6324402582965,632.785512881901
11.595297633142081,-847.0269662105109,-854.3208362927394,858.622263843653
1522.8742141725543,1190.3958047697345,-185.98137160125617,332.4784094028198
5.7563867823507735,-287.30105903300495,-287.30105903300495,293.0574458153557
43.65449202321906,-372.06619565613573,-388.3357726616256,415.7206876793548
-1.4664601849624432,-909.9904505449585,-909.9904505449585,908.5239903599961
333.75042369677976,-318.4651673481271,-555.2695389740413,652.2155910449069
1663.217089405347,1452.8708738443738,-101.69169028740032,210.34621556097318
1720.6279385494163,1438.318017513645,-120.13761037436598,282.30992103577137
793.8282687832798,447.6776500699016,-202.77578024136014,346.1506187133782
6.7399971239638035,-875.7555045048664,-875.7555045048664,882.4955016288302
272.02584958635816,-370.6991909383423,-509.5032431356626,642.7250405247005
704.2569910797447,499.1190715600834,-24.286477909224914,205.1379195196613
381.9093067679032,-179.94335321345,-479.68450625769015,561.8526599813532
1279.2621388931366,1060.3691148521116,-51.04461935056621,218.893024041025
116.81608208510806,-748.9771674283102,-833.8495200806871,865.7932495134182
269.4578998189045,-232.76355832140882,-403.6863601769623,502.2214581403133
701.8521198575618,8.518801693278647,-553.4441107014923,693.3333181642831
766.6831352727386,234.08139205319412,-353.3691318998972,532.6017432195445
488.23352414775763,222.7892665576769,-8.750262524631353,265.4442575900807
1534.9244151231942,991.1575973316792,-477.412352530857,543.766817791515
886.5085289475264,31.218025887054637,-749.8099991654299,855.2905030604718
7.604506048521671,-680.3421875335112,-680.3421875335112,687.9466935820328
1165.6069969808395,525.490499584926,-566.8435335180019,640.1164973959135
169.6340955048163,-351.6193663201525,-448.72542605001917,521.2534618249688
3338.863512547072,3116.575129025236,-96.5542884552315,222.28838352183584
-4.880994645288638,-567.6664609788954,-567.6664609788954,562.7854663336068
685.7780140466766,339.36372321051135,-182.10844615243644,346.41429083616526
1649.0671179329238,970.2091781774687,-606.6878221320318,678.857939755455
92.09505863776667,-690.8874036862368,-717.044857369369,782.9824623240034
151.47004349663894,-572.4002451667653,-686.7660588592512,723.8702886634043
140.68371195063173,-583.2450383528724,-618.6018702924,723.9287503035041
1197.9618928915988,658.9742026257723,-367.91523159795577,538.9876902658266
572.3302851764965,84.95896581244227,-346.8800272472936,487.3713193640543
413.34368545334473,-170.0330781717388,-413.0481747835403,583.3767636250835
758.6330816260725,422.9032327226108,-215.8624114498673,335.72984890346163
721.8175537240822,271.70507195106836,-331.3147499727694,450.1124817730139
56.69755244682983,-691.409145116889,-732.9994072399983,748.1066975637189
555.0486627168284,-143.83976268564504,-615.5227615755373,698.8884254024734
59.52815931452005,-773.0170812260453,-773.0170812260453,832.5452405405654
1567.265436372405,1340.2475396307234,-73.75198809750006,227.01789674168162
588.5594416527283,320.90129262084866,-141.35482555459572,267.65814903187965
-1.3697499309976138,-737.0595855242627,-737.0595855242627,735.6898355932651
515.6252285957853,-301.5037222052646,-702.2477861652765,817.1289508010499
514.2927925671811,-4.636056373728479,-412.1147394689414,518.9288489409096
44.70412183987082,-296.4433805041791,-296.4433805041791,341.14750234404994
22.35184897521549,-836.4205791908595,-836.4205791908595,858.772428166075
359.5446207273444,-372.62229704374124,-613.2281325197857,732.1669177710857
301.2523800385361,-515.4839694034054,-764.642034776043,816.7363494419415
1272.309197490882,791.7946600178872,-324.65628840335467,480.5145374729949
264.76682353120214,-587.0484508061281,-811.6049618905853,851.8152743373303
1365.0448261118509,914.5697639700834,-344.27260275995326,450.47506214176747
1619.067917429098,1150.637143999568,-347.610143131954,468.43077342953006
459.24515278428953,-32.9709927375917,-237.92393568562517,492.21614552188123
3051.214212730052,2552.6008316832704,-424.1927543376554,498.6133810467818
40.108301410299646,-401.3820891219474,-409.2999476960998,441.49039053224703
481.06679037052345,-402.45927945493577,-810.3254047158457,883.5260698254592
109.68654941323621,-492.0473611636737,-552.2190870183447,601.7339105769099
2318.4747873091055,1500.8782802606884,-714.1105385318862,817.5965070484172
1739.0069813230075,1516.6138025298785,-56.48843613472613,222.39317879312898
2033.9853315363289,1288.4375705973964,-689.2804021338559,745.5477609389325
-4.224942106441176,-700.3232412035211,-700.3232412035211,696.0982990970799
1844.1903415281704,1695.7442662308151,-58.329988556193996,148.44607529735526
154.7662265696581,-654.8702616643864,-721.7263255960975,809.6364882340445
26.5105608192016,-702.3082470310111,-702.3082470310111,728.8188078502127
-7.290718673792071,-1047.3143076612098,-1047.3143076612098,1040.0235889874177
1074.3247384212063,580.3363693942395,-392.5370540824342,493.9883690269669
307.27403842231433,-67.60019548378386,-130.5413500933846,374.8742339060982
568.2986731490764,261.4171842804351,-107.59463689555223,306.8814888686413
951.2491380237461,709.6586638027239,-111.89068453209251,241.5904742210222
2248.7811523393393,1906.1954993535871,-249.79395396083373,342.5856529857522
835.2243742355731,513.7095373154029,-118.01019951904641,321.5148369201702
1874.5175315979577,1379.8122748141323,-366.32705693136455,494.70525678382546
156.43778069395285,-182.11983088032866,-206.436259062366,338.5576115742815
12.289794122749527,-534.5691975538065,-540.2285586979878,546.858991676556
366.38911232868304,41.72563855125179,-292.2710929616922,324.66347377743125
-2.1843646181980603,-613.680381048466,-613.680381048466,611.4960164302679
2961.475960280477,2647.5355414098203,-185.00954772524994,313.9404188706567
1107.1125661787082,804.6911904197427,-161.4628485614039,302.4213757589655
1804.9156688519633,1389.935720491856,-333.94248314309976,414.9799483601073
2355.2359697268294,2167.4434866322813,-78.12948887901075,187.79248309454806
3184.838024107863,2993.001977368042,-20.646583088704368,191.8360467398211
1272.3675867640559,809.5915406159481,-351.85327461936004,462.77604614810775
568.510630610821,184.79879294802242,-234.0677863759013,383.71183766279853
1393.0090958097517,917.6410500869528,-338.1011758271526,475.3680457227989
839.027083211,568.2134223713769,-46.82559297656678,270.81366083962314
2229.705541981475,1999.3534329568868,-104.10746403674773,230.35210902458834
1514.5080844294225,1232.2221713015895,-98.12883249050617,282.28591312783306
1114.8482211268765,813.3500085778029,-112.3591888047592,301.4982125490736
158.97836426993854,-501.6989781505878,-602.6316917129327,660.6773424205263
7.995038011129736,-551.8619932881026,-555.2817788898719,559.8570312992323
36.37545197382951,-806.0928156320017,-830.2426061343335,842.4682676058312
549.475690993544,88.69768045844489,-347.67362661298097,460.77801053509916
1118.9604652528033,381.05269304816386,-603.820826463549,737.9077722046394
1777.8590555846877,1222.2737238315435,-433.5513283916144,555.5853317531441
13.082831702475232,-853.0769469006954,-859.1663069262414,866.1597786031706
870.998458565211,214.96371151062544,-578.5307609989411,656.0347470545855
-4.828206471488102,-825.4788294315357,-825.4788294315357,820.6506229600476
268.05613643201923,-393.11260140271577,-605.5744135153211,661.168737834735
189.8257290962256,-628.7067544420547,-729.6411777444486,818.5324835382803
1806.3860535717558,1326.8395418012565,-377.9944224295287,479.54651177049936
71.90162743721703,-822.5466443666462,-878.0811244624972,894.4482718038632
18.99233995945201,-593.7916511881219,-605.7564779235122,612.7839911475739
429.285868306677,256.93781136655315,-24.547133760837845,172.34805694012385
753.2111211578303,105.03511319504696,-439.5707946699214,648.1760079627834
208.84717246435048,-508.2231735914752,-557.9991245480905,717.0703460558257
2116.3420853855678,1935.139417364641,-82.20905079414356,181.2026680209267
177.69875304532434,-570.4376989918546,-711.430765241686,748.136452037179
39.15954659685394,-689.2220048073412,-714.1364599367726,728.3815514041952
1828.8601138395989,1537.5662709182914,-161.7582309602591,291.2938429213075
649.625951783164,246.59929687169364,-253.08441233693725,403.0266549114704
659.9295019933907,371.23911035232544,-65.24426224312484,288.6903916410652
865.5303956814587,438.0371805277682,-258.65222843851456,427.49321515369047
30.700729799215424,-802.9490816225881,-807.3991992407829,833.6498114218035
733.9200650266084,-107.67648884790344,-681.0705770506604,841.5965538745119
228.96161036453395,-437.10203646846116,-559.4186377677366,666.0636468329951
147.39771388704412,-496.94937425004105,-591.9432615467105,644.3470881370852
400.37466143403526,-115.11124263545844,-429.82844858091306,515.4859040694937
2094.470915918959,1965.5549037058006,-5.144889912838011,128.91601221315818
446.2314644164171,154.76119197058927,-73.55239442216428,291.47027244582785
1561.5665108874146,1352.168062451943,-115.46210881069612,209.39844843547166
891.6313275945977,417.51956187021443,-351.0173599564378,474.11176572438325
1337.371511161551,1160.8929003198514,-72.89420795902356,176.47861084169972
575.4390947029533,-2.6689064771520634,-475.562786990297,578.1080011801054
879.9594931707416,556.9536956233947,-189.28031438109912,323.0057975473469
701.2244576307057,488.31154490009294,-16.834028895231484,212.9129127306128
64.43074239774432,-665.0283885311179,-694.3015214503768,729.4591309288622
11.69150122522342,-750.2080196634513,-753.9577407964186,761.8995208886747
146.7991463991748,-496.3767101836369,-577.8061218731335,643.1758565828117
-0.7400808740894718,-981.391468351695,-981.391468351695,980.6513874776056
139.62991863604293,-270.9067893548982,-290.45358357173797,410.5367079909411
1344.366153754825,825.9849948351464,-401.6347031379977,518.3811589196787
278.0348142346538,-655.6096395182566,-825.7733251035887,933.6444537529104
1976.468109718995,1336.9239557660367,-568.7337155345565,639.5441539529584
2.538153690302579,-461.64195114039114,-461.64195114039114,464.1801048306937
192.48296986763853,-396.85459180660973,-476.31549702044833,589.3375616742483
794.9572575089242,581.0555491366157,-45.434701878152396,213.90170837230846
1184.4748144117657,666.4672577702339,-394.9940908072603,518.0075566415318
392.13046016787484,130.89223602397442,-12.556378261936686,261.2382241439004
662.3004822161329,-109.46921300010581,-628.1123592462599,771.7696952162387
7.071769133054659,-590.8518359536488,-590.8518359536488,597.9236050867034
1933.565219373826,1648.0099505847013,-155.15439376313208,285.55526878912474
1544.0667329305925,1319.5254594784521,-37.79160880711714,224.54127345214033
29.402400560010847,-883.5915067848404,-907.5567007223137,912.9939073448512
39.61893934856698,-571.0722743601202,-580.0832782092823,610.6912137086872
1163.0794683956829,672.886932885529,-369.427899648681,490.1925355101539
939.3172743550331,749.3250292500766,-92.24137057541955,189.9922451049565
276.14187890730955,-164.3836761351343,-400.50491212671557,440.52555504244384
796.8508780040211,208.06608747934126,-512.8909781765052,588.7847905246798
1054.415258852052,699.4165856264337,-173.58195359897428,354.9986732256182
2.2219748291031465,-802.0028902127708,-802.0028902127708,804.224865041874
1773.0026464783496,1065.2699630233353,-577.6312633699803,707.7326834550142
1945.0526415725499,1862.8915605899977,-2.3437983687414885,82.16108098255222
271.651878794617,-350.4018640921413,-505.9121415174924,622.0537428867583
654.774262419689,141.15010255194204,-437.53808753034895,513.6241598677469
1.40371806826397,-800.3385790262084,-800.3924752918188,801.7422970944724
263.17176368403216,-384.9969050486435,-586.4932226284807,648.1686687326757
470.5370598679365,-340.7916011119097,-730.0911956881298,811.3286609798462
1126.684428235434,882.7349228345815,-96.74347523610122,243.94950540085256
5.826685302474289,-292.33526852880794,-292.33526852880794,298.16195383128223
64.60347781230712,-538.844937996285,-571.7560046981887,603.4484158085921
97.04936268386155,-653.7432884018527,-684.2194434156041,750.7926510857143
990.9501569822642,536.9527223477181,-308.20417477969556,453.99743463454604
834.8800376949184,257.36090090367213,-480.30140789552166,577.5191367912463
372.1838956818119,-156.5468603889924,-392.71186410081066,528.7307560708043
143.6235368473417,-611.2768420601433,-680.5313731998964,754.900378907485
43.93092229070953,-505.26869856512724,-527.1340701138542,549.1996208558368
2868.053118932874,2468.616369043992,-262.7173939988411,399.4367498888819
2516.475769708086,2414.620338726203,-11.16476650588993,101.85543098188282
349.57783790257236,-152.98691117365865,-432.95378348278774,502.564749076231
1804.018392283093,1527.5845909218895,-56.63940882221743,276.43380136120345
14.41246019237849,-891.0946248633355,-904.0662937185339,905.507085055714
2455.1524695279622,2150.8521557520853,-33.09934698086289,304.30031377587693
244.45385917138992,-484.9696630975536,-592.6956601945219,729.4235222689435
15.74010774645194,-1086.7625947024,-1093.0328030233504,1102.502702448852
31.962571256403862,-667.9645574618073,-667.9645574618073,699.9271287182112
219.3317039511212,-633.6763530929226,-773.0165623053194,853.0080570440438
956.1915984808111,579.24831145098,-144.40412605038728,376.943287029831
873.0924986341706,380.2231450718029,-380.29692587932874,492.86935356236773
65.91881163069502,-520.9681057600807,-539.7785958462749,586.8869173907757
1262.0855892595755,590.9781124829433,-494.0161620225158,671.1074767766322
585.6644742460594,-81.2022778099564,-536.3280838311488,666.8667520560158
72.8675121508013,-871.4422777883702,-879.3077620536934,944.3097899391715
951.1589275992155,730.6451228712717,-4.40977185815737,220.5138047279438
827.5942852292374,638.3474161687038,-11.442478642848755,189.24686906053353
142.57698134938164,-207.89293441257473,-207.89293441257473,350.4699157619564
12.922178145677321,-720.5608067387619,-730.4089830980791,733.4829848844392
1957.2042128617286,1812.1701874892487,-10.968186634476197,145.03402537247985
411.01989447034975,120.98210386575965,-193.0988957670421,290.0377906045901
1454.9601422302385,1038.5374947673977,-214.44576987559105,416.4226474628408
1696.151340529228,1456.9449169285667,-54.458786911367866,239.2064236006613
1834.8772274488856,1411.70714585925,-269.89971817489646,423.17008158963563
716.5421632777579,472.8142955048646,-135.71709132065487,243.72786777289332
1062.899626194725,596.6194492254526,-351.2808903863743,466.28017696927236
542.7710163991069,65.94556744148434,-430.8922183628181,476.82544895762254
184.96329490749122,-383.6447737730665,-509.17499679566185,568.6080686805577
954.4851366013281,733.7495408122365,-62.87970683691452,220.73559578909158
24.47061410928677,-957.4945435803572,-973.4512791430561,981.965157689644
1289.7080870219525,342.6927183086693,-862.9561701276581,947.0153687132831
182.6320062581135,-613.4902942345807,-707.0002348654009,796.1223004926942
52.18206389593024,-682.7173866771021,-721.517795510352,734.8994505730324
87.70912434470665,-628.3339656369592,-628.3339656369592,716.0430899816658
2490.714508091567,2110.291608671281,-148.17280701744528,380.42289942028583
-0.4429118975134543,-749.8527696053723,-749.8527696053723,749.4098577078588
398.3310461985002,-170.69206833740498,-455.9927408823678,569.0231145359052
594.8770958878922,162.7914498064606,-319.1055859119873,432.0856460814316
1704.4362254174557,1421.0002168228543,-65.97690202696572,283.4360085946014
80.51268655066815,-442.2237781836785,-445.3034956833877,522.7364647343467
9.675797628745727,-890.0053322961514,-898.8803387722089,899.6811299248972
495.29492338897944,-158.6580916215653,-522.843196808082,653.9530150105447
615.5374799852198,277.0630695536586,-155.51636646710196,338.4744104315612
94.76901949806143,-214.60139222140822,-214.60139222140822,309.37041171946964
312.93714364852076,-272.9015341112231,-458.49504338807003,585.8386777597439
101.44253563302209,-376.39760728670774,-442.65547236003476,477.84014291972983
1406.9411487058915,1139.013457391293,-56.366629585313476,267.9276913145984
615.9685906416817,-162.92407811069017,-703.8549814990733,778.8926687523718
118.74276156460655,-680.1254434447841,-721.1702055041915,798.8682050093906
331.08357812755276,-371.24057298728974,-616.8630065091381,702.3241511148425
2482.5162469926254,2304.055553195916,-50.02840904179074,178.46069379670917
620.9120337327167,23.35048664879355,-383.3179767572572,597.5615470839232
29.164700671757146,-541.0541817770193,-551.0322089842838,570.2188824487764
797.663577241523,299.7785725442294,-384.0365812472642,497.88500469729354
333.2982502582963,-205.6026436863267,-491.4937299854324,538.900893944623
166.50453389259383,-268.34392899415917,-268.34392899415917,434.848462886753
579.2160371719801,-46.03311688200472,-531.6610901788067,625.2491540539849
546.7273447446114,20.0626353548696,-373.1372036839616,526.6647093897418
831.8347146606357,445.25292288109364,-145.0729546931833,386.581791779542
1446.1146276077998,634.8079640911255,-687.594698180374,811.3066635166742
44.26013417051308,-439.529297317835,-475.8890322749434,483.7894314883481
528.4465580290616,-67.45607791351529,-504.54135069878726,595.9026359425769
23.837011882512343,-761.5863362980277,-761.5863362980277,785.4233481805401
1643.0287738468378,1446.4566459730338,-23.115451914372954,196.572127873804
0.09659234639161696,-784.9355608353885,-784.9355608353885,785.0321531817801
2137.8920175084204,1651.8729816116834,-389.96344893316797,486.019035896737
248.05121597126163,-197.1171345185826,-313.5346995597909,445.1683504898442
-3.6652047476654843,-903.3520409974572,-903.3520409974572,899.6868362497917
218.49861056940426,-327.8414578151592,-423.2601379155368,546.3400683845634
2509.676426041917,2077.4123413234447,-337.2535094674881,432.2640847184721
1604.8406173607473,1455.5485468771908,-55.08106455786066,149.29207048355647
58.719689350457884,-815.0765943450166,-815.0765943450166,873.7962836954745
-0.8907958422523734,-688.5307733774832,-688.5307733774832,687.6399775352309
17.754103996322783,-658.8388556164117,-672.3137587858046,676.5929596127345
311.9550129705376,-356.3633833297763,-534.3034592969731,668.3183963003139
245.38152520834683,-611.5913736545317,-737.0119948384055,856.9728988628785
1865.6895446819017,1468.9696342937327,-156.03620798936467,396.71991038816896
1222.2409731509633,628.1279158625247,-519.3456760224253,594.1130572884387
324.1030767617358,-446.09603393591624,-698.4940614529478,770.199110697652
226.11207786446175,-618.48301783104,-799.4463934868585,844.5950956955018
153.2356181931318,-327.9902619013664,-327.9902619013664,481.2258800944982
397.8113991730179,185.5415804024765,-107.15205316532688,212.26981877054138
464.9058358819675,100.5887204409529,-182.11312808023212,364.3171154410146
352.84151310061316,-129.2887106656687,-262.8090247563288,482.13022376628186
500.9366392833708,224.75668301257633,-121.42091936774924,276.1799562707945
1225.2725261295582,852.4335070574874,-191.42047963395072,372.83901907207076
1806.2390140422704,1637.060720234981,-54.57497507626442,169.17829380728926
1222.5938906170613,470.16417592924165,-624.2780570491493,752.4297146878197
6.3995256325486025,-800.947431083205,-800.947431083205,807.3469567157535
177.27508748589662,-563.320499066296,-682.5976888443099,740.5955865521926
190.4021216377978,-799.8789055990951,-936.1676750247888,990.2810272368929
2063.370638044562,1892.1105075542896,-63.71579394934032,171.26013049027233
1562.5671297860608,1341.1489921996974,-6.089224997855467,221.4181375863634
848.812479878763,128.5691215119026,-583.1415566679054,720.2433583668604
2097.6268318157036,1694.3037272640938,-283.37170083530805,403.32310455160973
135.34061979039507,-816.004290177584,-914.0156327533566,951.3449099679791
573.2775688516176,338.5854770294893,-56.01021229707764,234.6920918221283
285.00392341760744,-91.55638060097237,-179.25873337782104,376.5603040185798
519.1379705416075,-171.53061902224238,-574.6186489789613,690.6685895638499
3314.3231067160796,3026.562606948326,-167.81263717095115,287.7604997677536
113.13879051319873,-743.0312408544457,-809.126001880521,856.1700313676445
68.9046378742405,-507.34726641094517,-524.1062937995853,576.2519042851857
1840.808720432391,1658.054442583242,-54.50678094214273,182.75427784914905
34.75251315057858,-406.74477566670043,-432.38683774474185,441.497288817279
3235.9558146615927,3104.1072396626537,0.5816213166324928,131.84857499893906
4346.902565069802,4243.677276477201,-35.40349485146976,103.22528859260092
62.64544324441886,-631.2743395515369,-667.9190471785838,693.9197827959557
642.746822764726,84.28399940758379,-469.70014619225685,558.4628233571422
1183.9706396292659,705.272022473277,-326.3329890648117,478.6986171559888
1127.3336967082923,544.5145136081802,-501.49576409062365,582.8191831001121
1943.1422697451217,1547.1413874000846,-243.83461147012645,396.0008823450371
2471.15220337523,2157.4698307998788,-177.12944756333812,313.6823725753511
1596.0893755569214,1099.1789685291117,-291.2482261836006,496.9104070278097
249.0033173344391,-418.84090064031625,-587.554683026055,667.8442179747553
38.709668700663315,-559.5861874099022,-583.7879764198084,598.2958561105655
806.8717115656691,460.48641129884606,-195.99191235821783,346.38530026682304
3.518853040729482,-859.0438875269474,-859.1950126117318,862.5627405676769
6.044324131119083,-714.5015574892446,-714.5015574892446,720.5458816203637
403.7656298607226,-372.04244355839523,-670.6357546579818,775.8080734191178
737.0318232379159,34.78305917820887,-569.406890371103,702.248764059707
1462.6657634350831,793.5683065051381,-554.2183895428656,669.097456929945
268.3631701751947,-447.6060874340574,-666.169921010252,715.969257609252
753.4998341251412,408.7728434309054,-218.9981776060698,344.7269906942358
1396.8774066009264,1038.6055644618414,-239.64234802736325,358.27184213908504
965.834180173164,708.8639316765004,-135.38450862488477,256.97024849666354
1662.074439531516,1413.7673664907672,-83.4757722303809,248.30707304074872
1144.0122914009025,616.7730102926668,-454.41177232230535,527.2392811082358
1082.7421195889237,686.3764689094294,-294.4061242428962,396.36565067949437
521.9713294586836,4.5939257503648605,-322.31386957534824,517.3774037083188
68.34008554168668,-613.6929396502592,-613.6929396502592,682.0330251919459
281.4428661722195,-493.62772352304637,-675.6664737743408,775.0705896952659
1517.7919533451768,1217.0175725980794,-146.4895029171614,300.77438074709744
760.2028515889233,310.11573874262643,-221.65680477693905,450.08711284629686
-5.707957942525923,-720.2594882403495,-720.2594882403495,714.5515302978235
547.5048794910563,334.49909908574693,-59.29981635272173,213.00578040530934
926.6508696373676,719.957279993054,-67.17564883064148,206.69358964431353
42.302250738208386,-494.35695194827883,-526.7793703104878,536.6592026864872
811.8127384954678,109.29230063838531,-488.82195436572044,702.5204378570825
-3.4626032368516917,-782.6324540072364,-782.6324540072364,779.1698507703848
2550.572012189703,2408.8770189087104,-34.03263676325753,141.69499328099255
111.54978736854764,-624.1279562211482,-712.1570476645923,735.6777435896959
379.16106665080406,83.6022805797902,-123.67616694113684,295.55878607101386
2420.8372082073292,2102.475999613266,-245.83557914823348,318.3612085940631
537.1663179344469,-312.1415864743824,-774.3434866804657,849.3079044088292
1009.8197867376639,453.73008500770754,-503.63439084388824,556.0897017299563
81.61948230155213,-814.2331933697251,-838.817404156702,895.8526756712772
1016.9731538421947,596.7452478939632,-287.4852190476963,420.2279059482315
3666.3057293258134,3518.007253627704,-44.81147847668689,148.29847569810954
581.8714588103448,-114.22300883197374,-612.3041743296988,696.0944676423186
2713.573490279772,2529.4920167022215,-1.6899648487727745,184.0814735775507
875.3858489837676,100.58032614178705,-616.1725568776062,774.8055228419805
4575.909875398444,4505.017155086324,1.5321821717561193,70.89272031211931
897.7860567931111,249.0138430006291,-423.3500546980805,648.772213792482
2719.9179258523945,2352.3246610652914,-272.1927566676969,367.5932647871032
748.1712713322559,-16.45767164723577,-631.0424904494623,764.6289429794916
107.46010806623508,-634.3653907832119,-634.3653907832119,741.825498849447
1377.4519311443964,1019.5935418887684,-213.65008414302395,357.858389255628
1229.5788824033916,798.8605140851488,-252.60909009806483,430.7183683182428
2117.3371013241285,1901.4026650518863,-87.81233318059545,215.93443627224224
129.9851905299256,-570.3633343270313,-672.253599893989,700.3485248569569
1654.2480905777993,1067.9035979444297,-489.70786627931625,586.3444926333696
463.75386433698804,65.8971687638329,-298.4520496611588,397.85669557315515
2107.0192187225057,1852.98054138709,-75.93477030773404,254.03867733541574
796.5157776790293,468.0385112758145,-194.1183011713038,328.47726640321474
876.9515302329055,731.9377606120788,27.234668269357826,145.01376962082668
642.8294259244158,156.93319334395528,-340.1814606726169,485.8962325804605
-0.8766374840391791,-974.6421984016256,-974.6421984016256,973.7655609175864
562.3898048294886,-319.1249592120121,-809.0571469918818,881.5147640415007
825.9023614714133,439.59936436376364,-159.12321048020206,386.3029971076497
473.3954303017508,73.10212154951535,-149.19061558768416,400.2933087522355
705.8215961081914,428.36911238772495,-75.80579128372236,277.4524837204665
-1.6820916291609365,-501.6051952785034,-501.6051952785034,499.92310364934247
172.67371552802524,-612.6190917361118,-754.9010040126633,785.2928072641371
799.8990824160192,72.550174989016,-640.3089739034282,727.3489074270032
12.098000800881664,-879.5805381606976,-889.1963172776757,891.6785389615793
1473.1353479960744,989.4968289501512,-373.35334905556533,483.6385190459232
184.59227286888836,-548.7505096845606,-606.3801450505819,733.342782553449
576.6241710908616,103.03748530005328,-286.3840131297749,473.58668579080836
1591.6642908962913,1224.2699128842235,-280.5427612907685,367.3943780120678
405.97451530870967,29.853507711010593,-303.23331604413096,376.1210075976991
997.681109999934,764.1345043273736,-32.16788336652576,233.54660567256042
40.37224617768106,-733.4988792498644,-764.8338321870611,773.8711254275455
248.23134705110442,-86.8023939912195,-147.32690206302578,335.0337410423239
1819.7694464344731,1521.7553569068973,-174.33817760833833,298.01408952757583
116.51000498613939,-744.1025699244863,-811.0568806770207,860.6125749106257
169.90348753834132,-738.2585861157646,-864.2584672146183,908.1620736541059
0.9737213909879756,-705.4575135173604,-705.4575135173604,706.4312349083484
788.8351251727127,508.74440279517046,-157.11821650665965,280.0907223775422
205.76415543571966,-548.6667097434625,-653.3442177720251,754.4308651791822
159.02358903893128,-581.7233498780442,-682.5745794924902,740.7469389169755
83.88945538057305,-751.8425513133882,-810.5448910408023,835.7320066939612
-3.5489424558147675,-513.6075007557845,-513.6075007557845,510.0585582999697
32.90814821880667,-792.3938840915471,-792.3938840915471,825.3020323103538
582.128777034206,-98.54452358518233,-584.3231758389844,680.6733006193883
1913.7155733339914,1641.0091726740948,-207.27709001444154,272.70640065989664
1213.523465130238,718.0144400864403,-414.0753673147604,495.5090250437977
1939.1564871032024,1722.852649515599,-85.84635866313897,216.3038375876033
360.69444663471677,-115.42602738422232,-331.10750183614863,476.1204740189391
31.461912037947968,-581.6780587428096,-581.6780587428096,613.1399707807576
128.7065805525026,-474.36427010800435,-512.3061991712514,603.070850660507
29.04923768952085,-539.9794128364907,-557.1845043489503,569.0286505260116
5.547513465628981,-730.4335007384566,-730.4335007384566,735.9810142040856
414.1342511222301,127.09583578690496,-63.671864423637714,287.03841533532517
104.62167208300434,-614.1360956635503,-617.278255610147,718.7577677465547
790.7799318348789,304.322224625296,-317.3846912582088,486.4577072095829
1934.7237159986034,1599.1759949621587,-160.6331588307067,335.5477210364447
649.9908837902312,-95.78122402956228,-652.0614358235593,745.7721078197935
3037.9149277862343,2834.751410054097,-76.13300996263669,203.16351773213728
126.26172778613363,-486.08407362833816,-502.7299352902736,612.3458014144718
