V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
2256.882537381329,1816.577295804094,-313.62172441251937,440.3052415772347
1476.290840507125,1054.6308484866704,-234.91462813934044,421.65999202045464
1324.8949830788515,807.2269485313135,-349.1744400589595,517.668034547538
1525.1836428327988,1199.5081072922346,-29.915104901317207,325.67553554056417
2629.8344505761106,2403.7269944274553,-16.14285296147935,226.10745614865527
744.8043293064748,259.1444283452157,-235.6717391358212,485.65990096125904
608.380332573789,123.61741063015421,-296.7891873522184,484.7629219436348
844.5375045190517,420.2374207905999,-162.12116489279813,424.3000837284518
2344.6755450294486,2050.979280533674,-9.219372665155554,293.6962644957748
1095.1358712815693,799.2930682261854,-58.38445686256772,295.8428030553839
1500.7054407933074,1237.607762378997,-9.598693025113903,263.0976784143104
419.84388411182044,-69.60880960781884,-379.02526013636395,489.4526937196393
59.858437674372,-517.1322243756508,-532.2816545738108,576.9906620500228
185.2299195101495,-173.09519941182305,-319.66564007963694,358.32511892197255
1537.2662285207562,1028.6055053534244,-213.71776979306236,508.66072316733175
2055.96387602705,1759.7529447670681,-4.8008692303186535,296.21093125998186
1945.6651555142353,1627.2833402815256,-52.002284813917555,318.38181523270964
14.26987115582051,-431.2371967984038,-431.2371967984038,445.5070679542243
1047.9005093042838,734.8611895921791,-6.79754570212674,313.03931971210466
1234.0089557786596,761.1050014664997,-230.63970442886125,472.90395431215984
1501.2514174854282,1135.2139179777719,-46.321709388314204,366.0374995076563
1646.8068664061411,1292.2857010372513,-123.68400133162368,354.5211653688898
702.4080029672314,122.91866314005142,-518.9890964275272,579.48933982718
699.739141962018,147.77649955178106,-297.2919659568394,551.962642410237
808.0055428082014,355.4927328913461,-247.08819208600852,452.5128099168553
2710.5529003479865,2485.5332482393237,3.5030133009336737,225.01965210866274
270.4734425351512,-217.89596484946878,-254.906941100106,488.36940738462
694.3610313878826,292.17454238065403,-132.07116939637288,402.18648900722854
2366.6298232280114,2150.457522128833,-15.989046501278708,216.17230109917864
1487.0623475826524,1135.084110047654,-50.40145108444736,351.97823753499847
2641.9243013890446,2353.363633338925,-30.863268221555607,288.5606680501196
2263.3350030567276,1913.886794235263,-127.20574640983358,349.4482088214645
2856.0133168881694,2535.1056256890656,-29.236967819931635,320.90769119910374
1556.864573822115,1119.0320077240244,-239.2046689905914,437.83256609809064
1099.257379565206,741.600479088834,-125.56305723115298,357.656900476372
984.7005425175921,561.5474384197901,-302.7062482242735,423.15310409780204
1196.128734768943,890.8057271196708,-105.95421048319272,305.3230076492723
1065.5424463470445,769.3334900672603,-11.551450043655706,296.20895627978416
2599.6120662362346,2360.7526255413472,0.29392541266147987,238.85944069488733
3256.499757214966,2990.2717902856234,-30.254074631045768,266.22796692934253
1331.6890831826731,1065.0706728220623,-16.781463043568493,266.6184103606108
1095.496802053619,677.478413882882,-157.3399304063562,418.0183881707369
742.4051320528267,391.0879851146266,-58.28485233542354,351.31714693820015
1589.0254074062918,1325.5973731846173,-11.055667710332962,263.4280342216746
-0.8887697621171355,-423.8791152411492,-423.8791152411492,422.99034547903204
382.4057715707968,-57.10439997307151,-202.73509685982557,439.5101715438683
481.53569455423667,238.08948179532948,0.2722503957085962,243.4462127589072
2632.5220741292396,2398.5092230689593,-23.556615215509247,234.01285106028035
384.9760254137982,-141.22830481589426,-450.111643169155,526.2043302296925
2604.60436186238,2386.506416064614,-4.887504430309896,218.097945797766
647.1997612253172,101.16759800230511,-398.2846331291701,546.032163223012
350.07660974224837,-44.942443990630125,-207.8957484343964,395.0190537328785
199.19025715494445,-352.54434985914804,-495.41894265292535,551.7346070140925
1048.939446249362,614.5007257045856,-174.3295424842535,434.4387205447763
424.31282701184955,-36.0673443874004,-378.54793778625026,460.38017139924995
1005.414318311196,640.2702656672517,-140.39159943166965,365.1440526439443
2656.998213278952,2417.6322011473712,1.5821288983261184,239.36601213158065
1036.1875253697408,749.2559887969139,-16.760361226120864,286.9315365728269
486.1827479476492,-31.51816572438929,-371.9337063722127,517.7009136720385
2372.4980667185678,2084.2262692579943,-123.77022036802575,288.27179746057345
1420.6543352821886,1077.1443504027552,-85.29282390258987,343.50998487943343
136.0145461518673,-400.868385379282,-453.665335045112,536.8829315311493
691.2130453472273,226.05291033397634,-187.01645303741765,465.16013501325097
2134.589486686252,1785.5384095648892,-35.21464327755447,349.0510771213626
5136.949241905286,5014.690077816109,-1.5419373284388485,122.25916408917692
447.60331095809306,14.744036993215616,-235.86598004804114,432.85927396487745
2230.8269450512676,2044.6574568431884,-12.235523596245883,186.1694882080792
2113.4099748257936,1808.7395209032484,-54.35883636680233,304.6704539225452
214.31807666533314,-310.9000579889772,-418.85188820339135,525.2181346543103
171.99523203570698,-274.25761414794835,-274.25761414794835,446.2528461836553
364.5456881414384,-132.17561656352865,-176.02760605510434,496.72130470496705
1954.792103600715,1611.5255371389392,-167.157281379572,343.26656646177594
240.2312366508677,-177.37872385477255,-211.70648721140634,417.60996050564023
324.0987384087491,-171.00989316380867,-352.1235033398366,495.1086315725578
193.22630932496986,-354.434092749377,-435.2236103260217,547.6604020743468
1971.5928855393195,1576.2783478309898,-91.387257360973,395.3145377083297
1969.8974582003411,1620.8390398895394,-121.05916197181273,349.0584183108017
1296.6878156663752,907.5950465747496,-95.65914479154397,389.09276909162554
3025.8836781103555,2786.029436600131,-13.963206738781267,239.8542415102247
1465.3367837212318,1265.5314441059163,-17.83613620969718,199.80533961531546
1741.0426299064256,1385.1954601393425,-170.17268783306818,355.8471697670832
265.41062495377264,-139.78801523075532,-259.58452901538084,405.19864018452796
971.0555995640843,647.9255762149102,-88.00833855581422,323.13002334917417
32.96200496992242,-498.45112200853066,-498.45112200853066,531.4131269784531
1875.5423264778287,1592.3336878481944,-76.54452876397426,283.2086386296344
318.96120813848756,-202.25337875543016,-407.94052693995627,521.2145868939177
1277.8700118126508,870.1847523931169,-79.20958755277671,407.68525941953385
390.2312776788858,81.61392118981144,-21.9504383014052,308.6173564890744
720.7248495378117,338.10412508557357,-35.31407697321192,382.6207244522381
854.3943882533129,448.07692135537377,-81.4648515398917,406.3174668979391
1398.7172647020989,1045.201162793977,-33.21248822746628,353.516101908122
835.0142677750819,537.0581744631565,-29.30507293338446,297.9560933119253
3727.7894186328704,3449.5702176279597,-16.18772139616904,278.2192010049107
1617.241959060997,1277.7122463178262,-80.92340857135494,339.5297127431709
715.2470746300332,249.8868067194673,-128.8936763786812,465.36026791056594
1064.5001068701404,494.3016679345027,-403.7842052137022,570.1984389356377
1064.7849940146684,800.1043931857714,-38.49378592592444,264.680600828897
1435.0904216606086,1197.3885084983458,-36.813542844920796,237.70191316226283
419.68292259675945,-85.87287484088489,-328.6065594292412,505.55579743764434
946.5289056233822,599.3751593673356,-43.8365263125322,347.1537462560466
1217.77644492332,967.1364096084197,-7.726888613916728,250.64003531490027
593.9125547647955,168.68952534989614,-99.39927574007103,425.2230294148993
1083.4846537329925,647.795018019437,-245.61654279948047,435.6896357135555
341.15425719310224,-105.68863264485901,-137.02109639253467,446.84288983796125
620.9346148718669,211.40685907684497,-140.62321279035572,409.5277557950219
135.77551017934002,-469.98189460433423,-486.0364377653855,605.7574047836742
815.090515347636,349.8949055250248,-255.53578331383608,465.19560982261123
1476.8449716735595,931.6166346378885,-329.73770106224435,545.228337035671
1944.6253236767247,1472.8628316385216,-294.79530588386996,471.76249203820316
659.8654207334657,280.002751239873,-118.71763156348152,379.8626694935927
124.49128551715421,-411.32906078242127,-411.32906078242127,535.8203462995755
4451.638443023373,4216.531889446687,-79.59509179587864,235.10655357668566
776.178547992698,360.69880216834883,-80.09663906259914,415.47974582434915
545.5921593142625,109.07295690292142,-283.35290442607436,436.5192024113411
168.83839982114046,-166.1317104313411,-174.95977159106536,334.97011025248156
1048.7292019507677,659.415483214278,-136.63153431900753,389.3137187364897
820.5343793940492,472.5723488541313,-68.83222754124881,347.9620305399179
340.6889878679485,-184.5768644919791,-375.8648372264522,525.2658523599276
674.6038870860793,163.83200923272125,-357.43337198383693,510.7718778533581
896.3084940735298,505.81721889612237,-118.14160908875601,390.49127517740743
16.43510687432638,-540.256576589283,-540.256576589283,556.6916834636094
24.872344185627753,-514.8793967971628,-514.8793967971628,539.7517409827906
2143.836108858656,1738.701169649006,-245.25060168535612,405.13493920965016
678.0683911440492,333.08245664047905,0.3106785978339275,344.98593450357015
620.5107892504902,215.08133789282607,-198.82663295820782,405.42945135766416
551.4336919363905,-42.3023826069732,-427.94391288165656,593.7360745433637
834.1496892762098,428.40464765360133,-198.41540210535527,405.7450416226084
922.263009690846,705.8400078832657,1.957189733544105,216.42300180758036
603.5858855704782,-22.723513758462786,-508.2390824256772,626.309399328941
1097.470051239079,782.7054893797815,-47.657314639003914,314.7645618592976
2960.6538678619763,2730.92605061475,-54.946443583157674,229.72781724722654
116.25155898897583,-471.49771769717154,-525.2831605840429,587.7492766861474
1468.6612063016128,1189.5822575801851,-11.173279464762832,279.07894872142765
192.93226006578607,-464.0500693540846,-594.8940669413641,656.9823294198707
608.1212648573746,84.11124988318193,-329.28549973627827,524.0100149741927
1524.857291374758,1181.5679307688988,-138.13792975932077,343.2893606058592
2308.0628970610833,1977.8473994901733,-100.91309942659615,330.21549757091
1404.376867466266,1006.4307900646629,-106.56100241185288,397.94607740160313
1434.0719246763856,1114.5981417974529,-131.01206642565998,319.47378287893275
531.8559096511499,34.728922278693744,-208.40437525159467,497.12698737245614
1792.7390079803536,1574.8118891956187,1.1428672933085053,217.92711878473483
1366.3704445774183,890.2102991444945,-298.5650191071819,476.16014543292385
153.04543079876203,-480.04667212457286,-480.04667212457286,633.0921029233349
923.7092674302535,567.1222324247816,-2.039254443678246,356.5870350054719
3273.9372166796857,3096.608804480104,1.1938540105545599,177.32841219958163
2468.1459253593803,2206.7550932353115,-67.20714342011506,261.39083212406877
1339.2931816336022,934.4998637517485,-146.74985318039762,404.7933178818537
513.6681591217945,16.857616654600577,-382.8571420078796,496.8105424671939
764.9679106752101,345.1109540788393,-79.32102833232443,419.85695659637076
1799.4681236766373,1504.8789536580305,-41.661806386926244,294.58917001860686
458.70683724065566,-11.02935817294724,-316.4641644697153,469.7361954136029
146.05965698776345,-253.52845032603682,-313.2506175456504,399.58810731380026
398.9865083406503,-90.49056244556755,-187.65943761523215,489.47707078621784
3464.3235598497786,3263.5160721977945,0.11961384463440083,200.80748765198405
1290.0660067911776,968.4532047862645,-26.711000802599195,321.6128020049132
2059.250427006489,1680.776699742538,-97.95577690909323,378.4737272639511
1005.7714719331143,610.4682625208916,-161.90237294729184,395.3032094122227
842.6712416028768,459.38964551932315,-188.03587373705238,383.2815960835536
632.6750889550124,301.0050156554787,-164.90078061131996,331.67007329953367
3419.550942145277,3142.1966632692256,4.26389573875241,277.35427887605147
752.269137285135,391.3852127888577,-184.91493029985588,360.8839244962773
30.836935590023586,-460.1930646739919,-460.1930646739919,491.0300002640155
1953.3284818516004,1742.0707879250149,-12.147996955571827,211.2576939265855
1398.6608839850123,917.2398835639017,-283.87646196943587,481.42100042111065
1226.83984662695,829.4218063337721,-67.77404246564481,397.4180402931779
405.969702426297,-68.12241077208625,-227.68355488475976,474.09211319838323
773.6520197022128,382.8210315166832,-41.14800824315817,390.8309881855296
174.6394352335983,-386.76294897420166,-517.2413203608771,561.4023842078
960.7411892577825,555.4759318649675,-236.37297505046405,405.265257392815
2120.1680818404902,1858.816073860044,0.3587660590499624,261.35200798044616
3814.016207701872,3581.3304350468284,-20.28365449603337,232.68577265504382
1646.3355198611196,1376.312695916754,-74.79035823320731,270.02282394436565
1431.9906504200653,1055.1198286584608,-173.78372945764198,376.8708217616045
132.42763087878757,-342.8653419476363,-344.08725064117596,475.29297282642386
51.272592334369165,-416.44102771516657,-429.007799269123,467.71362004953573
618.3212053816287,254.39231465677625,-199.661553128705,363.92889072485247
309.0675825128119,-136.09517616395647,-212.76313246045066,445.16275867676836
1259.8376851586363,958.8182497247765,-65.1239823729078,301.0194354338598
2459.286623550919,2191.637315136975,-88.58890510320003,267.64930841394425
2517.9381596984495,2226.6106000461623,-72.18500740905363,291.32755965228716
755.4993914164334,235.92021016364902,-289.10644983939034,519.5791812527843
1889.5706379861294,1573.4496847469059,-123.65265948004236,316.1209532392236
281.5874300933274,-105.52059839007569,-208.14290856944356,387.1080284834031
1379.5113749181282,993.3108066801968,-48.71588336959499,386.2005682379314
15.167932126091728,-458.0170122472133,-460.90613766526474,473.18494437330503
2861.950525159751,2537.0573311579956,-14.633563236251863,324.89319400175555
706.5721120483813,332.4012535964334,-81.30969105658244,374.17085845194794
1568.6143035109635,1210.3097895447602,-74.26705861906447,358.30451396620333
842.647463429973,467.74580655254624,-86.64626117680683,374.9016568774267
348.81596518835795,-172.12636379078015,-318.397756363752,520.9423289791381
892.6906009303821,346.06816187778134,-281.7496944474108,546.6224390526007
462.3509422363568,60.58308757313279,-63.602213530583384,401.767854663224
-0.12879840643097396,-496.84005013109214,-496.84005013109214,496.71125172466117
993.8852955173406,463.20356458307765,-266.05363004583216,530.681730934263
571.9398740326155,127.15680565085142,-187.23154584491695,444.7830683817641
3547.0297410379508,3350.1147933823186,-84.86841599032326,196.9149476556322
1812.0563664646834,1488.098456090697,-58.400850270444224,323.95791037398635
1442.2984318330255,1005.7949310811869,-146.76550368665,436.5035007518386
3259.6410098421948,3002.4242718663245,5.18122495391151,257.2167379758703
377.70309889089003,-102.79946678087771,-254.74584062484365,480.50256567176774
949.5623576796488,571.9068936306659,-153.3148976650093,377.65546404898294
147.29237743051817,-444.80669978858145,-444.80669978858145,592.0990772190996
447.85575126045296,-125.21073745940612,-404.23941887384353,573.0664887198591
1086.5392196850044,768.824419982706,6.790314180917676,317.71479970229836
2901.043074601612,2658.7857989383137,-80.24648720555678,242.25727566329806
2410.0200673807485,1990.6918730919765,-227.52435933227883,419.328194288772
664.2795406957539,174.8623534629669,-308.56446189139905,489.417187232787
1427.2323816907076,976.5510221195523,-244.18891063331705,450.6813595711553
120.25140547945102,-443.7550190408275,-445.36080782967224,564.0064245202785
1361.7140218510813,1036.334222606411,-108.97583237951308,325.37979924467027
1047.0063783168694,635.5593997010529,-37.322612538652194,411.4469786158164
267.39617286039265,-121.85937273225124,-155.4846460112218,389.2555455926439
2558.634637820271,2296.4397872683767,-0.47409682542581777,262.19485055189443
1292.6778885607528,797.5722611974381,-335.10456036888,495.1056273633146
327.31844310239467,-194.86621765676932,-371.96937932600434,522.184660759164
595.6057688118553,132.62659348639465,-272.18745017937766,462.9791753254607
1368.324691576854,1049.7827193401617,-0.7289420739170964,318.54197223669235
1120.11137111246,775.1823478208382,-84.88022287203955,344.92902329162166
1745.6242178344737,1357.895973689324,-89.05094060843277,387.7282441451498
1292.2091954432544,887.4153068947267,-267.3371885893613,404.7938885485278
1901.4615867444463,1619.2702823398618,-110.38471721348104,282.19130440458457
1045.4742798723255,650.8058223682074,-278.91932495516454,394.6684575041181
1490.4819191473107,1218.90701489204,0.07732832091599562,271.57490425527067
336.4373049153264,-177.87540869740542,-409.74428857619154,514.3127136127318
1339.2337440972333,937.9663118366773,-152.98702747511226,401.267432260556
210.00267429291398,-362.13813077466614,-486.097178887012,572.1408050675801
818.4611451562123,496.4154188334585,-9.856225773184008,322.0457263227538
809.8924365333769,317.36401572276156,-307.7463264763521,492.52842081061533
846.890511737819,460.0461681132573,-148.25633428676974,386.8443436245617
309.71988806547597,-89.00810697136842,-259.6612722131392,398.7279950368444
2996.7817658143103,2748.7828051662955,-28.594811268494745,247.99896064801487
2114.917151910344,1833.5914584325851,-6.053781801781135,281.3256934777587
570.9168298503082,62.29050961973684,-402.31567056609117,508.62632023057137
1137.2185629498854,667.3499811454577,-310.5807759521757,469.86858180442766
2337.9303410792763,1997.0209247735017,-24.737117710240042,340.9094163057746
1617.961052293018,1228.5165129107245,-97.66119451438085,389.44453938229344
355.6260597406563,-150.20834718475737,-411.3392954468997,505.83440692541365
2496.0432677396147,2231.9915440564914,-4.41719673491373,264.0517236831233
346.5737308128814,-204.85043886070184,-433.53843299264514,551.4241696735833
394.90236054950765,-84.7803739253257,-211.75969057774802,479.68273447483335
1750.0068928577075,1229.7306625887359,-299.46600355602476,520.2762302689716
278.09457251215554,-306.13106244758444,-486.8415371011173,584.22563495974
1303.8678927220762,950.710087218571,-91.40034600603605,353.1578055035053
321.9215755524792,-300.7054368185725,-571.2655663701095,622.6270123710517
973.5281341286627,708.6613982847755,-3.3347496159714893,264.8667358438872
612.329896803998,240.56938026287042,-34.922900824690146,371.76051654112763
1618.1599449810365,1283.5718662658537,-26.15082134888773,334.58807871518275
1412.9093051698924,1103.7112990105186,-9.320328956822536,309.1980061593738
2056.072687368639,1901.4559858995854,1.2495355464525915,154.61670146905362
2638.470080193225,2452.044529532428,3.334615655982816,186.42555066079694
229.39643128479747,-327.6018542167096,-399.5329866134992,556.9982855015071
1056.1750025475894,500.77516133497954,-414.95087852748446,555.3998412126099
1205.7543980679118,749.985102697969,-231.37770749894068,455.7692953699428
1419.9144852391019,1169.60554925082,4.506002965082871,250.30893598828175
560.822453919207,133.86875751857468,-208.82328729812065,426.9536964006323
1262.2417018767792,989.2019932844738,-86.46947201718963,273.0397085923054
1243.197237021176,781.3244370604639,-183.59152923906225,461.8727999607122
1499.0487314200054,1178.9419029067712,-57.216685804973864,320.1068285132342
1106.8937007353443,685.5938929964195,-281.9833323775995,421.29980773892476
3065.1470440364283,2831.160621689085,-12.216879273076046,233.98642234734325
1407.1167996533804,1080.4268503633293,-46.162109239111324,326.6899492900511
526.2963390589939,42.5772382108554,-200.3643265720071,483.7191008481385
1302.3580552408675,917.7489292568018,-97.78221787642534,384.6091259840657
206.03185407226601,-211.17801790851684,-314.8788539153725,417.20987198078285
2349.7900890866717,2008.2495953104901,-27.448127529143278,341.5404937761816
1465.050525596087,1136.1122601985428,-66.63468020307313,328.9382653975442
2324.350762740744,2061.406040930754,-2.263564978573239,262.9447218099899
734.1568046894016,358.66614764462713,-46.01864548570569,375.4906570447745
2129.068276815031,1810.464187773016,-49.38891129468148,318.60408904201495
73.57071674789904,-516.2324598646042,-553.8049973780115,589.8031766125032
531.6267838775248,40.58070302111241,-354.4013905089836,491.04608085641235
1777.2485753713427,1463.294057795908,-33.605467900008364,313.9545175754347
136.77633594924828,-453.26085626223414,-530.2433515671505,590.0371922114824
2.2277068826716686,-521.7434620922648,-521.7434620922648,523.9711689749365
417.5018413285634,22.933068289754488,-63.25002266788067,394.5687730388089
1584.0178725511644,1336.2148154604122,1.348193436025781,247.8030570907522
2489.2456556087363,2182.9409101891397,-12.768683792223442,306.30474541959666
366.4594613068575,9.773964846093634,-176.99397636133125,356.6854964607639
2933.9683018596006,2750.1795516858338,8.39960618383543,183.78875017376686
864.8132473536189,425.68257449498367,-320.1022719911293,439.1306728586352
105.76938224279729,-378.04852803943083,-413.19729086120503,483.8179102822281
1646.0263153510587,1267.920859589277,-59.97585329993867,378.10545576178174
16.338996300209942,-546.1711963980046,-552.6234584821337,562.5101926982145
312.5126942349734,-150.41916946406496,-166.94070395405134,462.9318636990384
1263.297621217227,918.9978394050745,-106.15010486674356,344.29978181215256
1697.0798102065469,1368.8104786269387,-66.68228613150389,328.2693315796082
1565.419431092132,1222.0128767891458,-104.97143325043075,343.40655430298625
964.0376620746865,661.8648691275632,-68.6460155715098,302.1727929471233
145.29991378600062,-302.8726906668987,-305.0542137353458,448.1726044528993
942.5465542974957,443.7082738046845,-339.3086021889803,498.83828049281124
1216.1760649772323,890.1972300300386,-8.365703945813834,325.9788349471937
1205.0214680138927,844.1235799316626,-131.55850645720508,360.8978880822301
3208.976777037811,2931.9557389144024,3.9161297642098134,277.02103812340874
1094.83451844292,673.2471045436498,-151.6999986546552,421.58741389927013
224.50191984526555,-253.62961388858486,-401.5058079421773,478.1315337338504
631.1558873561389,116.70365365989483,-270.64430759393855,514.4522336962441
1472.852760377149,1113.916864159868,-107.09897346714331,358.93589621728097
1757.4438523492504,1492.6964293289839,-85.64946005812368,264.7474230202665
1082.9699656018747,553.424318955419,-421.768377107455,529.5456466464557
583.0575906486965,94.25359191356353,-254.6124803457148,488.803998735133
1002.7236534067088,610.110027551262,-82.74539546108844,392.6136258554468
1583.707738392026,1136.4306064606067,-186.16260375787317,447.27713193141926
565.5034263688012,106.43287057745226,-191.21102821218926,459.07055579134897
1036.9652563339187,717.0940154343233,-138.82278449031776,319.87124089959536
1020.2975194719966,652.0342269755313,-29.205853707016104,368.2632924964653
3789.6455291863203,3505.781916206234,-78.84798084404441,283.86361298008615
2345.8503546917373,2022.0372594728258,-83.28469567181182,323.8130952189115
1410.1876422840878,1124.8216297134516,-55.24176388624376,285.36601257063626
2143.0751628712037,1758.105906183117,-180.05356100410046,384.9692566880867
566.0559573484084,53.03626454468622,-257.7860061835415,513.0196928037221
386.95368093225625,-13.87719701729111,-135.19408951851148,400.83087794954736
322.7882526251633,-114.60538877446936,-293.67822167104936,437.39364139963266
2919.5134281693863,2690.079650744691,0.9849580805431515,229.4337774246951
1001.0564437864764,654.0982794545846,-34.69630720796968,346.9581643318918
163.58909793130533,-342.8963320383196,-345.10369378733145,506.48542996962493
2485.8066455142907,2145.83930737419,-79.71120955916027,339.96733814010076
507.6840871210252,70.88778156935734,-189.694462869963,436.79630555166784
1284.0972136568253,844.2487133383387,-91.58732347888542,439.8485003184866
2856.1432686342596,2586.586718982784,0.4523417927145701,269.5565496514755
813.5104630740716,407.19982711374007,-203.77364979654988,406.3106359603315
189.23972176679217,-194.6628570039819,-194.6628570039819,383.9025787707741
2467.228132504386,2179.043830075133,-33.07332282119509,288.18430242925297
1341.5636942608035,1039.3182531988703,1.4203500239326559,302.2454410619332
3513.457340067507,3241.891220962778,-34.60040188124205,271.5661191047293
3018.960777951712,2670.3349766742663,-47.714611396180196,348.6258012774456
608.4415486936523,275.7482489890089,-83.44216103170942,332.6932997046434
2743.7724769271445,2433.3144967461662,-98.53538757030302,310.4579801809782
18.842238936495505,-497.0009210081498,-499.75060602176035,515.8431599446453
551.6466321895386,-10.035177083809003,-362.5406189007809,561.6818092733477
1523.933938502846,1266.0511042493056,-21.573396415202097,257.8828342535405
376.2853280639556,-1.7611689444900662,-119.19465002775581,378.04649700844567
195.51009516156182,-265.2700218412724,-292.5103824808997,460.78011700283423
2821.3644274757326,2472.299563054132,-55.58224106512124,349.06486442160076
272.2690502942178,-169.6747589503392,-175.65391115173418,441.943809244557
801.7274337476451,348.43598323772494,-257.0832289749101,453.2914505099202
1895.444648658523,1597.3287119351255,0.21546660607796753,298.11593672339745
1103.0870472930587,757.5367315784483,-121.21254937994718,345.5503157146104
1644.5586442255608,1375.26920320095,-99.85234731956865,269.2894410246108
471.0635570753793,81.58259480506388,-95.12352126322367,389.48096227031544
619.2112072520886,75.63597158037658,-195.1143395153457,543.575235671712
3348.2092638905597,3147.282459533255,-6.837312793042088,200.92680435730472
807.9453599451717,378.7056927764228,-281.3689347239341,429.23966716874895
281.2413518899921,-296.34466438302263,-491.42821574224035,577.5860162730147
991.4655945586965,617.8298012411148,-196.69465666772714,373.6357933175817
1879.9138677128763,1559.8512461794867,-113.97964225336992,320.0626215333896
957.3756106639403,605.8129957747476,-87.7162098237845,351.5626148891927
2793.166759327374,2433.0818827517896,-57.51146545270065,360.08487657558453
143.05405661723307,-287.3676833634118,-302.2148678099507,430.4217399806449
1293.2613140280596,836.214778607644,-271.78900957524263,457.0465354204156
674.8990993351554,206.18719231534544,-143.9933560769528,468.7119070198099
328.5979711019445,-118.87363648820707,-201.24121643164676,447.47160759015156
841.0592933838648,521.1173472169919,-3.2369602878957835,319.94194616687287
495.42002977116135,60.4123752449745,-156.5368848123839,435.00765452618685
2688.448837312755,2333.813629973408,-79.69825608569508,354.6352073393473
1694.6144514022926,1360.7387422608708,-20.456720769028493,333.8757091414218
1172.4126261247036,795.254385986834,-128.84387469162905,377.1582401378696
1992.9307686347474,1660.7846727349865,-97.15233173787189,332.1460958997609
1780.1431420131112,1487.8558077849143,-19.33079141570996,292.28733422819687
762.1387786328778,245.0801388451414,-329.7298288406941,517.0586397877364
691.1698659021131,324.5329289322901,-59.81300993120749,366.636936969823
1064.5517735052263,608.8260257321288,-242.51705144925342,455.7257477730975
889.970302889411,578.8087759119352,-12.462811502853036,311.1615269774758
196.65903717069796,-278.5242569904342,-278.5242569904342,475.18329416113215
246.42909542456073,-321.49666984666896,-496.9800957020067,567.9257652712297
1715.4971301148817,1293.1784307790995,-191.92080389072459,422.3186993357822
1469.9233648104102,1161.3652500540995,1.5508776178929224,308.5581147563107
1084.4598103356873,659.3598981897163,-61.08601286211277,425.09991214597096
2258.81518520415,2060.2014501543467,-15.435273372493345,198.61373504980338
1213.8890330346608,884.8829283850428,-76.41735433308664,329.006104649618
347.0674017986794,-22.429800083466034,-254.37806104448322,369.4972018821454
193.03546521927547,-244.3075245339918,-278.36694699273863,437.34298975326726
1068.1863768813726,696.8382667208555,-17.608000343872693,371.3481101605171
2620.462652141532,2264.2471108111836,-71.64956232495668,356.2155413303485
52.221772408928246,-426.11208532786026,-435.32988986227053,478.3338577367885
25.795016602349847,-570.8921332502342,-570.8921332502342,596.6871498525841
1356.3655728576312,1074.5867584394434,5.679143587670978,281.7788144181877
1379.9012762757675,1082.2475944209261,-11.579863250161871,297.65368185484135
1254.612189225756,949.869803883119,-30.616305707568344,304.74238534263714
354.84367701344763,-11.731268530722218,-159.3206885597857,366.57494554416985
2208.8125049503833,1890.1180545618927,-69.84613507980447,318.6944503884906
880.8058688569017,544.4697547565031,-56.3269342586612,336.3361141003986
1346.445000325758,1110.030441655425,-1.193940485251062,236.414558670333
2618.8585852214583,2270.5553194959425,-25.648186913382915,348.30326572551576
955.3249791498165,456.44872396305175,-271.71788852164536,498.87625518676475
1175.6508858546904,816.837717261491,-69.62540820478128,358.8131685931994
9.49386638951762,-545.9948304934242,-546.8501524108885,555.4886968829418
323.4009740292677,-221.74775475643628,-342.3757852563049,545.148728785704
682.7250813138471,234.29835122425436,-282.90545860696903,448.42673008959275
293.4843098763058,-173.7604043344557,-253.4199397095262,467.2447142107615
825.2793342614164,379.2990604479504,-179.11062990053117,445.98027381346594
1554.658925025722,1372.7986655731618,0.09225191781882813,181.86025945256029
1000.6906841564578,611.6507306659216,-113.53865294353989,389.03995349053616
9.087406732360023,-435.85599665588745,-437.90883982042675,444.9434033882475
1385.164308521802,1097.8258277957157,1.9386095454760834,287.33848072608635
673.407650036931,288.3767946094717,-84.56483715783179,385.03085542745936
260.33294931731416,-300.4844250495021,-481.26730719367333,560.8173743668162
1951.801799804176,1456.2292755961935,-278.98986712054693,495.5725242079825
35.25801014533636,-415.5755341085046,-430.742231364743,450.83354425384096
1499.3509725349159,1171.2269323140945,1.3624947634705222,328.12404022082137
1815.4556418152788,1580.3331706252839,-19.496799236361383,235.12247118999494
558.0244853002132,41.8360509860928,-224.9183712111688,516.1884343141204
399.8931379029964,-11.500946393152333,-11.500946393152333,411.3940842961487
1349.8176906193275,949.7468652024751,-193.73872358455407,400.0708254168525
3810.48081340709,3536.854933863732,1.2514540935684408,273.62587954335777
1597.5211831813194,1347.9901853389351,-39.004873588454444,249.5309978423843
1627.1082327521344,1323.0333893162715,-60.41976576906889,304.07484343586293
781.1335382544748,435.7882047053985,-115.49164177671625,345.3453335490763
3050.3444136057487,2802.9886040789124,-81.80214029731506,247.3558095268363
165.15399301186608,-361.1114169002309,-383.5839584383972,526.265409912097
2660.256732648916,2415.549546865316,-1.7426513541369388,244.70718578359993
712.4388244141592,261.37922252903417,-30.300053086567388,451.059601885125
152.38351628090732,-347.88243557069796,-347.88243557069796,500.2659518516053
2723.4569628477257,2472.3982564722573,-53.232199416817195,251.05870637546832
2417.475531673177,2180.4725207771558,-1.20011036843772,237.00301089602135
