V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1583.0276461044286,1567.1270582840802,-3.7758750930883203,15.900587820348392
673.4612272823524,649.2626159419339,-0.18434297716648373,24.19861134041855
819.7243229824489,794.6581739424128,-13.678934925324867,25.06614904003618
106.10277284255608,87.15088584201995,2.210509070277112,18.951887000536132
1570.6654206113071,1555.8350318228838,-2.615850302020828,14.830388788423306
682.4305015954396,661.8939329088878,-0.9088070943934756,20.536568686551846
1417.0609676991644,1406.3749880342798,0.2724239469025065,10.685979664884599
299.39011958267656,282.17689679162703,-2.81073291621221,17.21322279104953
213.91531695618687,191.23589152721064,-1.0086755041594184,22.67942542897623
127.59324085618209,96.53325610881151,-25.048949460536715,31.059984747370578
102.57293200049935,86.02625125519563,-1.2110093409171725,16.546680745303718
4.507838111977776,-26.07497547860654,-27.635608668446217,30.582813590584315
518.5468224991855,495.91148422680425,-11.111202685300556,22.63533827238126
2925.0131247303434,2912.3579148575186,-0.3937057893702818,12.655209872824798
1013.9881579074645,998.7591412595551,-1.8360513280459583,15.229016647909361
29.03466787033267,-1.7675609526554616,-20.843208785724894,30.80222882298813
1335.4907226669184,1321.7761388465724,0.6774268946086863,13.714583820345979
0.5837205483489925,-30.4901960002635,-30.661711845980623,31.07391654861249
648.4121800928206,627.6025872162135,-2.382578370638633,20.8095928766071
44.8034215487055,23.06238569049172,-6.21550390749184,21.74103585821378
16.516092312004275,-12.637706335588945,-27.260090439826648,29.15379864759322
649.4161491305304,635.2113391084162,-0.01010191512867209,14.204810022114202
771.7437061638047,748.7373406991716,-9.894587710139508,23.006365464633177
389.92823024791414,378.42264948113643,0.20051823329433205,11.505580766777712
828.1745897814162,815.5884370835983,-0.07103779076499084,12.586152697817965
1148.9138029535297,1135.215677328216,0.10974673974735083,13.69812562531365
80.40125285309296,47.93350864189789,-15.074433053240913,32.46774421119507
187.95760786201663,169.09909115061112,0.07477700114577246,18.858516711405514
138.67084277811682,122.29622404548797,-0.18308772550042818,16.374618732628846
508.9868808707988,494.227448672903,0.24205095688819256,14.75943219789582
722.3744389627991,706.9373897125889,0.4970763172509578,15.43704925021018
866.041509885772,852.4466033294151,-0.5036135138072453,13.594906556356932
2538.993433111673,2526.765422761807,0.041436504849741596,12.228010349866054
3679.035396635869,3665.503996149235,0.417980467308837,13.531400486634084
1.7868961234813696,-28.29633241427714,-29.342567234411725,30.083228537758508
27.11510548552633,-2.2035611893174547,-26.75403338170608,29.318666674843783
1724.3695403526435,1711.4592435896348,0.2892964708524346,12.910296763008773
147.32053719572377,118.55859697747661,-16.125685975792862,28.76194021824716
153.37681074815646,126.56686867532677,-20.42466575615345,26.809942072829685
1666.4283847372626,1653.0793024032853,-0.43581641481209976,13.349082333977321
2365.3046014310203,2351.194825722022,-0.3659478280173971,14.109775708998313
3547.3557081015533,3532.953579332917,0.7245288873594973,14.40212876863643
257.4580392137359,233.23026460617788,-17.157850294432983,24.22777460755802
5.77212196785581,-17.463067563546808,-17.463067563546808,23.235189531402618
5.944892345050221,-26.949721089591563,-28.951881819041578,32.894613434641784
954.4973620430083,927.6688594803293,-13.881403379470095,26.828502562678977
2090.8190199553173,2076.63678490259,-1.724295017895534,14.182235052727265
3.3447221631435013,-17.521413159121046,-18.51812458754177,20.866135322264547
1135.1947664741801,1120.493135346258,-1.786736509030952,14.701631127922155
699.947719213018,683.2239380179057,-4.949017986842256,16.723781195112338
2904.4939216673556,2892.608932511948,0.1604364781786387,11.884989155407766
2937.9335457071993,2926.898599228718,-0.4273658356329264,11.034946478481288
519.8171516753337,498.5106341678901,-8.201744031172,21.306517507443573
202.86962975750703,173.78419015680072,-22.10121995227042,29.08543960070631
941.0457737336492,921.3725320495323,-1.580541950997799,19.673241684116874
1162.1657676404466,1135.4352415731585,-10.424562419367234,26.73052606728811
535.9073989090266,517.4331136518484,0.1251780836159071,18.474285257178167
2437.9151801018033,2416.460063904459,-9.201317522221766,21.455116197344523
27.68808779255096,-1.646712545033317,-18.362315808425898,29.334800337584277
111.74683001655558,86.9669967170591,-2.3373270029238835,24.779833299496474
134.35139551506018,118.21847575772762,0.3625213845592157,16.13291975733256
757.8970377505611,736.9917920691403,-10.725590111685491,20.905245681420865
637.993413060025,625.0078163581114,0.4193106570897953,12.98559670191355
1570.8581318876386,1557.9127623028342,0.13309205196833318,12.945369584804439
1636.9935422583349,1617.5302952619377,-8.445855774537112,19.463246996397174
236.32488746518175,202.52212666487372,-24.785014460339898,33.80276080030802
476.68797320809244,455.11903254993126,-7.717922850906431,21.568940658161182
192.44608951375358,164.7878930355007,-16.20021204710588,27.658196478252876
40.861547947057716,18.16406895580972,-19.327991605499385,22.697478991247994
1017.7526548964215,997.0156550462174,-4.369421563699818,20.736999850204143
2175.3052620231683,2163.9546044085673,0.15782175025324818,11.350657614601005
2336.718592741903,2324.7355674262153,0.19791096483237425,11.983025315687883
568.1968297142612,546.2003622106862,-0.21335128023406513,21.99646750357499
2512.9161367521483,2498.4938623031144,0.3053608985136975,14.422274449033921
138.60283224044088,110.02730782885543,-18.56982872631476,28.575524411585448
1478.6026759320885,1462.090359592006,0.19374855387400203,16.512316340082407
1679.6523742090612,1666.7702816094554,-0.32985296458441127,12.882092599605812
478.33969880539007,454.4607125775993,-6.15750857093877,23.87898622779079
1556.0048591685318,1543.1475868700459,-1.520049600280365,12.857272298485896
5.9727857779676015,-20.908009735998824,-23.899327021603767,26.880795513966426
1609.348803073588,1596.556830282889,0.3833417176182934,12.791972790698992
252.70535110319906,228.09656457698665,-11.512491047447586,24.608786526212413
1815.5269667827288,1800.089267034084,-0.010411567329228433,15.437699748644718
2219.9399889314427,2209.5982592397895,0.016655627085754077,10.3417296916532
934.1005078947564,919.6643105606873,-1.5640137668219865,14.436197334069107
143.97928520945607,114.68747341264832,-22.356770465947847,29.29181179680775
1901.4217675564105,1889.9287019426968,-0.19257707131248125,11.493065613713725
11.965531838589186,-13.527013594452622,-21.486972620012597,25.49254543304181
219.5971820850864,187.70069956252738,-17.482730726439986,31.896482522559012
162.1500250636882,131.45428823460324,-20.816654045371816,30.69573682908495
1188.4890589847182,1171.7139936252827,-1.5904995392982357,16.77506535943553
240.3751997428535,212.21010506509128,-15.109134970002003,28.165094677762227
170.1430183600969,149.12317178795087,-2.9825001586119955,21.019846572146037
770.7656817881925,750.3922568155725,-7.8431144778506745,20.37342497262
1089.0368028012726,1069.9187277074684,-5.069774989079697,19.118075093804237
557.4428202535419,542.2515937441573,-0.19649280800911129,15.191226509384592
1127.3893364891555,1107.442935609675,-6.872124627799237,19.946400879480507
1097.8838676522046,1067.3688190168318,-18.158798756520167,30.51504863537275
661.1026493834561,639.6577903756655,-10.468000419136171,21.44485900779057
478.29217389874066,454.45907805292677,-10.284268164511381,23.833095845813887
205.30509363171677,186.7155736238503,-2.0349943023259094,18.58952000786647
-0.014288135260944301,-22.890016680952186,-22.890016680952186,22.875728545691242
161.4668118651698,138.46248995947664,-2.1033294761442116,23.00432190569316
4.205978897620753,-19.419045292690203,-20.927785033785828,23.625024190310956
1244.0140755726443,1228.256854777667,-0.035344631634337986,15.75722079497723
735.6218751609631,712.4970157507553,-10.489220862234463,23.12485941020782
1094.9353351802274,1064.6066338564124,-15.183770146950344,30.32870132381504
52.00957006601038,25.875156422975607,-17.967917148245643,26.134413643034776
826.847313997805,808.7870268249608,-3.2017496239102226,18.060287172844255
821.7143848596643,808.0581226227971,-0.2907049543093638,13.656262236867178
34.92590641461538,7.195586346668229,-11.994513180078275,27.730320067947154
537.8562164660143,510.6588589450214,-12.820950415620581,27.19735752099291
1510.8609961128313,1498.6749630772845,-0.3206721432470543,12.18603303554687
502.93519399442266,485.8994633683648,-0.046868567471946676,17.03573062605784
341.85651415423035,321.0313011876207,-0.09305133057955572,20.825212966609627
2581.11224642687,2569.11408615705,0.2075588517879794,11.998160269819891
677.6470486450216,661.7396935423616,-2.399529369172736,15.907355102660063
155.53951963094732,137.7235284796376,-0.6069761510770615,17.81599115130973
3565.132151149026,3550.044796548033,0.038640708910442356,15.087354600992967
1421.845430861984,1409.818961455734,-1.0325071966153274,12.026469406249817
765.5648948558028,748.4150664275933,-0.17251749439019015,17.149828428209503
2465.2926285611466,2449.4283231078966,0.5420223856463622,15.864305453249926
2970.84843200296,2957.2287121716704,-2.2059273326389235,13.619719831289785
107.57366302021364,80.58977212243036,-14.961131561509543,26.983890897783283
1821.66104783413,1809.0614555504446,0.2585699520553817,12.599592283685297
349.8511128001992,324.93759105096484,0.4073245453915888,24.91352174923435
1233.286885045749,1218.0760466520283,-3.8063016285319957,15.210838393720678
463.66229944595034,436.88735312016564,-15.071266450347798,26.774946325784697
759.6999166917558,732.1359514822198,-15.353782104289484,27.563965209536036
508.6439231923305,488.55971010267587,-0.373713557863955,20.08421308965461
1546.3541974940326,1533.791805209208,0.1063823847076435,12.562392284824682
259.6163282271891,242.0246514008257,0.3014011305284612,17.591676826363425
1642.971560035072,1631.1399436678528,0.02526214663576809,11.831616367219112
19.68753802561332,-13.749946885240057,-31.47787724790837,33.43748491085338
396.60155134026536,375.8797661262143,-2.9645741597910673,20.721785214051067
2324.532813591957,2313.6861643783623,-0.06301700519416364,10.846649213594901
141.48505807097717,121.21415436234133,-4.704365378862633,20.270903708635842
32.365313794504345,4.164538980413177,-9.120339884270562,28.20077481409117
3337.0832454998344,3324.9045314881355,0.07083364868802278,12.178714011698958
290.75719597669104,264.6845579504987,0.388776842435675,26.07263802619235
1249.8454726068921,1237.6764952209742,0.06641867027298076,12.16897738591797
411.7867638247262,383.077452686697,-13.436153622667815,28.70931113802925
632.4127404121155,615.4131449927577,0.11073274726714999,16.999595419357775
718.3884093020079,696.733498493885,-9.54687080754887,21.65491080812285
944.0178341689152,927.5979265293006,-2.7708593560623243,16.41990763961462
2009.0722940213655,1995.864429508711,0.019088011371735547,13.207864512654396
21.174146844068673,-11.540866778178199,-15.87021108658191,32.71501362224687
113.14366480772605,86.89187180079263,-8.675404112908375,26.251793006933426
16.253666109795176,-13.826158668884254,-21.679073820270183,30.07982477867943
1041.642203783982,1029.8006340157667,0.2762303384758411,11.841569768215322
829.426818244141,811.3380409486333,-0.5403475410830616,18.088777295507725
511.27825681843206,483.3943004419284,-14.316448733535024,27.883956376503647
436.58567812174624,418.2900959951869,-2.901919699610012,18.29558212655934
1509.668602343072,1496.287188617954,-0.0051131191741475845,13.381413725118136
2527.4837527308555,2515.575992633549,0.06470372227184384,11.907760097306436
1102.3288190621952,1081.498396736196,-6.713844575621717,20.83042232599928
1875.279411432315,1863.9993661901551,0.05591158494916826,11.280045242159986
6.946807889494266,-23.132719141152297,-27.41894830938374,30.079527030646563
217.01724866889253,197.22533530470702,-5.9011148355977445,19.79191336418552
1379.4716595815098,1357.498597953577,-7.3172774965423155,21.973061627932793
1185.2240827027763,1168.7555204213281,0.23903689409655726,16.468562281448158
587.2392973056121,566.9587782790037,-6.953390663660888,20.28051902660843
393.84107998928994,375.29828667239195,0.299419698796612,18.542793316897985
14.210468258171659,-11.831674015488414,-23.656012650175395,26.042142273660073
1194.2348727626922,1180.350164878087,-0.6171317910714493,13.884707884605177
9.357192098344512,-16.843042312057534,-22.702915275514385,26.200234410402047
3.609338729351066,-27.866723579083867,-30.17456842955466,31.476062308434933
1675.4341049541945,1658.838454768562,-4.0311225376914335,16.595650185632394
1021.1745900180576,1007.1087142901653,0.11719101048345237,14.065875727892376
936.6607701247358,914.0552089124654,0.44352915120964553,22.605561212270345
930.6541469968979,914.4907666402586,-1.620353284612349,16.163380356639323
60.012917064781504,32.698919092127696,-20.818877662286795,27.31399797265381
-0.35212091657331257,-30.918930219903327,-30.918930219903327,30.566809303330015
334.3557048144794,320.77278928040306,0.09559195878802029,13.582915534076335
255.6348242715294,222.00603570805464,-18.578768621065624,33.62878856347476
53.69099538852606,28.566790792182164,-19.053178483192212,25.124204596343898
830.6756518330367,810.671144508994,-6.475293246167115,20.00450732404272
1339.1948122984777,1320.2339658522505,0.004770301123301124,18.96084644622715
1269.160532913722,1255.0020997648342,0.05945018158746507,14.158433148887752
45.9505160156923,21.798732601541406,-2.948322303465333,24.151783414150895
2807.7328861645237,2795.313609449509,0.06359457772100541,12.419276715014803
540.3078999146874,518.9790330872726,-9.831479105520216,21.3288668274148
850.7431281419285,837.2061867301795,0.012310710638509192,13.536941411749012
1063.6563186082767,1046.2452759318758,-0.019256655446548976,17.41104267640094
1661.256685664739,1649.3948359808628,-0.018323919829811075,11.861849683876244
187.34732583466484,162.95347594510523,-17.166324647367922,24.39384988955962
84.21519276749314,59.076715683238554,-19.08167983400253,25.138477084254582
34.21172768037968,11.06561809833472,-20.650279166914327,23.14610958204496
90.83752495510817,72.31577302296878,0.05368460242875983,18.52175193213938
154.31504171478628,124.16288125864692,-13.39324392366303,30.152160456139356
475.392573819865,452.87919362302824,-11.03092037082665,22.51338019683675
1057.576688254916,1042.9437109884866,-0.7700977546916379,14.632977266429407
52.72368188637802,21.92316398761697,-24.8571110038025,30.800517898761047
359.08553984764694,342.127342416922,0.0024604831846772868,16.958197430724965
1841.885833980983,1831.1540225538868,0.16181709905390562,10.731811427096318
1547.199176114973,1532.95609849646,-0.8575878996113797,14.24307761851287
49.8095204015076,28.44729007094795,-8.620579934515156,21.362230330559647
646.6374713461937,632.075341710483,0.33092422746375405,14.562129635710676
19.39810376734431,-13.815905360488792,-29.895215679244973,33.2140091278331
2682.3560032977875,2670.5233584981984,-2.1305183531968055,11.832644799589161
301.40970591327186,275.85342026532624,-11.771016760234021,25.55628564794563
580.7062195831659,566.2966514355285,-0.9206183240546089,14.409568147637401
102.00562876170261,77.02524729372335,-6.3579965251569845,24.980381467979257
1495.6813699246923,1483.2535469301497,0.25691000921460727,12.427822994542566
2014.8163210149833,2002.4142668976144,-0.25174054788874045,12.402054117368834
1015.7768928995811,997.3283239142621,-1.7809309301039082,18.448568985318957
130.5294473831491,104.44625567761943,-17.379067815048842,26.083191705529657
360.02978206437365,334.56485976133706,-11.857511474624511,25.464922303036587
804.5260871747432,781.2258915588625,-12.137187425424376,23.30019561588074
1303.7987859912719,1291.7986633451596,0.17318901696060607,12.000122646112231
1.680243784654749,-24.98302048916028,-24.98302048916028,26.663264273815027
855.1780153182481,836.8371869952836,-0.4645327414285134,18.340828322964512
2228.5014754733184,2213.4415361415836,0.07830836035995503,15.059939331734768
1584.7938263018495,1565.3400490200106,-5.245783598232061,19.45377728183894
215.22150087435693,188.61627172977362,-20.180833307065576,26.60522914458332
1454.4310956358222,1441.5459729981283,-0.4933225463065307,12.88512263769394
77.6652994646729,54.97468070219256,-0.7491885493521506,22.69061876248034
3.3603609202277767,-21.926943000790004,-21.926943000790004,25.28730392101778
8.630138049539028,-17.045486399265183,-23.603652092236686,25.67562444880421
726.1452271217022,697.9259652796636,-17.32574037154758,28.219261842038577
209.74449092391205,177.22847631473093,-23.982296185508226,32.51601460918113
472.6786672048329,449.22296972065476,-10.211029112737979,23.45569748417813
2397.3373154479013,2381.9540029501904,1.0969814352224105e-05,15.383312497710904
274.2939964171046,243.26239346191767,-20.8748906409422,31.03160295518694
5.286590621528148,-22.530322251887085,-22.530322251887085,27.816912873415234
1739.557659332826,1723.3512960447672,0.00251923226151618,16.20636328805881
6.161562742023534,-21.93760343968235,-26.43151262835548,28.099166181705883
992.773068946195,976.9568299304416,-0.5284802145991172,15.816239015753467
522.248505009753,502.54378547467377,-3.6342397623394507,19.70471953507922
1008.2441943441063,990.6156467995955,-3.1367396642520635,17.628547544510752
909.5592608499301,893.0841438604384,0.06526460631715736,16.475116989491653
416.1375515069776,395.19383673764486,-0.04908290379946578,20.943714769332757
721.1522236663222,705.6278418150289,0.05538066111259354,15.524381851293356
15.347291213245171,-4.772568768581017,-4.772568768581017,20.11985998182619
66.31805734071077,39.284874063980425,-9.122626439082392,27.03318327673034
97.93486535028387,76.29259709981218,0.0335464478830545,21.642268250471687
901.9694679430395,880.5639193852064,-0.1533205112923719,21.40554855783307
1357.3801679403186,1344.8911235034354,0.027982328608629814,12.489044436883205
9.035204638418236,-20.00664025571093,-20.00664025571093,29.041844894129166
294.29864510456173,271.2685974775591,-10.354469667777261,23.030047627002602
1241.2081608481913,1225.258142686257,-4.5594427712125265,15.950018161934167
144.66309507619735,118.13436248849517,-15.48663771818364,26.52873258770218
1097.0703493544988,1081.583487300796,-0.6652558604847819,15.486862053702907
1431.3305928977188,1409.7080238092226,0.010103654973725895,21.62256908849622
345.3276222963177,320.57649450591094,-7.891387274415454,24.75112779040677
1020.5279314883137,999.6170364774629,0.13894581423747354,20.910895010850822
920.8783874108321,902.8714960403765,-3.5375863443827114,18.006891370455605
38.023195979035336,13.340695684930878,-21.677499364482024,24.682500294104457
285.65476901791953,258.9672267087044,-0.36346181144022793,26.687542309215132
65.41888798434684,35.49138125857221,-24.67605944463928,29.927506725774627
258.91206552965104,239.82800104220945,-4.8237303743149855,19.084064487441594
1091.757598989445,1073.9506796549958,-2.905714571346099,17.80691933444905
2729.3879509287854,2719.3842464632667,-0.3843285327312529,10.003704465518695
-0.16605547319954894,-27.439984681888788,-27.439984681888788,27.27392920868924
710.9329423150139,691.0219227753129,-8.18300479371348,19.911019539700987
1193.3788017207971,1178.7771971191057,0.16751611259398658,14.601604601691406
29.87454316789217,3.157914798691259,-12.664623728353165,26.71662836920091
12.463193641456428,-10.60814707806044,-18.9967250525443,23.07134071951687
1617.5147865528124,1597.937046402924,-7.248330609936474,19.57774014988854
101.9329119982267,79.20883540052623,-0.36477291128114864,22.724076597700474
1247.2516819236353,1234.0061709193349,-2.245290348886943,13.245511004300397
54.878546803411155,31.15780906240927,-13.768802975511326,23.720737741001884
1153.4864100421182,1140.0428615686023,-0.7904886769079731,13.443548473515875
905.345070366744,885.6274986714212,-5.070407591631452,19.717571695322818
1672.7217540936435,1660.3163894602976,0.4718758190541621,12.405364633345926
1687.695437160679,1674.2679919277598,1.3096065519798685,13.427445232919126
356.83933736441213,335.1761790618282,-1.5124744003257415,21.663158302583952
1462.879299684826,1450.9514971859855,0.28268521861946283,11.927802498840492
1299.8167937249127,1284.3810419518513,-3.855804952244209,15.435751773061384
843.3398225608507,828.3948424480036,-1.9134406897506153,14.944980112847134
956.3469076363563,932.1455787927791,-11.701819637301535,24.20132884357713
77.23443749989474,56.95371469733877,-1.4749677972765625,20.28072280255597
468.09323695728926,448.1704634352175,-0.9964278724011137,19.922773522071736
188.68329104815712,172.1577300220801,0.0034588738926375484,16.525561026077014
1176.5827103312367,1159.0622528931278,-4.577314217461609,17.520457438108906
1986.0969831767525,1975.0362306549798,0.0018089933611094011,11.060752521772656
1899.0649830322764,1884.9751492094124,0.03184892601461797,14.089833822863966
768.7202087411079,748.8625789789103,-7.210622851697926,19.857629762197575
1690.6686758668966,1677.2793179872335,-0.0007499781545732276,13.389357879663066
2616.26251267127,2604.5024240670796,-0.28495641417688944,11.760088604190514
291.4305231670014,257.5835989778964,-24.464607906621566,33.84692418910504
738.135382800785,721.5041469043709,-3.559528518955,16.63123589641407
134.38294825452795,112.18846719341431,-4.718153907486996,22.194481061113635
1010.6330452798284,993.2455589824301,-1.7313329856992947,17.387486297398254
556.3925855791094,528.3999951607075,-10.819109349456163,27.99259041840196
2647.266061567243,2634.062918698119,-0.26448964978275313,13.203142869123894
1100.4116384827266,1088.3001735233113,-0.22200435727848422,12.111464959415343
298.07999210364505,277.30051183413826,0.38978940142033025,20.77948026950679
44.4570482123504,19.78203157007379,-19.634140640299922,24.67501664227661
1935.4194214175586,1917.0212724422106,-1.675015056586111,18.398148975348022
1398.0426263214486,1384.9747659706213,0.684575133929286,13.067860350827232
475.3096200765867,457.0105516698277,0.1867461063802125,18.299068406759034
80.91974329442837,55.84674898771943,-5.905670800947622,25.072994306708942
204.7671975702633,188.56143145968088,0.22599027077336586,16.20576611058243
168.20737805117824,135.14902539350578,-25.930998576278583,33.05835265767246
1445.2434877022806,1432.3046000380562,-1.060863101298068,12.938887664224467
52.54475204632854,27.764963224596286,-10.068827348726293,24.779788821732254
1311.6829983202188,1295.1171673048398,-0.08532291164659078,16.56583101537899
202.3625966193922,176.0985605559156,-13.330113131835013,26.264036063476595
485.46975285130793,469.401558480716,-3.761650338999295,16.068194370591925
2254.092514775126,2238.4232666802523,-3.4796650063653765,15.669248094873637
1097.484221956489,1081.2139343166668,-0.05905644460131576,16.270287639822072
1025.3852682096403,1009.1923036198846,-3.865944697723167,16.192964589755775
51.16610350878864,23.315550727539826,-24.560178824304906,27.850552781248812
1614.3017275779675,1596.3125813689187,-5.616112627968069,17.98914620904884
54.37132147592365,34.67050586596744,0.04717514651025567,19.70081560995621
2094.1307852552254,2080.526255166185,-1.6422215097752666,13.604530089040509
1651.6138185437003,1638.8669953485628,-0.4678435793670559,12.746823195137495
1186.8184978684985,1163.28194575903,-11.182062372439486,23.53655210946863
1947.0494206198564,1931.7330507502156,-3.62924619925447,15.316369869640766
24.135349764282182,-4.825101882381826,-26.104301731011645,28.96045164666401
205.6528015355152,186.91301584282968,-4.806157544274061,18.73978569268553
1742.0218940386876,1726.6612974566804,0.11705339902485434,15.360596582007247
35.15255955348084,10.411967391161788,-15.503349806660001,24.740592162319054
1639.9134262101634,1620.1603290689595,-0.6478772068896601,19.753097141203853
