V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
435.1122612487816,233.1846442160413,-20.820178651935464,201.92761703274027
151.8288831897471,-518.3346760168942,-645.3837164340457,670.1635592066413
3112.5578124805734,2835.0631847669124,-124.45054804752544,277.494627713661
1026.332153599922,667.4881093028187,-263.9626338050313,358.84404429710344
28.928579987492867,-205.92407598278254,-228.3262296565036,234.8526559702754
433.01577559192447,-118.75961735359999,-478.3492481761374,551.7753929455245
1386.3914039448464,1162.7353812999797,-94.18437698620424,223.65602264486665
260.91694337263925,-98.32949399247343,-323.2094713933507,359.2464373651127
841.7025448720633,555.1610071843058,-119.96749709528811,286.54153768775745
326.482594444833,-30.47413540915653,-195.08100549439004,356.95672985398954
435.16807764030546,235.81131825197554,-13.357997315269557,199.35675938832992
594.2214981916786,331.9944931057806,-165.86073850168836,262.22700508589804
2236.41837949014,2054.068393045275,-10.372794777694423,182.34998644486495
1002.421771283347,483.4617353966945,-390.6933991724222,518.9600358866525
2225.805020765667,1953.2136078624867,-104.77670083823367,272.5914129031803
674.7984095332886,307.91777758111846,-271.3324376635745,366.8806319521701
43.24171720469758,-582.1495951134707,-606.6306605912879,625.3913123181683
113.1554676153155,-527.9716225266616,-529.0856275102135,641.1270901419771
1414.6873929207904,1288.5893019315854,-38.79711827462975,126.09809098920505
610.5256815353987,20.111244581027904,-458.0604937864378,590.4144369543708
266.9198505670365,-184.49885834632028,-312.9642595218347,451.4187089133568
250.1887460233329,-106.38675789756888,-133.1558828663559,356.5755039209018
301.0169937369865,-154.34439769392696,-375.1646063178451,455.36139143091344
215.67632322635563,-307.6560738396922,-445.87524218296574,523.3323970660479
1244.7517715868871,1045.3199042950066,-88.74856872831703,199.4318672918805
350.48337164204713,-271.5599446624308,-527.0720706269353,622.0433163044779
735.2473126516143,218.15055976636597,-419.36566829510247,517.0967528852483
540.3457630623652,308.0181294485339,-5.149609235102048,232.32763361383132
537.8921335192972,147.7205348440212,-195.44510978926655,390.171598675276
715.278035464662,521.8571821700284,-70.60507091670922,193.42085329463362
593.3456026700496,167.35024190814124,-352.02905758818673,425.9953607619084
265.9242488164218,41.34153047218899,-72.90861132828294,224.58271834423283
80.69674748554553,-498.6670084937855,-507.8706754813878,579.363755979331
204.25914725130679,-233.96322386253706,-319.03058003676057,438.22237111384385
1277.2343089105598,934.6193354740712,-176.14080431213577,342.6149734364885
204.6041338112973,-392.88409419747984,-485.49811541499525,597.4882280087771
190.55948462886954,-357.53004105702064,-392.82964514002845,548.0895256858902
158.55549675180373,-427.99063501377873,-496.7716274753172,586.5461317655825
1558.4377873454123,1374.0989643567077,-74.36227365536257,184.33882298870458
1254.7115945002533,999.3528448674793,-177.99804746609988,255.358749632774
69.59203249134316,-636.0507962887692,-686.7264749145131,705.6428287801124
772.617505854505,319.5426509827173,-340.82505449401356,453.0748548717877
1142.2877187946342,962.9027814067831,-74.56444572408589,179.3849373878511
199.30120058137072,-327.62022792515495,-398.60872521901075,526.9214285065257
-2.827179383521525,-591.7022696195744,-591.7022696195744,588.8750902360529
46.10238692794064,-622.9071772783645,-652.4918938546157,669.0095642063052
630.7370389895041,-13.401779656165218,-484.7728275620061,644.1388186456693
161.013351098366,-378.4482543884642,-478.39481282070227,539.4616054868302
618.9045554424101,48.937807963049636,-447.66392950170933,569.9667474793605
78.40866576911412,-481.0280469124102,-532.9048852577,559.4367126815243
1529.6749503585615,1136.5953851286492,-238.27358513639365,393.0795652299123
960.9949893862849,328.2823448864475,-470.67259420435676,632.7126444998374
808.8489342489611,382.7150166460075,-219.39926919365772,426.1339176029536
863.6303026289697,733.972407530013,2.788369914354803,129.65789509895671
-2.848155310887023,-677.0723527836038,-677.0723527836038,674.2241974727168
115.89707052344147,-603.1104858991658,-622.5897294678791,719.0075564226073
282.98909897434805,-34.54730048954684,-82.88373695589709,317.5363994638949
134.30849018051686,-378.10407290769183,-423.3470038621777,512.4125630882087
1167.5885659142277,808.3793578525433,-169.30006929458074,359.2092080616844
78.28989416709192,-642.2653753249268,-693.8098672199361,720.5552694920187
2581.091362800871,2206.3806431503804,-250.17009212189038,374.7107196504908
322.1138798263164,-193.82943969400185,-345.4099646985133,515.9433195203183
638.4320047806177,96.907776628894,-374.84921632327615,541.5242281517237
1580.4653303822706,1400.4402039411336,-21.798382877434108,180.025126441137
81.99245160651299,-188.47838651962962,-244.12833738435694,270.4708381261426
85.2495044575071,-379.6920623868723,-429.22412249148135,464.9415668443794
1.9653392298167773,-540.9913011321895,-540.9913011321895,542.9566403620063
434.7613272452818,-98.17375607498593,-493.29229189077955,532.9350833202677
225.5014885057817,-503.2171123799785,-599.1300821310972,728.7186008857602
1402.0925656893414,1008.8343663544372,-248.74914858797308,393.25819933490425
680.0170663339813,35.222969667575626,-523.0616625126754,644.7940966664057
440.2002873701167,38.56120173041154,-183.17974375144928,401.6390856397052
130.09029023769654,-319.64834892142835,-401.76686835318867,449.7386391591249
1046.4376009871958,813.5066969560727,-10.67229281232801,232.93090403112308
2547.1341688404136,2305.7851110460383,-152.40400817627918,241.3490577943753
16.989376975047435,-523.7314844552827,-530.9409380116751,540.7208614303302
1772.7278699353665,1277.366077883927,-360.46411733824914,495.3617920514396
265.080471903475,-308.1975964144558,-489.4063018979894,573.2780683179308
278.09051627330064,-518.3539516296589,-694.3754291579593,796.4444679029596
0.3441855687160569,-232.2855465409823,-232.2855465409823,232.62973210969835
-3.487496917276985,-740.5263252222692,-740.5263252222692,737.0388283049922
990.4295783600755,323.67278633837066,-556.7225072939179,666.7567920217049
917.7075915482674,671.3047825995432,-131.41785373045104,246.4028089487242
2812.662784303795,2720.058598901326,2.1493001361188675,92.60418540246883
161.26464624814616,-356.33784625902786,-419.58702008087295,517.602492507174
68.07392642689865,-634.8150130432568,-688.1280605967511,702.8889394701555
112.39001084533447,-399.88359257508193,-429.66702935148,512.2736034204164
1665.5433980021298,1263.349637458016,-240.3640888385769,402.19376054411373
750.6271368082143,138.05632856622583,-454.67684278204285,612.5708082419885
138.0639448098782,-525.110671718264,-579.6437366591082,663.1746165281422
1510.0521633990102,1184.0475214035916,-219.41113819937152,326.0046419954185
123.65901056162511,-499.8433906253065,-584.607117849994,623.5024011869316
73.43798250938744,-317.19070318697123,-370.54159833525387,390.6286856963587
203.49700985112668,-365.60335785445045,-473.22517995066096,569.1003677055771
660.142857478846,238.46195507661628,-250.49196622045173,421.6809024022298
791.1183171026896,321.1941728050626,-330.38716103340323,469.92414429762704
425.5851726766814,-53.751825870582934,-379.3308434592737,479.33699854726433
346.37587052129675,-233.73047599433698,-529.8149290323774,580.1063465156337
1425.797439224545,1047.4110541146447,-264.2188780267171,378.3863851099004
25.358612905154132,-710.4681893415828,-724.3411918729283,735.826802246737
174.52182107097087,-402.45318158283726,-467.52734483964065,576.9750026538081
1329.8251080853024,948.1477442700682,-208.69701392623594,381.67736381523423
702.560515895555,252.03805055665288,-370.17674324971813,450.5224653389021
94.77735713574566,-291.336221646992,-291.336221646992,386.11357878273765
-1.6031865452150669,-522.9424351288436,-522.9424351288436,521.3392485836285
264.44947861500805,-251.0833077506884,-419.1387520539838,515.5327863656964
8.857992698905264,-638.817373279712,-644.9531754662449,647.6753659786173
759.5863971085164,428.5831601102098,-149.17447639711196,331.0032369983066
1710.4562567879639,1421.2225430766719,-111.30189302034731,289.233713711292
465.2993907118198,207.62656946039579,-68.94473770908309,257.672821251424
1705.3531408193012,1480.0395256974914,-120.25439499890567,225.3136151218098
1573.837147661281,1238.79823614917,-211.7123534780431,335.0389115121111
223.4133672409189,-212.66534293156076,-354.7655032802863,436.07871017247965
640.443577292106,126.44346082572838,-376.8624452995251,514.0001164663777
93.74605037767424,-508.89561968345834,-581.2092011151441,602.6416700611326
475.7819598751903,107.47483387107621,-309.85705966650124,368.3071260041141
883.4124262314326,463.1038474174711,-278.6529909225012,420.3085788139615
232.03693340200152,-504.2534904424907,-678.4178714874081,736.2904238444922
1531.051667890728,1413.194507141925,-13.735964249190403,117.85716074880293
3444.303105471441,3297.8617394033477,-26.414287735032985,146.44136606809343
1025.4957938813714,537.3099827099353,-395.654224771191,488.18581117143606
-2.5585234408342785,-644.2072501859743,-644.2072501859743,641.64872674514
589.3018053460928,30.773993478239163,-321.53269783831513,558.5278118678536
579.5611040918957,43.32672792378003,-404.85605856160834,536.2343761681157
719.2096448167249,200.80848036499697,-419.14918557923903,518.4011644517279
75.47560576642536,-601.702902623236,-641.0871635982635,677.1785083896614
55.84046105205016,-517.018302719067,-544.5851573318524,572.8587637711172
23.268423809881824,-673.7488887500274,-682.4248865085654,697.0173125599092
377.8273376477782,-314.2929298489187,-631.7270544567698,692.1202674966969
47.781330025096395,-599.735620225157,-626.0091779492499,647.5169502502534
-3.2956604872088064,-697.3611127891705,-697.3611127891705,694.0654523019617
195.48727209948447,-528.816657850819,-668.320649999041,724.3039299503034
1586.5304927115321,1327.573951989925,-1.6495196304876174,258.9565407216071
797.1626862099001,356.03031883289316,-314.8247176285552,441.132367377007
1062.6987235438683,620.0824438775899,-290.7515513737751,442.6162796662784
366.01974243302175,13.023732900009293,-176.02981041154425,352.99600953301245
47.898492443259784,-544.0164308658952,-544.0164308658952,591.914923309155
78.13422031134087,-523.6672602408177,-539.2931031133337,601.8014805521585
1319.310240482575,1040.4489805797762,-171.71391187223753,278.8612599027988
989.7414579916385,592.5579366779384,-277.22770494721374,397.1835213137001
683.9561569841153,223.40378376480487,-358.9508113597877,460.5523732193104
5.0445633956676375,-636.165251987496,-636.4228323312616,641.2098153831637
3181.9258703673277,2988.020380948963,-52.49070867929434,193.9054894183646
1086.7722359110649,765.8760596992194,-209.16996226397575,320.8961762118455
1467.3520087000834,995.0715267232681,-371.61379233841217,472.2804819768153
1378.304296647866,1136.0261365692927,-142.5228869073615,242.27816007857336
1566.5352481719474,1464.0239243793117,-26.940920694479303,102.51132379263572
230.5798067732785,-411.1531098527404,-551.5704613405936,641.7329166260189
24.690585767205448,-416.9263791684704,-431.37015473778615,441.61696493567587
2749.121454783788,2520.752464110039,-34.61996917184632,228.36899067374907
2811.607663742554,2512.8398272483223,-192.49946237593264,298.7678364942317
1549.5679703036767,1273.5798899586034,-186.24598752772886,275.9880803450733
-2.8895174614440293,-589.6602212630486,-589.6602212630486,586.7707038016046
1003.010589425583,490.2310957402965,-395.11087738471355,512.7794936852865
1320.3262391471108,1176.4070670578494,-68.51124717957188,143.91917208926134
906.2977083358164,501.7922295590757,-254.5975075954438,404.50547877674074
341.3807108188885,-156.80843551522332,-362.025861535016,498.1891463341118
996.7663073369949,620.0748538585706,-175.677955412027,376.69145347842436
-8.891725472329767,-569.0517505521232,-569.0517505521232,560.1600250797934
683.9552496645374,129.45994449871387,-470.00989515417655,554.4953051658235
45.850901030545174,-606.3560598666579,-630.6616131610697,652.2069608972031
506.498842892599,190.69018287059993,-180.5149437269887,315.80866002199906
1349.3154456972661,1050.900726672041,-220.8476039371573,298.41471902522517
437.07740025140447,198.90625493790253,-58.10215299885866,238.17114531350194
1040.2828603822,568.5545840323864,-379.3867679904399,471.72827634981354
1892.088308930579,1703.9043574372008,-97.53481706114856,188.18395149337812
168.1170979672488,-307.6558463193736,-399.4580942263535,475.7729442866224
2167.797565285314,1920.4796974604526,-113.48687103457517,247.3178678248612
251.48172632099158,-378.8202766287966,-579.5034103399927,630.3020029497882
524.6137378468011,-150.11559819993954,-632.6154883947347,674.7293360467406
700.7249332801584,-146.5860036912536,-732.8029147811483,847.310936971412
1508.3503340540592,1319.2154912537635,-104.6204045086177,189.1348428002957
1052.6354591705058,608.4838080250391,-343.5365503954227,444.15165114546664
1458.0458088674004,1214.4450265027372,-108.80847772445088,243.60078236466325
476.2127300175998,-43.471708013751595,-402.67037730873466,519.6844380313514
1823.2857205819837,1613.080785405218,-53.21925469905426,210.20493517676573
116.04880223979944,-565.1971974950499,-649.7185390900488,681.2459997348493
1402.2860955022898,1144.6832292072922,-168.27026147731854,257.6028662949975
3243.6167239984097,3152.2271062409095,-16.465890172015932,91.38961775750022
183.18150405963843,-104.45575548352559,-127.55803030752674,287.637259543164
1005.723548670152,623.0784782595999,-317.1339595466733,382.6450704105521
2765.7535128969303,2510.4052825233907,-92.8451267016369,255.34823037353954
41.97353176437559,-592.0723294039956,-627.3795905563654,634.0458611683712
330.41816761671726,60.82148619386879,-79.56868943243211,269.59668142284846
1746.455709362759,1375.416922031877,-270.5401838313752,371.0387873308821
30.217618192975806,-380.19113563440527,-403.1913329355128,410.4087538273811
197.4563784064885,-283.29361439743104,-343.19112206893135,480.74999280391955
132.42159587520928,-460.5066785491981,-531.833143704195,592.9282744244074
145.86224929503715,-509.00034243403445,-624.2214479243688,654.8625917290716
19.72559192835388,-492.98914700123737,-492.98914700123737,512.7147389295912
151.25476373521633,-392.01404125575493,-486.4685565625297,543.2688049909713
1291.4459003779284,782.0440341730822,-376.6175959119857,509.4018662048462
744.895774134402,86.66202390398053,-517.3464352947344,658.2337502304215
1236.4066419719602,934.4722856755207,-187.172589705468,301.93435629643955
383.5470323284717,5.896787363902604,-256.75812045050213,377.6502449645691
479.2087899504222,71.07894423881942,-241.300635865615,408.1298457116028
438.1847711868977,-133.26737751650785,-469.19559173483384,571.4521487034056
2008.1953822100822,1629.0333403090901,-287.27891688691267,379.1620419009921
1496.2498333497915,1353.1816148735334,-22.794193071108538,143.06821847625815
1107.7118118532126,854.187363547256,-76.32887796929924,253.52444830595653
490.1762340985624,14.752262239972765,-312.5452601284012,475.42397185858965
34.545207377825136,-582.7478112735284,-601.0547861654923,617.2930186513536
1033.4707947932602,720.9328214102803,-172.55141017057622,312.5379733829799
1117.780908081786,829.3046632299057,-150.8143482577827,288.4762448518803
555.8125725346727,-82.2027630405878,-512.6386235546955,638.0153355752605
976.0516463872518,687.2424523911308,-188.8695673330364,288.80919399612105
920.3617707809117,450.9932211081953,-308.7750623935641,469.36854967271637
646.873614566106,361.0486720737539,-112.3392455723191,285.8249424923521
1963.5333849710605,1626.7014093125774,-226.49664695055753,336.8319756584831
3628.3459431466817,3415.115387978951,-139.41966428190312,213.23055516773093
-2.121347879604855,-687.5004102660413,-687.5004102660413,685.3790623864364
1170.5862716198335,1023.9838210115523,-22.63664161922486,146.60245060828117
0.25280680783686194,-509.80410301498574,-509.80410301498574,510.0569098228226
69.60081765809173,-638.9724941984265,-677.2670568482864,708.5733118565182
2179.3262992508007,2057.46565937352,-12.060710752264427,121.86063987728085
291.5823195820194,-260.77216123039375,-477.7267620033061,552.3544808124132
9.288201300856144,-649.1603850811427,-649.1603850811427,658.4485863819989
453.1986673927586,29.3609495853957,-302.75078643776897,423.8377178073629
1055.252975266072,787.7026953162169,-99.65307777687548,267.55027994985517
2229.3207016591587,1933.1286366951995,-181.78784497024543,296.1920649639592
87.68736265353618,-393.9116612629606,-453.2586530274028,481.5990239164968
273.0745032477598,-322.0437989810374,-494.01410829725944,595.1183022287972
936.4559145803742,366.12064575139505,-466.3861486563896,570.3352688289791
34.701416785043875,-595.3387926936512,-595.3387926936512,630.040209478695
1088.58828340541,694.8112407874147,-234.69036147450032,393.77704261799533
14.20733750646059,-777.985725478805,-780.2492235709179,792.1930629852656
635.1381708783156,92.67875642435752,-410.31760094962283,542.4594144539581
29.381923023505806,-577.3863561264775,-598.7517614381654,606.7682791499833
388.8619423303544,-327.9058744936848,-667.8419212569362,716.7678168240392
1211.5171659077332,906.1928409387326,-171.35576872985376,305.3243249690006
1907.8794083859411,1773.9434035038867,-9.175508527208876,133.93600488205448
3166.741954374924,3113.875322535237,4.232108096732716,52.86663183968676
769.3866467112421,645.8680649223336,-15.113487206760169,123.51858178890848
-2.660035734142184,-657.3082453211869,-657.3082453211869,654.6482095870447
476.8728786366646,-66.12586920104047,-341.8264930353322,542.9987478377051
1904.5036976327901,1688.448186610828,-45.032882770811,216.05551102196205
177.99738157608408,-438.5497772958008,-554.4839407549047,616.5471588718849
127.34795190968453,-236.83170079495397,-276.3017925695179,364.1796527046385
733.0495942262969,306.10173022405144,-270.9442657581559,426.94786400224547
1268.8410655258995,954.9798904079234,-217.00735926041398,313.861175117976
2160.2608235659955,1957.7967802567932,-97.8912957617062,202.46404330920222
523.5605054734096,81.10164675483122,-325.38870787677854,442.4588587185784
351.05461821906283,-239.12802546934802,-514.3208042625233,590.1826436884108
2501.8013053392315,2225.4290649071054,-149.66078730052857,276.3722404321261
778.1768596356123,421.1316027910554,-198.8187408044377,357.04525684455695
571.3857715315426,452.21478623179667,1.3973624271168035,119.1709852997459
1666.1277750634945,1276.116731903975,-299.6611355861179,390.01104315951943
261.71525158477016,-546.581953394301,-761.3858137747262,808.2972049790711
881.3369967206763,551.0965481818248,-185.02789656222842,330.2404485388515
17.03983696651585,-747.5286090695306,-760.529782732202,764.5684460360465
45.53006359266237,-386.9592127656959,-386.9592127656959,432.48927635835827
1094.2415269834146,910.4709463722563,-49.39198536768713,183.77058061115827
49.643910602699634,-322.3250627343915,-353.32815709985545,371.96897333709114
127.14924996653917,-283.052621491234,-283.052621491234,410.20187145777317
281.51364580213885,-59.295870119655774,-198.1075791631989,340.8095159217946
1755.49047287758,1584.5621537257239,-33.394832443210774,170.92831915185616
714.9196356877819,177.06205917820944,-431.7650443850918,537.8575765095725
288.90312149452984,-172.3858588761846,-374.29844873153513,461.28898037071446
133.59552189766055,-118.27229334055798,-118.27229334055798,251.86781523821853
217.18876540583278,-342.0810640522898,-433.9183397324231,559.2698294581226
1656.235797349278,1451.3401953187024,-111.44377707237652,204.89560203057567
7.483533658251872,-617.5982043740948,-620.315917407059,625.0817380323467
2248.0812143059484,1991.7987963407918,-138.1350534260968,256.2824179651566
472.0135776078205,31.602341600346165,-320.3108007418715,440.4112360074743
1372.633963479324,1295.6789259343207,-11.830305131368803,76.95503754500328
1.5552122726066955,-451.71163699753725,-451.71163699753725,453.26684927014395
109.43427799674828,-315.1887077002268,-353.67114754406384,424.6229856969751
355.66099399221275,-29.64471267858454,-171.92526748469663,385.3057066707973
215.23546206240462,-473.30160523553195,-609.0551567126569,688.5370672979366
173.38213441636708,-121.9328636280103,-123.09645897444045,295.3149980443774
598.286665432086,191.23207841362347,-283.24050688079507,407.05458701846254
1012.7769261533958,582.6718856136288,-312.90133090580724,430.10504053976706
68.13664659595725,-249.5918142478743,-274.04994109705495,317.72846084383156
772.9777362555105,295.0135552946938,-275.6271656482298,477.96418096081675
1158.5379332752527,680.1534344724269,-346.3748981121548,478.3844988028259
2075.340573651676,1790.8201019612932,-97.7795763224006,284.5204716903829
2033.3167843901156,1926.8115384260839,-4.166988178036689,106.5052459640317
2100.996392373356,1774.852855422005,-231.38622791288253,326.1435369513508
395.87512675301423,-115.64237087803315,-406.85859832532054,511.5174976310474
1565.212162779826,1223.9569107559787,-194.52940858074305,341.25525202384733
1385.6187479821965,1162.313031732195,-31.484875230626614,223.30571625000152
89.84954444123832,-394.9855324860334,-461.92474494728486,484.8350769272717
874.9174147830399,401.20135824472464,-407.60568945051955,473.7160565383153
2.094541440435023,-596.072456051408,-596.072456051408,598.1669974918431
581.9890324075132,190.2828327796841,-318.5563220360658,391.70619962782905
1738.9037538830835,1547.6916335188585,-41.49915005824212,191.21212036422503
1454.6270004000235,1223.4816670321181,-95.50445428157298,231.14533336790532
200.29100002373616,-414.0795530382595,-516.6521531164827,614.3705530619957
144.1076247421306,-396.81945142061534,-478.87102866652333,540.927076162746
1172.1125445077978,760.831625538749,-342.4063751928476,411.2809189690488
283.25842207065034,-274.03059226309415,-429.5495307992487,557.2890143337445
956.7453437505646,773.8402099072961,-71.19094254374846,182.90513384326857
724.7703754244449,260.12506424299636,-375.0934552080062,464.6453111814485
1392.3379812896019,1022.2529573211215,-267.69551883222664,370.0850239684804
1383.8948806153112,1220.9042236903144,-65.29498939951492,162.99065692499676
504.13112905611524,16.14560713324579,-361.13413680619084,487.98552192286945
316.81225865190936,-212.35188572740662,-472.71558687553477,529.164144379316
917.6379279422181,690.8317492440176,-51.520233040561834,226.80617869820048
453.2013981388918,240.44623336946074,-60.96114967170223,212.75516476943108
1341.3022884717375,1033.1085481963594,-150.78220748832402,308.1937402753781
-0.8712570920592952,-780.476518342696,-780.476518342696,779.6052612506367
19.02642628788317,-736.8322978130036,-749.4220221851298,755.8587241008868
7.5877349440561375,-626.7304305676746,-626.7304305676746,634.3181655117307
439.2248320039125,-109.32288302592247,-453.98193467277304,548.547715029835
192.2957977950282,-265.044732812328,-344.3316998242923,457.3405306073562
129.83472932010227,-422.0152082806254,-493.67566063039413,551.8499376007277
846.1264008523212,335.12111598980323,-325.3257565384515,511.005284862518
253.56496997117756,-201.6332785183273,-279.7642834725625,455.19824848950486
761.9123496316042,326.9586745301956,-343.7234482531212,434.95367510140863
434.4796468132863,14.165452231180097,-285.51444323094177,420.3141945821062
2640.1646460351913,2464.675088827388,-55.40575589931149,175.48955720780305
1517.2385276047135,1292.2894006107845,-88.38939740801186,224.94912699392899
-10.143104824734337,-499.9044552456983,-499.9044552456983,489.76135042096394
196.8341342996755,-351.27788590185264,-424.63795118481477,548.1120202015281
101.67232143837282,-294.7620531523067,-333.26990733389994,396.4343745906795
1372.8380082808835,964.2584591987206,-313.2963757548068,408.5795490821629
449.64665884840906,-159.15134573641205,-467.9450819621983,608.7980045848211
1176.747784993724,688.4901303890521,-404.5924901506481,488.257654604672
460.1609776014084,-130.46647408498575,-491.59840067077675,590.6274516863941
1459.8463345445616,1071.8570004783357,-294.12882314917744,387.98933406622587
256.39582336623425,-91.73060390425019,-227.87431569517565,348.12642727048444
501.45723410620303,38.66685380078974,-298.0242723822874,462.7903803054133
67.16618088989253,-503.53422391691777,-551.7245945475224,570.7004048068103
766.3051215669384,111.19679963666681,-552.4898316812108,655.1083219302716
378.1870452079165,-232.51665536262055,-568.6821425083341,610.7037005705371
1988.011923807895,1872.6883824727377,-7.948852118859634,115.32354133515742
61.33009625421846,-630.9822801584407,-673.7749716024505,692.3123764126592
927.2941477670083,356.68869538616343,-470.3667245016412,570.6054523808449
89.50810968497535,-360.261919558965,-381.66388985957093,449.77002924394037
450.5692474426214,-53.308707790716994,-404.9610011848847,503.8779552333384
2324.3292741671867,1992.7471115460614,-250.22234755955688,331.58216262112524
1326.4304203587817,943.3076019163847,-285.1448766591377,383.12281844239703
836.8931907447495,530.002787107933,-155.574087723758,306.8904036368165
278.42164900418993,-266.59044630276344,-405.0425876096324,545.0120953069534
176.08583231970078,-243.60534172381267,-350.9530525540406,419.69117404351346
1108.6764140760715,809.2306481441898,-186.01935017920093,299.44576593188174
1529.9878286935364,1216.17380508837,-246.87147331323837,313.8140236051663
8.211828391798463,-525.6159508715197,-525.6159508715197,533.8277792633181
302.08325558589513,37.55773044491389,-142.150690148199,264.52552514098124
623.8683372171781,208.20232293019257,-218.68582515291837,415.66601428698556
595.9209244645026,-45.97924133986703,-449.95572001596327,641.9001658043696
32.52969105560169,-416.9135015096404,-437.3915957396324,449.4431925652421
910.3162860569937,642.2320166591687,-84.9176623421921,268.084269397825
187.22006769262225,-158.29457901183554,-240.842875145861,345.5146467044578
2088.433898649686,1905.4714456765096,-53.06126994857971,182.96245297317637
905.2331147003042,656.1822433356285,-116.67662624658395,249.0508713646757
1400.2648372496806,1189.2961601454,-67.29058105610368,210.96867710428046
1424.2388787430373,1338.4316670678807,-6.755569331835517,85.80721167515662
1406.9746497744636,1271.1113879630245,-25.989818099354956,135.8632618114391
819.2990961511132,184.34466493086097,-511.1802278455506,634.9544312202522
1194.7579841671322,706.0313111066126,-391.45940328069736,488.7266730605196
1428.3132037091855,1035.70436476195,-267.7948542218645,392.6088389472354
1845.412363708776,1663.2339974186725,-42.96342195073298,182.17836629010344
1525.9899070305346,1127.5178202878383,-257.76177128905,398.4720867426963
437.0295207649233,54.41846387385442,-260.12311528621547,382.61105689106887
1361.4629539847574,1168.1385908603702,-63.76444715252377,193.32436312438722
211.23500524741848,-301.6072429789351,-398.8822133166278,512.8422482263536
1523.0694217120817,1380.7472465473077,-34.06532994543192,142.32217516477408
255.90814656343628,-43.42196079080361,-178.36120522273643,299.3301073542399
2515.018179079676,2279.520417284565,-140.51811185757487,235.49776179511082
520.4994997069334,120.67617949145551,-242.95271754953427,399.8233202154779
300.3755173421632,-197.460679289493,-371.49785968242054,497.8361966316562
1742.429730617083,1418.924753728957,-196.51603591953184,323.50497688812584
11.774078413117422,-427.56655194291915,-427.56655194291915,439.34063035603657
89.48396121642145,-471.0653617608482,-509.41205696470547,560.5493229772696
1353.0205898273125,1141.7318273612786,-144.9659164540526,211.28876246603386
375.83520014566056,-113.09497960864815,-359.1295250195141,488.9301797543087
301.93300174193973,-330.60845247878365,-504.601077627324,632.5414542207234
68.12155957606137,-608.6429670943501,-633.03029635485,676.7645266704114
727.3998342867926,453.5870553640163,-125.30640001890058,273.8127789227763
21.126945105565028,-453.5229802482643,-453.5229802482643,474.6499253538293
31.12700739108641,-648.0175989866623,-658.5918235138066,679.1446063777487
1995.086007433285,1783.602154385183,-135.55442709242638,211.483853048102
1406.8675488573444,1287.6164584890146,-25.214845629990897,119.25109036832987
1104.7078300742633,851.4910434974971,-101.62672605611903,253.21678657676614
1771.864328215459,1598.1420898399742,-50.707141229398914,173.72223837548472
1490.5529693154695,1161.5612686135307,-193.37037462442836,328.9917007019387
1376.4036357433615,1184.1895918692387,-40.43378682926072,192.2140438741228
451.9527457830445,-110.35619285256337,-498.9878012307795,562.3089386356079
238.06744859093124,-488.88761690504214,-610.329986602377,726.9550654959734
0.42814142478869144,-514.4059032092916,-514.7167648400548,514.8340446340803
33.91071273589023,-496.56428111582534,-507.7864371210517,530.4749938517156
455.1756840727139,-55.366716433110525,-407.4279417499585,510.54240050582445
745.9743776374671,33.045053569020524,-633.2701111943929,712.9293240684466
4.397010509476445,-703.6455846518261,-704.708144107683,708.0425951613025
76.53589437349729,-476.83382116489406,-501.87023569691223,553.3697155383913
1350.3764825949092,1107.233087300878,-82.1331631302804,243.14339529403128
1991.2755123750449,1799.0932797797507,-92.61573129772087,192.18223259529418
-2.216829939625086,-325.5789000722833,-325.5789000722833,323.36207013265823
1987.0189125878533,1715.390830996227,-192.48038570877085,271.62808159162637
721.5750932634328,337.5823471399119,-212.7163347428359,383.9927461235209
2695.663988090495,2520.88702771281,-53.22833321238595,174.7769603776851
208.48475885042262,-588.719724705835,-751.4586121326122,797.2044835562576
185.32110060569175,-412.1743297838625,-438.0547307006352,597.4954303895543
1286.8742350491666,916.8303260545672,-200.3157365872986,370.0439089945994
-0.061662837199264686,-624.1114568233086,-624.1114568233086,624.0497939861093
2697.5957445420627,2364.0160043001943,-221.76007219671823,333.5797402418684
71.99485234018175,-559.7840530602455,-596.0323623930195,631.7789054004272
189.44473711180945,-311.6448200714518,-366.8076446178443,501.08955718326126
995.6772420172347,718.1870429110015,-153.11357999796212,277.49019910623315
1341.046852744228,1117.0125760147216,-78.13515031235704,224.03427672950647
76.06707481378817,-393.9402204604851,-457.66140106381374,470.00729527427325
116.9972842776624,-322.9319350776792,-367.90209300792515,439.9292193553416
4.182197925070682,-603.1134970900263,-605.9877137353114,607.295695015097
351.11008816214235,-212.12482801198053,-478.15728789809543,563.2349161741229
2.1972726671042437,-607.7404780175322,-607.7404780175322,609.9377506846364
148.51962402450954,-375.54966332989625,-424.3089723296945,524.0692873544058
2486.5583515662074,2124.451184993076,-265.77748980221196,362.1071665731315
1715.3748790773589,1502.8601411599338,-147.33409825037253,212.514737917425
134.07566618247165,-554.6552482493355,-606.9306744160469,688.7309144318072
88.21191348039156,-597.1931638985366,-646.0395194054161,685.4050773789281
291.93098120046125,-350.6533258718554,-590.2479295936334,642.5843070723166
718.8190149132297,350.84407006540596,-252.42244205926607,367.97494484782374
