V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
550.1456015657222,200.86358272467993,-300.353562509983,349.2820188410423
2651.04057262877,2440.552274048122,-116.66291521863593,210.488298580648
408.5320747699607,232.85897216045564,-94.3721852757869,175.67310260950504
1707.9565213769365,1540.6746443283637,-96.68252370222636,167.28187704857282
1522.724884843281,1433.8605631072817,-5.742220705837127,88.86432173599928
118.59688553493925,-187.78060864671698,-279.5866381819955,306.37749418165623
542.705004734531,128.10784177161588,-324.0790517060718,414.59716296291515
1244.0869458614707,1044.637547909145,-88.43998814513839,199.44939795232563
171.5165829846992,-179.58875681560983,-259.2957498276238,351.105339800309
435.18379306581664,63.58006330360729,-322.4222556813637,371.60372976220935
633.4607282750312,338.78722139111983,-234.8358641455565,294.6735068839114
470.20790975260934,82.9040197801666,-318.00415168985796,387.30388997244273
2100.959121989923,1962.5646048291273,-85.20727631265366,138.39451716079566
874.6925830298205,753.1430914841983,-32.78990342501021,121.54949154562223
34.68566157563009,-359.77457211641445,-385.54414133382306,394.46023369204454
104.82640746379184,-230.95734992278642,-279.5737753325303,335.78375738657826
19.246432102979725,-432.4951487468819,-432.4951487468819,451.74158084986163
2782.0864151398127,2622.9586308544385,-53.34229987916251,159.12778428537422
2522.6866398434177,2438.0140049449265,-15.396219458087018,84.6726348984912
1810.4784533918319,1573.8499353371992,-84.43144644238822,236.62851805463265
77.65684778325613,-178.24659225002046,-243.9103797474721,255.90344003327658
308.2955179162491,88.7706390469371,-42.359574000186825,219.52487886931198
1294.34077613939,933.8931865721322,-297.43494759103186,360.44758956725786
1228.0511406049573,926.3846528373476,-200.71720352529252,301.6664877676096
119.06044969059167,-198.2851842698273,-267.3617103559483,317.345633960419
1639.0839874453286,1544.404346086086,-15.069503883760767,94.67964135924262
160.9841824379182,-104.75846897107482,-126.24022755562171,265.742651408993
115.1250377673523,-171.81912042907925,-226.64728751288942,286.94415819643154
3198.3248323308235,3092.1629975987134,-6.272478971309511,106.16183473211004
33.111908507493354,-297.5589340607472,-297.5589340607472,330.6708425682406
2277.7767664186686,2123.704909175331,-69.91039675526704,154.0718572433375
593.3559892318408,385.2751574116751,-42.94422536657102,208.0808318201657
511.4973400374256,294.569113246907,-88.61848914844973,216.92822679051858
3366.2747894828262,3275.4020191072273,-16.863389231021813,90.87277037559898
1812.6258112715695,1717.3641073083195,-32.14002996035577,95.26170396325006
31.453193097777785,-442.8756747448186,-442.8756747448186,474.32886784259637
901.042361933456,671.2613811760862,-160.69713320872654,229.7809807573699
1645.6954359726496,1554.38620853725,-24.02485419795822,91.30922743539963
346.5149014018298,-75.74728735964214,-363.9402601993547,422.2621887614719
57.402652221479,-322.9967493543269,-331.36942088821456,380.3994015758059
604.4648024730523,219.92768518499167,-298.4869841137995,384.5371172880606
9.050442512887457,-401.3342925885239,-401.3342925885239,410.38473510141137
283.7482869938067,-98.37882413298792,-346.3894793967832,382.1271111267946
199.17531680514276,-92.31880818450992,-222.72317862028123,291.4941249896527
724.7619282279156,435.49125599578605,-200.39289050104273,289.2706722321296
827.7420744732663,495.10143653480264,-236.69451317004163,332.6406379384636
81.07142302410011,-193.06376731944772,-241.2459421441659,274.13519034354783
357.19957860923387,11.025797611729502,-254.42572870557842,346.17378099750437
380.74392529323177,111.65911989523158,-159.62295022021405,269.0848053980002
1790.3110450961467,1584.5072831517891,-101.27224586643673,205.80376194435757
3053.9140970536464,2874.3913012303674,-118.92930463442096,179.522795823279
19.194601206603238,-333.6939604615476,-333.6939604615476,352.8885616681508
1.7245373117068539,-311.8010962356313,-312.9564195462117,313.52563354733815
76.1978895554912,-244.59938162610138,-248.67683740824424,320.7972711815926
2099.3060891277855,1917.8495950279403,-117.5442577310207,181.45649409984526
553.5587592641168,185.39348268531523,-299.36900053708035,368.1652765788016
74.22255406973454,-343.98222415787774,-389.9891217879108,418.2047782276123
2194.3789149874865,2095.560656891437,-37.17540103623717,98.8182580960497
1574.4593834057177,1414.1302634583428,-44.55843700112507,160.32911994737492
611.011483714341,161.64955186523702,-394.09400142719653,449.361931849104
8.223798982134667,-322.7427131209818,-327.46126315011196,330.9665121031165
99.38324953775009,-330.68676426766757,-362.19302028014823,430.07001380541766
1033.8334693415945,859.3834687629173,-59.483217922241664,174.4500005786772
2443.7083250723026,2331.9907736233276,-22.74660168766334,111.71755144897497
237.16844162716188,152.4964222060998,0.011997652531064773,84.67201942106209
23.843225348299256,-466.3868077584704,-480.6890438056659,490.23003310676967
1058.5868947936597,734.8252879711588,-183.94156929663058,323.7616068225009
80.04437019878287,-302.284771037876,-361.7939808584241,382.32914123665887
72.057600880054,-343.0803325861682,-375.71712000300835,415.1379334662222
58.968924915182924,-332.84406115160516,-360.8180391434982,391.8129860667881
1154.9175329945192,1014.7445129341849,-4.033172451945205,140.17302006033435
123.56282383539656,-183.0115444699377,-285.1418900984737,306.57436830533425
1295.5250350727874,1016.2006589160674,-202.5412332605385,279.32437615672006
2199.4189118871727,2077.9858912972,-35.16126247734914,121.43302058997278
2520.120970126325,2328.067111953845,-123.96874574787059,192.05385817247998
4.750047519176178,-362.8224739551439,-362.8224739551439,367.57252147432007
654.6217005873896,287.7419281190134,-288.820286556796,366.8797724683762
386.0529913466362,125.85418050059036,-197.74357155139126,260.19881084604583
502.24599316127023,361.53729535112234,-4.66867348940886,140.7086978101479
2988.33624115575,2907.3811022669693,-10.094994862677325,80.95513888878077
1027.0328825813722,785.3178789544861,-122.34956962690501,241.71500362688607
64.94819606334067,-380.43270088931706,-422.0364035571482,445.38089695265774
1533.1788380985545,1393.6556845586476,-57.338508543749114,139.52315353990684
193.33740779584332,-196.735731390899,-336.3662152360629,390.0731391867423
536.9853637339893,239.3254457769521,-228.14635616719204,297.6599179570372
539.6068540391443,269.1198029758233,-156.07863961165364,270.487051063321
639.7657254338792,336.483663520882,-174.68372788870678,303.2820619129972
121.8701725124265,-236.6839753392988,-292.3482283232908,358.5541478517253
1692.304300311871,1533.9614322094806,-113.65473600294534,158.3428681023904
2729.3935465935047,2652.4807072166977,-8.599978514681325,76.91283937680691
1378.6382382200372,1188.7176398368426,-94.1849285417321,189.9205983831946
1738.1818902345067,1615.7888954224775,-55.58579281671585,122.3929948120292
136.43846999359175,-343.8910457481197,-450.89430885392926,480.3295157417115
1698.5371223263282,1398.4733530558303,-235.76279159711981,300.0637692704979
512.9260823674394,367.3189208957945,-19.513862522286537,145.60716147164493
182.68906193525254,-192.6984260293259,-337.0917868731638,375.38748796457844
511.8736248337136,293.6983262641081,-143.5686427007462,218.1752985696055
1442.1077064570254,1246.079217433989,-60.52424731584594,196.0284890230364
992.9366775984672,846.377461448127,-38.013906814010156,146.55921615034026
5.0879566556383224,-261.84501701754806,-265.19771498921403,266.9329736731864
15.445384346488936,-478.95644344419424,-484.05877485288033,494.40182779068317
1011.5815092533649,846.4659827073202,-90.34788553245662,165.11552654604463
813.8159525083975,651.3646479402236,-55.80601297267128,162.4513045681739
81.61120110932916,-305.728079401864,-347.8732031377044,387.3392805111932
186.1612188979825,-40.56309287371951,-123.55197802338654,226.72431177170202
567.9485727190531,237.49594030493915,-205.13339391493525,330.45263241411396
317.58808398919336,-72.87695673982262,-352.7863427936731,390.465040729016
21.00692865925612,-284.5115485634101,-295.952371393543,305.5184772226662
506.7485443094138,51.58799561083282,-325.4139191646991,455.16054869858095
148.29430581626912,-111.17953450030319,-172.64278412158683,259.4738403165723
1184.6064748394838,962.9262213301903,-139.72109349044933,221.6802535092935
6.310000424802638,-363.63008358093185,-363.63008358093185,369.9400840057345
2569.8527030734167,2485.974815571316,-15.190702701652285,83.87788750210075
921.2777898951081,649.038510452823,-103.10249631669178,272.2392794422851
2240.0582264337772,2144.1029027452705,-30.963403820767745,95.95532368850672
281.9902871371669,43.39536510519329,-169.09418078249615,238.5949220319736
1198.1254490014871,1040.161978296243,-59.2577386505923,157.96347070524416
564.0843035202633,194.75739871988264,-287.3722733738183,369.3269048003807
360.5148450892493,194.25885227215923,-39.43324323369865,166.2559928170901
1040.3824944985718,940.5140740163567,-14.431722123152538,99.86842048221501
339.5455551742689,64.52876869293868,-109.76083347912578,275.0167864813302
322.21715818625853,130.719536428009,-78.4441699464554,191.49762175824952
1573.218250433547,1477.6885187821226,-31.902140886940444,95.5297316514243
1293.823874131549,1132.2302826761195,-78.94358305947918,161.59359145542953
2525.5161483161864,2296.4300095727453,-160.50295440559734,229.0861387434411
405.18979193784344,106.05460062321481,-199.5304415537193,299.1351913146286
798.6140474691256,446.5305069702666,-298.0891955693447,352.083540498859
409.88615268958165,214.14214909966503,-83.29640632938981,195.74400358991662
831.7979219651697,496.01560792371237,-280.50593583586203,335.78231404145737
35.35497550493619,-296.4915908918603,-296.4915908918603,331.8465663967965
748.7114725354204,620.797798483402,-72.28640777677802,127.91367405201845
1725.8912786189467,1532.4655301028329,-112.90409386720711,193.4257485161138
663.2380798855356,308.0392832899841,-313.9636934266654,355.1987965955515
398.0421257639555,28.922098016745565,-308.8192234097172,369.1200277472099
44.69815359338827,-466.600802312861,-466.600802312861,511.29895590624926
112.93154776539177,-277.34108392419785,-360.0220714671784,390.2726316895896
1008.3634302393621,662.1561061576347,-241.48730894497936,346.2073240817274
193.51795858926107,-184.4832515122606,-351.7464910182723,378.0012101015217
0.2778495698889287,-416.68611223549345,-416.77943456978437,416.9639618053824
0.18023463984690125,-306.65258207120263,-306.8172996853296,306.83281671104953
50.22084491727401,-377.7850229751965,-416.60847076969264,428.0058678924705
1850.524228926477,1582.484128788231,-195.37267772129752,268.0401001382461
0.9301725817917372,-336.3484874070428,-337.1524981782484,337.27865998883453
1249.9635046418753,1042.5428706910147,-134.8841191388316,207.42063395086052
834.9153788573749,469.3767413659665,-296.656720836148,365.5386374914084
52.74823535769792,-378.1856470680984,-391.79417424772635,430.9338824257963
227.95347446634514,-182.08772072668012,-377.8416624137442,410.04119519302526
451.10921728357243,33.16604611451203,-326.9312135868713,417.9431711690604
247.5871589785711,-87.82934699671654,-294.7534340699072,335.41650597528763
377.9816792332567,36.12570704897007,-265.19482107741067,341.85597218428666
2299.9644089254016,2203.7673536566713,-27.698853357937907,96.19705526873031
1297.5602791862002,1173.023259830546,-19.97510727077352,124.53701935565414
1900.4715273757265,1831.983134752712,-0.34641533685331183,68.48839262301453
90.7148892442874,-332.0306889576076,-364.273249288835,422.745578201895
87.50870952764762,-356.9987514654261,-406.17991733652565,444.5074609930737
325.3487684994743,196.97333703338506,-9.727720969371575,128.37543146608925
301.8943204866282,166.30335618413537,-49.99418816329889,135.59096430249284
1140.3572525538711,950.6749574688246,-53.32701657637609,189.68229508504658
612.0937694364275,421.7258839320745,-89.57474034659501,190.36788550435296
1435.830389193865,1265.4387679401814,-117.25526447361116,170.39162125368352
2183.7964777798534,2041.973075487673,-60.29421318406755,141.8234022921804
293.2333431738607,-20.471878596298325,-177.01841896758893,313.705221770159
557.2376832128248,154.78072049928318,-339.4616962829666,402.4569627135416
640.6236413234783,405.78989935101754,-97.97525761671108,234.83374197246076
125.59131903026446,-242.9520529374979,-323.4420929765453,368.54337196776237
65.12463251738609,-296.5524215475048,-344.79544377108635,361.6770540648909
613.3176599352282,457.9104011346335,-21.19148339925721,155.40725880059472
723.437445872918,400.5247095338456,-258.1239057797103,322.9127363390724
1184.069700427759,1090.7517005756265,-16.129929469946248,93.31799985213252
161.77571717151568,-153.27588480845566,-235.58962933579548,315.05160197997134
219.10003585449795,-216.19544317528607,-340.84815267757125,435.295479029784
766.1324775351841,433.91519710664767,-244.85980912755602,332.2172804285364
169.19829781495355,-172.0293314483426,-227.58960820321778,341.22762926329614
272.60638010148705,-95.97069968581889,-337.3190710612472,368.57707978730593
302.89571979036737,-118.06293221924756,-318.2599516296015,420.9586520096149
769.6987689440521,478.8697943248281,-212.3190337153518,290.82897461922397
90.94003300583609,-187.22610568366417,-243.23032673913247,278.16613868950026
309.618223940015,53.153485792083416,-116.7667746975279,256.4647381479316
244.873060505146,58.233635426538115,-84.5229862919065,186.63942507860787
57.547031798147145,-344.98165562983,-380.5268381943847,402.52868742797716
250.57839049395716,-35.80920246548101,-166.55862702454044,286.38759295943817
183.0850730681732,-196.2196782270616,-274.288436405864,379.3047512952348
131.62670081545548,-216.92689139568307,-238.96971455570872,348.55359221113855
983.2458423832722,870.1636583377145,-1.4185181222597407,113.08218404555771
399.21311700038314,68.83145762208079,-224.76316671705848,330.38165937830234
1020.9509726326996,706.4985252278514,-199.76034702004588,314.4524474048483
288.24647777462815,-3.75771886676921,-217.39778310170283,292.00419664139736
15.120659352198345,-399.53542777992897,-401.29780302196247,414.6560871321273
2428.306953761803,2340.428998315238,-5.14888512356282,87.87795544656501
72.82759450563981,-195.00800323101612,-257.3506040571806,267.8355977366559
2483.912811008753,2284.417369701001,-102.7693644913331,199.49544130775212
-0.6705294970680598,-434.88902347208034,-434.88902347208034,434.2184939750123
787.4974440258939,555.6045898058547,-140.81500857401957,231.8928542200391
699.1303716814509,222.4902215730665,-375.7776768863364,476.64015010838443
576.3424611165556,227.39138047287605,-253.29259803560146,348.9510806436795
823.2435824446711,499.38542490372424,-214.0896852076861,323.8581575409469
658.5476175706535,334.66300992310175,-191.92274724944855,323.8846076475518
163.62111338516206,-228.46964651068373,-347.7114047131336,392.0907598958458
179.89288996899904,-189.90435937755979,-259.6313200621298,369.79724934655883
559.7523323983751,204.24804234793407,-308.8225035719882,355.504290050441
40.83929954661289,-389.8374204340884,-400.0143808286491,430.6767199807013
893.8684694540934,636.5497547842434,-219.07507951752834,257.31871466985
712.5110087323028,289.43279972614215,-363.7399833578674,423.07820900616065
1319.5836089493478,989.7746705080567,-266.8119242489785,329.80893844129105
1983.0254797698453,1810.063681460094,-15.165421944641807,172.96179830975143
1617.4966006431496,1567.0587703308831,4.134964687959155,50.43783031226644
160.6552859672638,-270.46454354816785,-389.34703708799356,431.11982951543166
2070.833061839152,1963.1839904323265,-15.001778420258404,107.64907140682544
6.505843289168524,-341.14780091564063,-342.95297863961315,347.65364420480915
445.2201270000769,212.63811479584862,-137.7335660195049,232.58201220422828
543.0824205353074,252.2963837712872,-171.8478305691675,290.7860367640202
913.1233494848984,706.6429558594978,-59.31635301042907,206.48039362540067
4.478028167066213,-410.3333738952394,-412.183766112109,414.8114020623056
1660.3701539582453,1430.911624034398,-171.30759317370646,229.4585299238472
2252.6537017899045,2150.0233182251704,-53.531790728748035,102.63038356473407
1381.1596853119008,1130.5457538094902,-185.23420026878304,250.61393150241065
441.95773342629946,97.32235858619924,-280.3906396960133,344.6353748401002
1377.04737530511,1156.8586834416797,-64.8741754480586,220.18869186343045
669.6100943933652,538.921265615108,-46.19416737900112,130.68882877825718
405.61653141660645,-7.401307680427465,-368.4953393642929,413.0178390970339
145.2513973790301,-111.52830028540177,-163.52250764295235,256.77969766443186
70.87383983765903,-316.7942700399422,-369.987200594879,387.66810987760124
1053.9265982393754,918.7586443871733,-92.6963039945128,135.16795385220212
478.5423683653298,-32.226719123041505,-413.16553278958116,510.7690874883713
19.807701767253093,-429.73397992462634,-440.9338503440372,449.54168169187943
705.2521712560792,394.97763862962285,-191.73951257310833,310.2745326264564
51.400013273829245,-283.4378441028274,-293.95240321487336,334.83785737665664
1081.4562042126909,971.1403348253987,1.315039353067192,110.3158693872922
1534.7596932962551,1211.7047822880731,-235.17436314057667,323.054911008182
-1.4435735014130842,-278.82355069122997,-278.82355069122997,277.3799771898169
1780.3807313076722,1562.2557746839225,-132.12198348585076,218.12495662374977
1246.0482426458657,1061.0539447199467,-98.35843724211355,184.994297925919
1784.1425926342235,1672.8869867068731,-4.330711303017104,111.25560592735042
517.8851906030195,179.9633909154864,-204.87970072059136,337.9217996875331
858.0638968656549,484.40771700389246,-285.6617909608312,373.65617986176244
559.037203748192,276.4068144050043,-170.26844414743175,282.63038934318774
204.1774460902443,-159.0960032951811,-275.2689751579117,363.2734493854254
1649.3471439183486,1518.767542958612,-72.67726326325229,130.57960095973658
1810.1829920020882,1596.292956053221,-150.0400542182408,213.8900359488673
1295.6926829237946,1139.5933414656326,-8.999424821894635,156.09934145816192
932.7571464248358,689.5550848592254,-167.83698867887261,243.2020615656104
117.79226339762045,-175.55535120672494,-265.66497695060013,293.3476146043454
759.757994354979,410.3117662983848,-287.1000244811602,349.44622805659424
449.95112574104314,153.33471678169485,-188.96227027176795,296.6164089593483
1760.4322993847018,1689.1322760854218,-2.5825862129780717,71.30002329927993
1.7730193222062098,-392.8127266190089,-392.8127266190089,394.5857459412151
19.756584044835108,-387.50517439617164,-392.1391965553929,407.26175844100675
435.6215351254268,30.37661450399287,-319.4994550505041,405.24492062143395
394.6770117647684,36.48595192335148,-297.5808924355821,358.1910598414169
734.7956224795398,611.2341031870138,-13.197413742545223,123.56151929252599
483.26608924300126,150.63024589127122,-256.8377570299903,332.63584335173005
256.757633779127,-51.58092933469453,-243.68113638642401,308.3385631138215
510.28310723061986,175.67210338419932,-275.5288290374232,334.61100384642054
1624.7125794189433,1405.839238047748,-107.36848238546483,218.87334137119524
58.12957354807895,-328.23847223021295,-328.23847223021295,386.3680457782919
329.4505605150234,100.94480755133787,-122.31442835513585,228.50575296368555
1224.9499319263177,989.9466914733144,-174.1494863891162,235.0032404530033
-15.986746331730274,-288.1547438448238,-288.1547438448238,272.16799751309355
3310.633404332775,3240.6211926308106,0.45237870430580784,70.01221170196459
473.063374638019,91.13425442222211,-333.4382714580628,381.9291202157969
109.38929178288345,-159.4740597717527,-213.90527030296403,268.86335155463615
1176.494856145735,1083.1601570043856,-5.717736175851982,93.33469914134935
0.4501147733176367,-467.6926686208889,-467.6926686208889,468.14278339420656
802.6089334622084,414.99860556134524,-286.7273473972224,387.6103279008631
398.4642767013138,-39.253969586606786,-390.4128251237752,437.7182462879206
231.90513412562086,-87.51299509555179,-232.0944964741243,319.41812922117265
603.1428530969024,333.37851857309323,-169.04762678294514,269.76433452380917
1696.6862839133428,1449.7787013680431,-151.75228575060777,246.90758254529965
1721.9849620303012,1525.3523076943152,-46.27314558699135,196.632654335986
874.0038025783342,590.7471618646482,-196.88005303491354,283.256640713686
28.273724722792394,-363.8761987312514,-363.8761987312514,392.1499234540438
132.24975045761312,-214.22592650573978,-329.43476499166394,346.4756769633529
594.679665293259,312.63092539339715,-141.49104037472466,282.0487398998618
1170.4482564216287,952.4410565259136,-130.88135353716,218.00719989571508
8.727185970674327,-417.6133509869941,-422.2943771740058,426.3405369576684
1417.1658674975606,1143.6513444896668,-166.6363672671359,273.5145230078938
69.48999000667573,-340.06616395803195,-383.6486643306849,409.5561539647077
841.6454500232758,555.7378509728026,-182.36555793934676,285.9075990504732
1775.064847843356,1664.276554475463,-34.37526296651567,110.78829336789295
1234.2657614684395,1049.614344271734,-89.5379340102964,184.65141719670555
34.29012040475254,-332.8117636225418,-356.8546171829224,367.1018840272943
1937.6444223526996,1768.8358167153806,-102.6250136619739,168.80860563731903
348.4414041875407,121.09028829101237,-79.213806583289,227.3511158965283
500.5041036427119,97.09906228274656,-355.2258882715672,403.40504135996537
831.0717335091595,760.7392247411009,-7.247111781458685,70.33250876805857
84.78018051466279,-275.70393698637884,-295.22782386450945,360.4841175010416
721.4092885796836,628.0466338239409,3.153653009362074,93.36265475574271
1048.497867176453,793.6005942297757,-158.3027080512458,254.89727294667728
24.94557027669316,-369.5308186478233,-369.5308186478233,394.47638892451647
394.1395883299083,55.50120980825454,-243.18234943972885,338.63837852165375
858.2808290878329,586.1657402616097,-171.61241369122467,272.1150888262232
24.937839330233146,-280.9307349273953,-286.88922779771923,305.86857425762844
3028.495993159673,2915.408034155496,-43.818078148798335,113.08795900417726
90.37367727395667,-347.0387131295198,-410.3861863367116,437.4123904034765
1378.4590940366033,1299.142227016657,-20.5273076110972,79.31686701994636
2739.2862689474805,2590.394134559666,-18.568258320136394,148.89213438781462
57.587737899791136,-317.62242525723747,-354.42730350549186,375.2101631570286
579.1550488446064,171.30348961262007,-334.7168650746332,407.85155923198636
230.85023741361329,-223.4096886885731,-426.2709587518476,454.2599261021864
748.544799209114,519.7647275189593,-136.57034924006814,228.78007169015473
480.13970285463984,396.10049330067955,-5.133604006087822,84.03920955396029
264.28358206035045,-40.344419619861014,-254.343351050224,304.62800168021147
0.3038025443610195,-332.958415371649,-332.958415371649,333.26221791601
47.383063405826306,-318.01075045495514,-349.7792031835958,365.39381386078145
1060.9201151778343,858.7921734414774,-149.1861787075465,202.1279417363569
273.5320374264593,7.805196784575628,-162.03536298160807,265.72684064188365
10.20223749047932,-354.191450145282,-356.33674037165787,364.3936876357613
1870.5860654546632,1676.300625212098,-138.71103468597528,194.28544024256507
331.9529252063203,86.2015254425549,-142.24351717538673,245.7513997637654
2328.9943570622854,2109.5036703229657,-104.75801415599938,219.4906867393197
773.7985324410456,356.7449580403741,-358.9480541001271,417.0535744006715
182.92471097846828,-67.11846087403666,-111.47237155133404,250.04317185250494
1582.73700477511,1423.2619396008506,-42.04055868221906,159.4750651742595
101.7865366924234,-197.40176815343716,-270.01558496384075,299.18830484586056
276.624665165471,-0.7504331134994686,-226.9440851066405,277.3750982789705
891.8066198168908,646.4808926114682,-121.35990121061063,245.3257272054226
1358.3079152623868,991.3680793192138,-315.8881454120978,366.93983594317297
767.4065507458054,620.8795270604332,-80.24703533636712,146.52702368537211
285.4036743333454,20.63646391493438,-135.6787671683499,264.767210418411
226.69427841670677,-111.40738252153278,-268.46114713085717,338.10166093823955
1280.917219968036,927.2940175848192,-298.9630473198015,353.62320238321684
989.8257799406183,825.0081393537525,-96.91684753509824,164.81764058686576
186.39495006669858,-88.54811123522188,-141.6921894324352,274.94306130192047
263.99446416825685,-106.096795921627,-254.41059865023112,370.09126008988386
3537.5300978597843,3458.6494161708383,-22.968840400058447,78.88068168894597
1436.7752749902938,1309.2077138246573,-41.12549929789163,127.56756116563656
717.4652340048215,548.6956519597886,-73.37796804533167,168.76958204503285
314.57853283204895,-78.92075463944792,-311.0297808554315,393.49928747149687
958.7718462866269,798.5889264983878,-17.077220503070166,160.18291978823913
2315.65668958865,2240.106335597994,2.775328330876391,75.55035399065582
100.20637311932569,-291.7094272962686,-334.404563808608,391.9158004155943
1.5377101339282717,-466.42307892911083,-467.86690297953686,467.9607890630391
1301.9441982476947,1223.4352005968713,-13.526609459714312,78.5089976508234
291.4327103754613,-150.2118421868676,-357.7027395463001,441.6445525623289
205.582417296755,-32.681516808363256,-173.13966874471538,238.26393410511827
912.3248842777411,684.4917254508546,-104.20939280270541,227.83315882688657
10.214968782731603,-450.62499828671866,-454.85600337782677,460.83996706945027
1318.7534862995326,1119.6869543750213,-67.38789767161725,199.0665319245113
62.93605088769027,-178.22705195756643,-221.20445202128505,241.1631028452567
393.2913102115963,215.7891754446377,-50.53642263935836,177.5021347669586
375.1346325189352,0.2813278116702236,-329.68372526391806,374.85330470726495
2902.8709563387574,2804.8619986845592,-36.64407330918679,98.00895765419818
2395.2162576720657,2215.957583864054,-30.134222067851454,179.25867380801174
60.23523795937581,-285.0153161447509,-285.0153161447509,345.2505541041267
371.1953968625712,113.69610481559192,-120.48338443436154,257.4992920469793
2162.0745811841643,2060.5195100940928,-8.758743226290719,101.55507109007158
241.94011023101302,-90.54153459445774,-225.09808213845562,332.48164482547077
1114.705676990221,705.6866070262212,-367.37296501103,409.01906996399987
737.2726740150247,416.1794638732242,-249.39636935464898,321.09321014180045
130.42864267206096,-128.57273104476184,-207.72968096021924,259.0013737168228
1239.3693814445742,1090.1364783807683,-42.027696519045996,149.2329030638059
0.6511351120810787,-337.80393397716614,-337.80393397716614,338.4550690892472
312.3542679006214,-94.68171273378988,-350.14417507097426,407.03598063441126
36.074215223208284,-299.55150777610294,-307.53901710202695,335.6257229993112
1424.4082576177152,1115.8288013865326,-237.0757490473554,308.5794562311826
562.4065020493454,238.29041028727607,-241.11932130647537,324.1160917620693
547.3130611180022,204.21625355828945,-263.5482361018475,343.0968075597128
1978.9426945655414,1918.4203749613432,1.5869908852161494,60.522319604198174
0.12639747618288766,-333.2619198537759,-333.3815960112886,333.3883173299588
12.7625136096608,-437.1361430317206,-444.1265932420052,449.8986566413814
233.2926637832643,-128.8481090089108,-286.45260908488797,362.1407727921751
118.02899927748604,-211.51495860831227,-291.66895651196285,329.5439578857983
16.703325080864033,-372.5571160106181,-381.32371500397403,389.2604410914821
236.08217231902017,-115.56432014448887,-325.75065975843086,351.64649246350905
2885.4994065390983,2826.054947175988,1.9555777896543987,59.44445936311013
413.79630678609465,281.9430011209025,-40.56165891297809,131.85330566519212
1221.2873065640779,900.2596556275284,-171.8240918911316,321.02765093654943
1096.7810418263034,1035.4948341985223,0.1549340812761102,61.286207627781096
1029.7438317097694,843.737929843955,-40.34514202183223,186.0059018658144
3037.37457095858,2973.9137051507537,-2.1516889768691954,63.460865807826394
595.5632182027239,276.1742118218425,-198.95511518388702,319.38900638088137
2722.5779913751066,2432.735717477986,-231.01337884059478,289.8422738971208
580.7078632460525,363.9525267548081,-101.4024418722072,216.7553364912444
2222.205983306372,2006.1002745403275,-90.79687506293493,216.1057087660447
951.8895860964421,862.5087895162554,-20.765174915071942,89.38079658018671
11.748594857879198,-255.73240213848123,-255.73240213848123,267.48099699636043
1073.0527653951704,981.7627222904521,-23.782317322858603,91.29004310471828
2315.129812947378,2237.9761729649313,-12.953293185418772,77.15363998244675
422.553906424213,244.61146992863675,-6.42496142828486,177.94243649557623
90.9840919687822,-294.7863738155169,-335.8823503251542,385.7704657842991
2304.4592298964126,2068.294789577354,-170.60878784832735,236.16444031905849
624.1301089659755,462.9438374203704,-82.455341866315,161.1862715456051
215.44310586195388,-277.59881881773936,-437.17153559716365,493.04192467969324
2054.7887762013706,1972.7002289366374,-33.7900170855823,82.08854726473328
257.24474070278757,-150.58248103520293,-363.01228156791717,407.8272217379905
521.0164103817351,151.27834023840006,-320.29557096021233,369.73807014333505
24.35072688181026,-334.7554540429537,-334.7554540429537,359.106180924764
92.62750299594245,-347.66446656208564,-359.5197612723753,440.2919695580281
484.10781011061954,262.64948822395786,-72.48732138526378,221.45832188666168
100.8608552452506,-228.02295572511707,-228.02295572511707,328.8838109703677
578.8488063899531,311.6061762078364,-167.9877468737223,267.24263018211667
1193.3070358286222,1020.2473767085123,-100.16200663305045,173.05965912010993
626.8482011584783,297.97545595977664,-252.06423095834452,328.8727451987017
4.7324268963844816,-441.89102778239504,-445.86070903225595,446.6234546787795
2559.628810050868,2507.4002562714327,-4.583945496270459,52.228553779435515
6.289005764557487,-290.4838350434739,-292.7563820143919,296.7728408080314
2353.752447161327,2282.8892008273992,-4.725135945836513,70.86324633392769
29.195180462831104,-227.56695476919538,-247.73629714710574,256.7621352320265
103.28162256046016,-219.28438614216867,-284.7869961286283,322.56600870262884
1618.0089286687507,1326.5287532939767,-232.47705539915447,291.48017537477403
63.75660154353682,-244.5962148511511,-244.5962148511511,308.3528163946879
17.918799826363284,-338.3259550571977,-340.8371582199225,356.244754883561
2507.4524666411853,2380.93891841068,-33.07331129259205,126.51354823050542
92.26610962287305,-204.75455151095957,-243.41036872012626,297.0206611338326
605.323026363747,275.09646826874723,-245.7709924261501,330.22655809499975
1199.0266069243644,1018.7884748358638,-103.88853056894686,180.2381320885006
5.9144033361874335,-338.73270742913496,-339.3533638820878,344.6471107653224
948.0188299180336,677.1850023791006,-221.27821563591223,270.83382753893295
1691.7704164067472,1551.721844328495,0.055555950822110844,140.04857207825216
0.03770594161682084,-406.33725420093236,-406.37299673663256,406.3749601425492
457.9767305004516,175.46615542981328,-145.14754702281886,282.5105750706383
1219.8242291686965,990.2079226416016,-150.41696168151083,229.61630652709493
1704.2986659772396,1561.949612003829,-39.00201886224542,142.3490539734105
37.71627791487845,-218.4255766830035,-218.4255766830035,256.14185459788195
