V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
319.1699286453568,300.38017945255837,0.19169062329362418,18.78974919279841
273.46408658243126,252.48127357885613,0.856049991033899,20.98281300357513
219.98607096882188,177.1173096718148,-30.259913783814277,42.86876129700707
2090.8746128002676,2075.0086492765377,0.09447191303212321,15.865963523729988
1065.1689683859076,1037.7222565011941,-6.786218633582647,27.446711884713523
89.79999795262302,42.486689007176096,-17.067387693979185,47.31330894544692
111.68295640913857,72.09205170691266,-31.7612375538638,39.59090470222591
911.1376903512992,885.0229392393829,-0.057090384663894156,26.114751111916235
4067.250632909854,4052.1277891963837,0.5698478106518223,15.122843713470502
601.4847354908707,566.9564500641281,-8.259309119344397,34.528285426742514
1270.8838460196566,1253.642625458035,-1.3198725810291556,17.24122056162173
316.6754388641839,300.69470930112163,0.6340128479566829,15.980729563062255
1349.374479757509,1326.420405610726,-1.160560232723487,22.954074146783114
2164.0740703527335,2149.015452839535,-1.2662374142782982,15.058617513198442
25.55761147059593,-21.06485211086899,-32.39354443062197,46.62246358146492
134.57976081829202,95.04011466637525,-20.076600531980514,39.53964615191677
812.5894812612587,790.9924822987837,-4.2582165506556855,21.596998962475027
692.8523481257052,670.2180226342585,0.03386143439040268,22.634325491446702
1176.7601000351697,1156.3825444623712,0.03529833547452199,20.37755557279843
32.27358159354026,5.408651855000798,-4.663982986516622,26.86492973853946
332.28160555520026,305.0336628918595,-3.7366212539323698,27.24794266334078
75.12507551565432,29.249318937269898,-40.71574024613969,45.87575657838442
9.203129274346566,-26.41491262809332,-26.41491262809332,35.618041902439884
1874.4520289343673,1829.8783832059157,-27.916471328583498,44.57364572845154
165.04478876343,128.63278667054908,-19.619635419922197,36.412002092880925
2237.6849724825297,2214.2341182761797,-4.081778095657602,23.45085420634996
0.4080021548886634,-42.676651144841145,-42.982053269413214,43.08465329972981
34.411717222074,-4.683100877338781,-18.495278606890697,39.094818099412784
1019.4751440556829,1003.7216856672054,0.03495920770936323,15.753458388477497
1720.9720660077546,1705.283627071493,-0.923690847105745,15.688438936261718
374.08396678610734,335.96143752023914,-24.450271472533437,38.122529265868195
354.4966458251811,320.1839481198845,-9.463431387956224,34.31269770529656
473.62722680971456,456.7717389626637,0.21694251214561877,16.85548784705088
26.09290701721102,-11.524032416329241,-33.87780824555457,37.61693943354026
334.75409133238827,303.4039723883864,-13.172157259391284,31.35011894400185
1305.939241918988,1282.7233020942165,-0.18407227222498435,23.215939824771567
355.2705982702537,313.5441947404754,-27.31446979188448,41.72640352977828
1237.261972756687,1223.3871193631082,-0.960849038975546,13.87485339357886
803.1756041603985,777.4896538306198,-0.005800960345446526,25.685950329778734
387.6406255020811,354.95080007662307,-15.610306277307103,32.689825425458025
3.3118887569405615,-40.836495849212724,-43.28758284461993,44.148384606153286
315.49371449129103,283.8383863642187,-16.83549599930565,31.655328127072323
1451.641519717301,1424.3063557178211,-10.496917933045374,27.335163999479846
2454.0625876469876,2440.696296608311,-0.19622047319548397,13.366291038676536
173.14502326861657,138.5087859385267,0.003382472595752972,34.63623733008987
169.95192470340044,138.2902134892797,-1.605951687585728,31.661711214120743
1928.1214428968542,1911.5843613788074,-1.7405861269597818,16.53708151804676
1528.2762057761047,1507.0209295818386,-4.827111461709183,21.255276194266116
9.495092448754576,-24.312108630548842,-24.312108630548842,33.80720107930342
481.9170969778461,462.7232077648276,1.7514708255189362,19.193889213018508
1.3044157225397157,-47.835529212804175,-47.835529212804175,49.13994493534389
1443.851178847488,1418.6172647364656,-7.3193009896799595,25.233914111022386
229.59515521118647,196.5145897038198,-17.88203520094245,33.08056550736666
1576.5908077946133,1530.222165242813,-28.79550635045847,46.36864255180035
156.7786177893404,118.70129069753176,-25.023257204710628,38.07732709180863
544.6931522154955,517.7495209887593,-8.348482892887175,26.943631226736215
428.75379230902035,407.6533942206583,-0.9811213451373781,21.100398088362056
955.7575038099912,932.5029822197916,-4.747093535916333,23.2545215901996
233.0681089711943,189.7344419328694,-25.333767708690416,43.333667038324904
24.11267851137427,-31.47051554905206,-51.885006358984505,55.58319406042633
1309.0039091816689,1286.9396554768073,-2.634581543780328,22.064253704861585
4543.567164564891,4527.122663682269,-0.09665145941909259,16.44450088262147
529.6214669968249,497.08353018091805,-13.707287396214982,32.537936815906846
372.75096280485013,347.55051025261366,0.00877354930109675,25.20045255223647
4.664771515902885,-44.28619502004326,-47.795276524922066,48.950966535946144
1171.2706626737654,1146.8724605252396,-8.486827988231376,24.398202148525797
1933.3270337196209,1903.5288180079663,-10.432512188355576,29.79821571165462
1540.5041499645868,1517.2886883628194,-3.4904029199597533,23.2154616017674
3341.1743198793083,3322.1267031547595,0.0494459952482913,19.04761672454879
156.42618534483427,120.45760139090311,-29.391026019876218,35.96858395393116
991.7098920102526,969.6688001664404,-0.28818594313157186,22.041091843812183
326.88639030257036,291.0102578022004,-12.675938755687644,35.87613250036998
1385.8271241419825,1369.6142260516683,1.6210855454446005e-05,16.212898090314184
481.8898746335817,450.91476673023874,-0.7358216340121801,30.975107903342973
499.0338618252408,473.97956405790495,-6.546983894546447,25.054297767335868
403.06451521265626,366.6779587991482,-7.59701193607204,36.38655641350806
252.38100110383948,211.22241998870334,-14.73000892212417,41.158581115136144
156.07440871899962,121.83246447434007,-2.748939349363763,34.24194424465955
49.591664513493015,7.912925570526426,-14.486734198825033,41.67873894296659
1498.2692140382387,1483.3140222045417,1.2943351257108588,14.955191833696972
2216.51702153768,2199.5382513648506,-1.1219653650569121,16.978770172829627
357.19616945734924,317.3682905878239,-11.124045966027161,39.827878869525364
66.79926309213624,28.852061908780655,-29.675784780324612,37.94720118335559
710.6508222822322,682.5728306697168,-12.507980310086795,28.077991612515348
381.0982281253964,343.3018043001732,-17.574850574564564,37.7964238252232
918.6567812041576,895.7922179615521,-1.0003270831888322,22.864563242605527
23.944302311410866,-22.745948837950273,-40.01108099846053,46.69025114936114
767.2046968166142,743.8713963325072,-3.9256756051400323,23.333300484106985
299.68195928436216,248.58502040118356,-39.744140747018086,51.09693888317861
95.88257924945265,46.86508318654379,-28.603859400613366,49.017496062908855
219.68950714446964,176.16964351987454,-24.440267324191296,43.519863624595104
117.07749225746647,82.83430164603296,-13.016948654749765,34.24319061143352
7.287045356398494,-24.426749749605104,-27.26675490592505,31.713795106003598
2526.751376230077,2496.6426353734555,-12.631304323266292,30.108740856621353
1161.882533782502,1145.9962313594858,1.012130297995327,15.886302423016105
497.0320561543067,478.96063841309694,-0.19541603571828148,18.071417741209757
1218.8556252693706,1195.723754679044,-3.6333536325286726,23.13187059032657
1436.8821496040982,1421.336267887188,-0.7502925964720504,15.545881716910344
2139.540047430506,2123.0353667467316,-3.005864921821411,16.504680683774495
567.1681589014333,533.5213420398179,-14.399071227048118,33.646816861615434
2294.347158628849,2276.4462312398073,0.08495433447461664,17.9009273890415
2228.856610723855,2205.473355010754,-5.972149528280627,23.38325571310088
470.1568197128545,448.39807238242264,-0.9070082314272168,21.758747330431845
1798.1674549206182,1768.3736027678763,-13.235754690041897,29.79385215274192
1.3088620704616574,-34.10045048118499,-34.65635703625324,35.40931255164665
6.593512235328944,-33.37595979113931,-37.637557289892094,39.96947202646825
917.3885263711836,887.9030127670495,-16.70067556631992,29.4855136041341
306.5668428363979,278.4944010253611,-2.927273896833503,28.072441811036754
141.18222164780673,88.80539793937584,-41.63720880617006,52.37682370843089
358.73125765935856,338.50590560924553,-0.031396156097770245,20.22535205011303
2283.4396882085675,2269.1393495025345,1.3188292945332023,14.300338706033017
1999.006447157326,1981.0423991401308,-2.2115454282112603,17.964048017195182
208.00088413513367,187.69586913655377,0.018041694926878904,20.305014998579907
2048.1304016513513,2032.9819036906447,0.24223330420028333,15.148497960706663
244.4393881319047,223.31161613779486,-3.52192957995375,21.12777199410985
425.1100685528527,398.8137895232554,-10.916376170972207,26.296279029597258
289.3516926551929,245.6197031163831,-23.10355183582893,43.731989538809785
75.34672573490116,30.725439080999664,-24.630832281865437,44.62128665390149
2188.7585557956354,2165.7924376485967,-0.4241516771008378,22.966118147038742
156.69778171886992,115.11236688358008,-27.741639997866592,41.58541483528984
128.1209976817472,93.59048487172231,-8.712726906826598,34.5305128100249
800.5776033941438,762.0452204862071,-23.571152649309077,38.53238290793672
111.26742233773348,69.75154153732859,-19.384923265372848,41.51588080040489
687.5962190186365,655.6970311487493,-9.132477049049758,31.899187869887214
801.453907356783,781.0252829671322,0.0009113883546660873,20.42862438965085
309.074108391922,242.96976601503133,-44.90730695525108,66.10434237689066
678.4652123254582,650.8955159632125,-2.0102062640845277,27.569696362245736
2106.259774171933,2091.558114861608,-0.1504715271870225,14.701659310324885
0.6547651204814429,-34.53072549528855,-34.748435549538215,35.18549061576999
280.90826508661485,240.38870397330845,-13.248242474330787,40.519561113306395
804.8214009958901,780.6172543555751,-2.6071784525393116,24.204146640315003
359.8569606090241,320.0615094682913,-13.829686798071368,39.79545114073278
1266.1572007392915,1245.2331902343094,-6.740325825076192,20.924010504982107
113.88283702651279,76.46821925808506,-27.525019468452363,37.41461776842773
298.0799422126329,249.70344092509643,-25.728567676945133,48.376501287536456
56.32615831863859,19.946386023185234,-7.453438168242954,36.37977229545336
448.56092862359037,417.5292171013558,-10.559781822046252,31.03171152223456
865.428729590285,845.7289352873324,0.24493943415859576,19.69979430295257
1489.3641783434941,1465.4561395445214,-7.356982565363531,23.90803879897271
104.80603877469366,58.8081484422808,-33.22439804302705,45.99789033241286
0.05256525522221267,-46.55210769151317,-46.596005022616815,46.604672946735384
51.80998559659611,9.14325376486719,-38.81749434311877,42.66673183172892
400.2674260593376,361.31210390374804,-26.148191404033536,38.955322155589556
277.12170462516497,251.03149030489664,-5.656230489137958,26.09021432026833
15.460560358932753,-17.614998775007606,-18.48864499554007,33.07555913394036
169.09765825747036,134.56595672591789,-5.775724031280095,34.53170153155247
4.669647829544601,-34.24326571660727,-36.82687332375052,38.91291354615187
2039.379661572666,2021.629288585876,0.5861062450633767,17.7503729867899
57.314400781697714,19.898701222157335,-16.4342600723922,37.41569955954038
532.6378923104276,508.7510363393744,0.07561057909347824,23.886855971053137
-0.004327027445739873,-37.45854716670745,-37.45854716670745,37.45422013926171
183.87412265429975,152.46963040491363,0.36789173836217515,31.404492249386124
2033.9685919173498,2006.530081312319,0.10277954857741634,27.438510605030842
468.6178495580298,434.2757226038296,-12.182395113604986,34.34212695420018
1392.897175644548,1378.4597978277618,-0.37405327990819615,14.437377816786238
1132.551946388443,1116.2385961291113,0.46991205078253984,16.313350259331628
87.49134860371578,52.16742341131784,-7.227600466643306,35.32392519239794
145.84286736373724,94.00545655305964,-36.377386113182276,51.837410810677596
265.33576832751805,224.82227468117225,-21.486167987182174,40.51349364634581
0.026399882082152715,-40.003793058342936,-40.02799791917799,40.03019294042509
2568.8043419946316,2548.303101746785,-0.4317877171893372,20.501240247846454
21.68321377483153,-23.641730244406844,-41.927053281105906,45.32494401923837
596.6361018465432,570.1359048559647,0.721429551135202,26.5001969905785
11.285030118923487,-32.37641182406851,-39.9199185788473,43.661441942992
143.03247718453258,109.50327155382396,-6.782244855815815,33.52920563070862
1889.2181183434714,1874.7614276153622,0.2387380975548581,14.456690728109152
1829.1462443047076,1801.2493605559655,-11.774856791951352,27.896883748742084
1079.8081356523453,1044.9193788593702,-17.995838832938226,34.88875679297507
1425.421494772996,1395.7278630410856,-15.204451006407448,29.6936317319105
963.2853999594445,944.1675876653153,1.2455900288172188,19.11781229412918
1790.1436665489837,1776.758225741951,0.5695218502793296,13.385440807032637
820.9919018931141,782.615491013266,-23.94482177196005,38.376410879848095
359.27359398448243,331.66738044228947,-8.769525484742061,27.60621354219296
1115.9742483397858,1080.9047926009418,-19.54838069352777,35.069455738844
176.74206509261876,141.4142898439297,0.09107723680699564,35.32777524868905
1275.206836074598,1258.0614152101082,-0.5872909798985972,17.14542086448978
699.2013531553948,661.8938211499697,-10.028904044103621,37.30753200542517
483.37635582527037,440.1557706857154,-28.763421016838727,43.22058513955494
1256.743482755479,1238.9158554694752,-0.31624734878290184,17.82762728600369
998.7168162248636,972.4216958760696,-1.1589888679965075,26.295120348793944
640.2921585492568,609.3050679700295,-11.272373546075684,30.987090579227242
2296.81553805355,2283.8301913733667,0.615444511990404,12.985346680183284
1286.6868363438407,1271.726245492405,0.9337836583702028,14.960590851435654
979.7006818443915,950.9551240704983,-6.447163379298411,28.74555777389321
48.787163394260006,20.908193092035308,-8.490074252761378,27.878970302224698
725.8799897780118,700.6123425429216,-5.660321181765639,25.26764723509018
806.9259061905414,774.105847651971,-11.99101709449514,32.82005853857038
357.7645432448371,327.6094899110606,-2.086563779781283,30.155053333776493
1712.7993358672047,1692.0693145449627,-4.818728264163042,20.73002132224201
1327.6420585053474,1312.3701396306692,-1.060335777109998,15.27191887467825
382.7567157648318,346.76912993694486,-22.55764655679124,35.98758582788696
1174.9586313756736,1154.1669173505811,-1.898286715179566,20.79171402509246
424.32036563020847,397.8471378996896,0.14121957640153937,26.473227730518886
-0.023013458892940264,-32.485223635715066,-32.485223635715066,32.462210176822126
58.316068636675936,18.60239222514018,-31.82725940156998,39.71367641153576
891.1974421529194,871.8666430553005,0.012916727051155874,19.330799097618865
1406.392779923939,1385.7870062490138,-1.2736666239182526,20.60577367492533
49.62824105884283,13.521144839712377,-1.9740235007896443,36.107096219130455
3120.307586058918,3103.9906818407517,0.11796235146556455,16.3169042181662
978.5397674823962,959.4843230042613,0.010505683019331968,19.05544447813486
88.88060430382211,51.2725336948818,-28.195040589799362,37.60807060894031
43.49414162844187,-2.6040620401573875,-24.21445165570115,46.098203668599254
200.98482056916237,155.34602322276362,-34.84790514216063,45.638797346398746
1043.3048381139488,1015.704347536417,-10.10791416038801,27.600490577531787
6.001004106200753,-40.850766507538744,-44.473073145492556,46.8517706137395
1236.432013926611,1217.334718866918,-0.7958624456053229,19.097295059693124
586.5719483272696,562.7644328133844,-8.5968126100624,23.807515513885278
144.59884696924564,99.98560898873006,-30.82758449810844,44.61323798051558
66.613143617682,35.68653194497379,0.052920896485915137,30.926611672708212
302.625792734726,260.6334624445352,-19.554715529426876,41.99233029019081
170.2100828632083,127.036413767742,-33.740679091191325,43.173669095466295
99.65216532539671,53.64439990792135,-37.14878250141306,46.00776541747536
717.1622218680022,674.725976301542,-25.89705027421469,42.43624556646023
1873.5644668646983,1844.6044473451755,-12.029210960857752,28.960019519522803
999.4980710558793,977.5772148730747,-1.5327979566872685,21.92085618280464
29.325277308003024,-17.18276892817004,-23.463585080758804,46.508046236173065
380.10154467414213,362.1432248050309,0.05257253661447692,17.95831986911122
2299.2468145155144,2281.418223748612,-0.8150406296431036,17.82859076690238
19.594301364797957,-18.152901566148273,-18.152901566148273,37.74720293094623
2344.5881222460375,2327.6502994805746,-1.6964945637986948,16.937822765462897
95.36533766575576,52.58988393832094,-36.210062837185006,42.77545372743482
870.9475342043661,846.2456589243845,-9.299011764291027,24.70187527998155
881.2815687729417,864.1162123849972,0.14590198245471697,17.165356387944485
37.575400267022815,-14.33356862553373,-47.7323393444162,51.908968892556544
917.6084596314649,898.972448510433,0.06762832378447037,18.63601112103197
47.22960007840493,-2.1478388604773997,-43.48814872412899,49.37743893888233
146.3607906256375,106.80408300140454,-29.226452820194982,39.556707624232956
1244.7224345934392,1227.4067563254894,-0.011368716827156788,17.315678267949806
121.60135337565862,81.50468663419272,-20.63229267334722,40.096666741465896
1398.876839661496,1385.86912802457,0.3824306979065,13.007711636925933
1112.3951429120807,1098.35894722281,0.09501545956598534,14.036195689270698
623.9050423974768,588.4706742086694,-21.766117564230548,35.43436818880741
921.5501264209543,883.6081278662416,-11.950742338659635,37.941998554712654
1263.933511687117,1238.6968296485759,-1.5252252515207765,25.236682038541176
12.692141367014756,-28.97850113719474,-38.65265744822061,41.670642504209496
509.4989506319289,466.33228136110375,-15.262394065134998,43.16666927082514
55.47367378787294,7.225471899505486,-36.63411267395402,48.248201888367454
1059.9114701722956,1031.0641114995449,0.09676727695793375,28.847358672750715
553.4551484658205,527.3091250248707,0.3812482991713253,26.14602344094976
0.07052520329835943,-35.37386283989497,-35.37386283989497,35.44438804319333
214.49345298972275,178.85591612122238,-0.21073235576430704,35.637536868500376
1411.6820856100348,1385.4887108312153,-0.7745823567704448,26.19337477881959
938.0593328321011,904.6448374375146,-19.13685796564742,33.414495394586424
94.10323433347185,56.74850088173192,-29.88832382291524,37.354733451739925
416.94109063126143,374.8258837139115,-29.590852638183534,42.11520691734995
746.9053740794134,715.358036282974,-5.746669265051354,31.547337796439365
1218.1967764618712,1190.0843220598601,0.42286935864524366,28.112454402011053
406.9604563105713,378.2626010297519,-8.722886270727324,28.697855280819397
1228.944690513872,1205.4854344888395,-7.214307824057993,23.459256025032573
275.6578653862707,235.51237950204876,-25.539912627565585,40.145485884221955
674.8541649707586,642.5123683435312,-9.423712092862642,32.34179662722738
319.89591626167567,269.59085116526023,-22.734889077751518,50.30506509641543
445.213088626635,404.58981881488205,-12.39387631975197,40.62326981175295
651.2372768691766,630.1275905448339,-5.724477208718694,21.10968632434276
795.4387014153108,766.577666802718,-7.808615520413348,28.86103461259279
513.5359197071521,483.307618720117,0.0405494911587283,30.228300987035084
595.563420592478,564.5209610023287,-11.963568272667475,31.042459590149292
463.0448162768953,440.5780444365042,-1.1708274810950314,22.466771840391118
286.5989829157388,249.09600312877774,-14.04816896496799,37.50297978696108
566.7790196960796,531.9447213578931,-20.676654422588772,34.8342983381865
1712.6245182777475,1691.469222002841,-1.7150683861379434,21.155296274906505
107.35892841848818,61.23359529395914,-19.567998723975606,46.125333124529035
1805.3659205414315,1791.3248679083247,0.2192483565950738,14.041052633106801
140.07891525935702,109.80524551611713,-9.519484865037354,30.273669743239893
57.084218380935454,19.25405900312822,-33.63479056365463,37.830159377807234
509.23113449805896,481.7261669792272,0.005691328173824672,27.50496751883179
1023.4885438502224,1002.0053798262438,0.0007740496084185366,21.48316402397859
1102.8918628039137,1076.7048935703012,-0.16268919158915196,26.186969233612444
4573.40898854117,4555.923854835468,0.7478173757110653,17.485133705702538
951.3885942166798,919.6098373585567,-13.33443850574881,31.778756858123188
2511.907673521,2495.454648158072,-1.1935337444520542,16.4530253629282
720.1572490564231,699.033833641319,0.04268257803681763,21.12341541510409
1572.5283881279138,1557.6696947604448,-0.13316364406676495,14.858693367468959
80.94149520518567,41.21170548559988,-22.486180517593716,39.729789719585796
75.10654779044944,44.10671618683904,-8.767012867399973,30.999831603610403
404.56468020115426,362.00531290546013,-21.36314542782794,42.55936729569413
2371.7281035367123,2351.2279247061683,-5.591759891825813,20.500178830543973
1745.423826267881,1728.8888174889016,0.19215758049801934,16.535008778979318
317.47228140998504,294.80012152002905,0.23298161430784603,22.672159889955992
1740.6883760533692,1703.175115159015,-21.92030967611244,37.51326089435429
147.7440927432408,105.5841429060882,-24.71217240207707,42.159949837152595
363.0670064099122,325.764031622843,-7.939341323275926,37.30297478706922
810.3369098403346,778.410438880461,-12.998937575908034,31.92647095987354
194.6150280236825,155.96296107194055,-13.062002197171179,38.65206695174194
46.01636311235961,10.263293856001411,-29.72890800165178,35.7530692563582
1073.7827424809602,1040.0052493454039,-16.49330960986644,33.77749313555637
912.472024520066,860.9378712245726,-37.91968590855899,51.53415329549341
348.50577298414464,324.43844743464666,-3.3988283131054207,24.06732554949798
567.413020566597,541.48616309441,-8.051492072442306,25.926857472186953
2144.045733729341,2128.2615231977265,-0.7123638427963783,15.784210531614463
2584.218489195022,2569.6103907398365,0.014467026958541851,14.608098455185427
214.96222688829675,191.3051631702888,-0.12094423888163419,23.657063718007947
760.2316116667789,730.6014723858167,-12.10650010603469,29.630139280962226
846.7902537469563,816.2797501195034,-16.890962735161292,30.510503627452863
1537.2043094330966,1517.9879278506073,-2.5704694467213463,19.216381582489248
411.9022496911093,371.3627447733144,-7.483874904818979,40.53950491779494
104.71353509220171,79.90923109822262,-0.49273179356184604,24.80430399397909
512.5315965020218,484.22598558275797,-2.14465680182078,28.305610919263813
2385.703217924516,2369.932140217285,-0.8056540431575137,15.771077707231143
1831.2856780608872,1800.4807277916664,-13.833972387399939,30.804950269220853
30.75558268908435,-2.7484894965232556,-18.22250307641402,33.504072185607605
49.448764861045674,0.20217581534302553,-34.25557909099986,49.24658904570265
2.758553683650689,-34.03271229910442,-36.036811521088595,36.79126598275511
1377.2656301529332,1357.8344519426746,0.00086795603749934,19.431178210258622
44.64827581581858,6.199744526077623,-24.76775328677673,38.448531289740956
-0.20171426850333773,-42.262119827760685,-42.262119827760685,42.06040555925735
396.94908156104066,364.1013657345263,-3.38508963345204,32.84771582651433
3199.0567241312583,3182.8887193337882,0.21671860102560458,16.168004797470076
1835.6045161638904,1812.059554846972,0.022176274098768545,23.54496131691826
2525.0306458474934,2509.050204968198,-0.858313492707973,15.980440879295202
458.19625961457496,420.3764606606397,-20.273702480563774,37.819798953935276
1012.3832686287733,998.2539400738023,-0.2651964579099202,14.129328554971039
54.52383026515554,13.141320315775943,-35.6858532980798,41.382509949379596
50.21375757187025,18.398715744870863,-8.203764428622698,31.815041826999384
2582.0988907732644,2562.235685566582,-3.913709366656583,19.863205206682323
2.9218719125224197,-29.161183146657237,-30.027597369338906,32.08305505917966
918.0562549031365,900.8508854804832,0.10283534739525635,17.205369422653348
686.8470541976167,668.7646183009566,-0.002900703760928991,18.08243589666006
1738.8631175773935,1721.7764918705564,-0.36915401270891834,17.08662570683714
32.5439919578489,-0.5995368677471618,-7.633151368227773,33.143528825596064
153.52389368840159,118.25916105916329,-24.777066841462158,35.264732629238296
465.4140602017942,433.115750860013,-3.859391040750068,32.29830934178119
25.562132765376646,-19.919189357782727,-40.125768992884645,45.48132212315937
2265.4833901505554,2249.1930799718343,-0.31960364992775503,16.29031017872103
886.0096719082521,861.4575145478876,-0.9049051614635708,24.552157360364504
35.751347475044895,-1.9191562837095972,-24.460332419062404,37.67050375875449
640.5111269042318,624.2479242763995,1.2659718500383406,16.263202627832243
17.388511198693777,-23.775300470383627,-38.09319693897369,41.163811669077404
1611.156004544102,1592.556415852886,-4.010495162306793,18.599588691216013
264.39968697180666,224.62155361829292,-9.618241653417176,39.77813335351374
204.94110232643015,173.67876451595325,-9.608410812903218,31.262337810476907
152.21082481879603,110.91555532998154,-23.537539357611692,41.29526948881448
3026.9184534791348,3011.1128135092204,-0.3369470974866431,15.80563996991441
-0.13526805364273287,-29.546618220189604,-29.546618220189604,29.41135016654687
692.3067030075981,676.1857840120001,0.19309273298514995,16.120918995598004
1024.0983742588905,992.544784071245,-11.709264995351962,31.553590187645568
375.55445979538763,344.35151926219874,-14.289258396459536,31.202940533188894
576.3282363419385,536.6857836101757,-17.95376836592505,39.64245273176277
1060.9509035606661,1043.6494975212186,-1.961380066062587,17.301406039447556
1356.8373325475495,1339.4970104767935,-0.10089111158906405,17.340322070755974
