V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1231.507525667279,1223.4000412184405,-0.5992887932711057,8.107484448838477
1430.195114355818,1421.303459485138,-0.3062384056299461,8.891654870679986
-0.29499844791587293,-14.09742097363329,-14.09742097363329,13.802422525717416
431.58537596375663,424.79527069646855,-0.6424861760882545,6.790105267288084
1774.173864558541,1766.7268105084302,-0.01452152281182606,7.447054050110864
1017.6743331739435,1009.7481626767495,-0.6699772682855816,7.9261704971939935
392.4742208461148,382.92369155906925,-4.215993887239039,9.55052928704555
652.0691288205471,644.1279956206782,-0.08680559737312876,7.9411331998688865
27.845256003924533,16.51028965884741,-0.19991530840950844,11.334966345077124
968.084777525306,958.7178896896272,0.005121990878201643,9.366887835678767
858.419186794752,850.6365546377834,-0.3074888652113925,7.782632156968589
571.9229832725905,563.4957089004313,0.3184179356057939,8.427274372159218
1210.9828903393918,1203.2357356423638,-0.011640337998009898,7.747154697028009
251.83308242022667,239.9781468504024,-4.97081558782247,11.854935569824278
1445.1574732537265,1437.785726849709,-0.02463104780075298,7.3717464040175855
487.8150001789545,480.80326106455897,-0.0817657306467332,7.011739114395539
353.5976370329863,346.2956432604564,-0.574516786636849,7.301993772529897
699.7904770412806,692.1579722015323,-0.0093644952416021,7.6325048397483215
743.2698975516923,735.6524785326617,0.09307062896988327,7.617419019030649
1586.4815448228292,1578.352184190268,0.08603079087481547,8.129360632561202
2724.3755966053504,2716.990539656632,0.06570494692806506,7.385056948718557
1931.9742856219536,1923.7372970107733,0.18625200789057317,8.236988611180323
1287.449515221595,1278.9298253367176,0.1014096551057797,8.51968988487738
423.4881649919971,413.09283382240574,0.11898583229827864,10.395331169591373
659.5114569113557,643.0095035525899,-9.134740174804202,16.50195335876583
83.45320626858847,72.45454175619507,-2.705270643369748,10.998664512393404
489.08069043353134,473.30240512401616,-8.974711118270573,15.778285309515184
1292.8448056558918,1283.4807090325637,-2.168126944370295,9.364096623328123
229.07842810888178,217.79066286889037,0.06412830249075796,11.287765239991415
757.5090096692184,750.7975204223955,-0.23346581485460405,6.711489246822907
61.86174706198426,50.64363584702048,-5.031466888676487,11.218111214963784
203.2336306109355,192.60996187016966,-6.190728060388015,10.62366874076585
1223.8907573227916,1215.6049279385625,0.44850665828175806,8.285829384229146
1225.9508269923062,1218.575494157416,0.5236574610457296,7.375332834890287
71.0232674388435,61.412048642179634,-0.4842082718148145,9.61121879666387
27.30110526647286,15.553129476912803,-9.989194106872333,11.747975789560057
213.55951530347193,205.83012205474523,-0.2953621215174267,7.729393248726694
1176.9165893037061,1169.5071354570325,-0.16180271441461969,7.409453846673614
1586.711911059867,1576.3891367418166,-2.8667768274634478,10.322774318050278
739.737107375784,729.6143002852933,0.34999104925049096,10.12280709049071
333.5444404364098,323.6609179028883,0.20587835714218272,9.8835225335215
173.4649299834855,164.40166881389337,-3.1314151484110755,9.063261169592124
1096.0633360542597,1088.3661130167893,-1.0940633842189427,7.697223037470394
248.2022979508356,236.57608055107303,0.01755911087489892,11.626217399762567
4415.794609892448,4407.34931735065,0.18759369286829042,8.445292541797244
2620.2102268507424,2612.1081856787705,0.0007838686787540183,8.102041171971905
1321.6710263074092,1313.5174116751796,-1.300697917299943,8.153614632229619
2795.6768115356062,2787.588504930667,0.03285041644954845,8.088306604939135
333.1719402112176,326.1158800363599,2.1091290122399187e-05,7.056060174857691
1248.9687024924697,1240.2577170972581,0.20889318830688808,8.710985395211537
205.75479459254348,195.81254907972627,-1.0283482512327602,9.942245512817209
1018.4211786095821,1011.7246839614838,0.01179038006549149,6.6964946480982235
15.421661538171975,3.986538000813468,0.23816434789705454,11.435123537358507
36.162534859425705,27.790651581393995,-3.8341121846079944,8.37188327803171
1155.873654908777,1146.629738595816,0.15871470333610205,9.243916312961119
1693.1163453608697,1685.7405607595201,0.052224377447359416,7.375784601349551
1066.40050351655,1058.205960239177,0.1553281987975481,8.194543277372986
288.4964185723393,280.21394689629375,0.16219112502287203,8.282471676045532
829.6360486707235,819.8019281997562,-2.1769737331115815,9.834120470967378
791.3490609488254,784.2656879487729,0.06517581110398396,7.083373000052461
283.3541280754753,273.70673767972164,-0.007518567833720624,9.647390395753632
78.13035674626371,62.73142277540242,-11.578171168655174,15.398933970861293
579.6666913699773,568.698511950525,-3.6246986083655615,10.968179419452326
278.67391686541305,268.73214959150675,-2.2734493513606537,9.941767273906294
1334.1997407158651,1325.8599429125368,-1.154755690322153,8.339797803328338
841.3567818298634,831.6071920490854,-2.8394889193487254,9.749589780778024
1151.879106636261,1142.9987114784,-0.007209745540260215,8.880395157860903
20.65906736839179,9.260435248458549,0.01093787106466948,11.39863211993324
2355.955888966624,2346.505075203521,-0.7772980843008268,9.45081376310327
2200.654290540633,2193.0874364269616,0.39277554444862517,7.566854113671525
0.43652594963401725,-11.407291148763107,-11.424365664602334,11.843817098397125
784.6028596782653,773.8075661139466,-2.040725872721988,10.79529356431874
1042.01545734327,1033.4847712795238,-0.4583605881899455,8.530686063746316
785.3469285353694,776.8822336858428,0.014830964327734009,8.464694849526609
52.45880333247351,41.3887619551351,-4.559796659286697,11.070041377338406
1257.9798429037455,1250.2662943862128,0.19572446351136819,7.713548517532672
1076.6277462358375,1069.3869661558401,-0.18375742677035944,7.240780079997421
3.829667947766211,-9.232423181367833,-9.232423181367833,13.062091129134044
1007.0254246559543,998.955343592809,-0.005313602970474562,8.07008106314538
815.9281854817491,804.2470961278447,-3.174564381954797,11.68108935390444
201.9315531946795,193.65090117934392,-1.9983989827759756,8.28065201533559
976.6114330920609,969.7519756933884,0.15268409711424624,6.859457398672475
228.23630817981848,215.7503802353788,-7.625028989185401,12.48592794443968
119.10173403994031,107.24146500604571,-2.5566219462524717,11.860269033894596
1173.3780949790398,1166.4630065907882,-0.030942136107269036,6.915088388251661
630.4520118658893,620.1638459024638,-3.1880995921653437,10.288165963425513
2177.280692480894,2168.117409473431,0.004536557290656162,9.163283007462724
369.4379858897837,358.46218318852897,-1.8498459235675533,10.975802701254736
1613.5293903190995,1607.133064372235,0.1272514152462918,6.396325946864636
672.7868486500465,664.0070863315818,0.12526465637012052,8.779762318464691
705.5964270518598,696.3758110909763,-1.6581611089915138,9.220615960883492
1709.4938401538457,1702.1718273723566,-0.0909577826689354,7.322012781489093
27.235705723693172,14.93197701169182,-10.682682900788503,12.303728712001352
1576.53720617014,1568.4326488812758,-0.11592439945227895,8.104557288864271
267.54506252406463,259.46866286612453,0.3250850986395335,8.076399657940101
1493.1084237564992,1482.4186041378205,-3.383890193930184,10.689819618678712
258.6618835584859,248.7322914543834,-4.34580142120522,9.929592104102511
1066.0928142900812,1058.0279205944587,-0.13025217437266656,8.064893695622459
2023.2358976216801,2014.2950460970048,-0.022536889402447358,8.940851524675281
1765.0214990602326,1757.6171881161613,0.007071079667213098,7.404310944071312
599.8735998313368,591.0743678835993,0.07529520200333195,8.799231947737553
784.8532114177797,777.6658219611257,0.02591687778084406,7.187389456653932
261.28274733477247,250.43407966455683,-2.002522906229939,10.848667670215633
3.8652312449610235,-7.995360423963447,-7.995360423963447,11.86059166892447
2827.1782139003135,2817.7124661706325,0.2615601154725482,9.46574772968097
2948.553842887146,2939.7355941021397,0.2776075984430122,8.81824878500629
198.87353926798733,190.6516420883235,-2.213160702883134,8.221897179663813
462.93029842023134,454.9189104541311,-0.023835243359741298,8.011387966100244
439.68353619087793,430.11176617668576,-3.1505573660282646,9.571770014192168
4.805101116946162,-6.770222961970134,-10.83980737688899,11.575324078916296
472.65370117006023,460.60602580493725,-3.5031429158445793,12.047675365122984
1664.1165642787528,1655.521670062959,0.0033705389072906655,8.594894215793829
358.7734767332731,349.41094142471877,0.05657820815241621,9.362535308554357
2401.2360299444863,2393.957347721929,0.13404703928296158,7.278682222557109
70.15091187752296,58.168273677990896,-6.031125918295172,11.982638199532062
532.8828623285626,524.3081896886068,-0.11603422984181222,8.574672639955793
2128.190745617332,2120.5667211699833,0.28917011612969645,7.624024447348802
3266.4072533640137,3254.578239931268,0.6903610547071253,11.829013432745796
0.9014715355414751,-8.9680524707025,-9.505604593456749,9.869524006243974
0.00769041725581765,-8.110347118402347,-8.117534879279134,8.118037535658164
952.9114467933869,944.9038026510841,0.002043995048126135,8.007644142302752
621.1831516564562,613.6704392507557,0.01509945213138053,7.512712405700427
1577.7199251179045,1570.436367704652,0.048568029768816245,7.283557413252538
1459.72168687671,1452.6657401279406,0.07957548866934872,7.055946748769429
211.1580826988602,203.1049911413796,-0.004132263507507616,8.053091557480599
67.05820616074561,54.8373606095098,-9.31913512716859,12.220845551235811
81.06733257854921,68.66478514631143,-9.669236728261556,12.402547432237782
1402.1371418354538,1394.518317293754,-0.09273785375063781,7.618824541699723
3084.9185014111663,3073.6576063725715,0.2261905094899248,11.260895038594754
122.71098842562242,111.08410356682208,-0.896887304972017,11.626884858800338
1027.6788057410886,1020.6427057471622,0.07216016170042394,7.0360999939264275
570.743697349224,559.89395046317,0.15244108251414445,10.84974688605405
26.709419755780345,14.225468287790816,-9.575310033362896,12.48395146798953
3043.686124767417,3036.012614743135,0.03866989597372594,7.673510024281768
452.9216633155593,440.6712110053818,-0.7576707279222781,12.25045231017748
1381.0664020135919,1374.6514777964287,0.04473282658054245,6.414924217163161
2730.820150193651,2721.3131706154722,0.16057701776233557,9.506979578178743
857.9108318063081,848.2876721343778,-3.069578321690619,9.623159671930352
24.913308456145387,13.313213644144742,-8.20017231507083,11.600094812000645
19.062733413834394,2.1314352710897033,-14.84131948066942,16.93129814274469
2041.6174793831706,2033.707605159229,0.03692070011524606,7.909874223941642
3524.4180752759503,3515.1102749267234,0.05354712273974371,9.307800349226909
-0.06280719531318368,-9.182217123782735,-9.182217123782735,9.119409928469551
870.6349414609704,861.4409213283686,-1.2218789199243498,9.194020132601736
5.5054077441400295,-7.260741949746635,-12.178398458891149,12.766149693886664
352.79553386407497,344.98970943832825,0.004947325423778182,7.805824425746721
2173.892495957105,2165.5595954599244,-0.09221863156524535,8.332900497180617
1100.3483376492659,1088.7922737757008,-3.760682621028111,11.556063873565108
190.29802975346865,178.5363113709361,-0.3763017235401449,11.761718382532564
288.6924652265898,278.30131179390366,0.018728455618305162,10.39115343268611
0.7153815081740049,-7.690688558165622,-8.040364488555365,8.406070066339627
122.86775634946025,113.83050431944443,-5.249022703130706,9.037252030015821
916.616320346966,909.0308097456923,-0.62860298364311,7.585510601273654
126.38623702057339,118.86678164653206,0.012928784970760887,7.519455374041328
169.60207524586622,159.31382913283232,0.010192289390467124,10.288246113033892
39.334585111523666,27.839781735414363,-7.865128458375633,11.494803376109303
495.1693001623862,484.85157438350103,-1.8560770115370235,10.317725778885176
567.4648249792772,558.3847097335095,-2.4473647092185753,9.080115245767729
1861.1797623778366,1852.9430071548286,0.11501543095883449,8.236755223008004
125.79528481848138,116.14982926186177,0.00034691217880400416,9.64545555661961
276.94699138310716,261.57143200144185,-9.14104795164376,15.375559381665312
656.5364473883164,646.7035023873046,-1.7248217902017942,9.832945001011808
22.758466332892112,12.576768727713942,-4.369087346213437,10.18169760517817
502.17504737130184,493.3721400691798,0.19772054239791714,8.802907302122037
1341.200973160605,1333.089286278231,0.08369322650358413,8.111686882373988
0.949388317669559,-8.190574153867768,-8.190574153867768,9.139962471537327
143.03494003869037,133.03497510179662,-4.783959526764732,9.999964936893747
977.746087698315,969.1287676160964,0.37060659298020937,8.617320082218612
812.1423147684236,802.0101642055907,0.31737111481811553,10.132150562832862
1465.8740142042807,1457.6723143542167,0.009415871422859823,8.20169985006396
1782.977941646228,1775.6983566355452,0.0925534541703712,7.279585010682695
195.1531403987019,186.2785005420392,-1.0459484768338978,8.874639856662697
2874.1772013938426,2865.395363504074,-0.3264705436222606,8.781837889768667
472.5503628557999,464.2516406027861,0.15850549318355434,8.298722253013807
386.2063752191716,377.14963408599465,-0.8706296543962049,9.056741133176956
404.4310537047468,396.23848370848793,-1.2580478759752984,8.19256999625884
1951.036915108325,1943.1796422172115,0.028677049264985044,7.857272891113553
173.15450862515445,162.38546635179048,-2.588003858447735,10.769042273363965
83.72281715832378,71.67850924150815,-5.8356956460893,12.044307916815626
261.13740199384665,253.20261569842916,-0.47575956360683236,7.934786295417496
266.5926093745584,258.3550064870238,-0.04019883630975585,8.237602887534592
187.9546225891545,178.55458798586542,0.1291123706891426,9.400034603289072
45.63840828111233,36.30833810894733,-3.6518703173816656,9.330070172165001
301.7776567683122,293.06141015695897,-1.3753271386120027,8.716246611353256
492.88476203234495,485.4795116009786,0.19356807217454275,7.405250431366369
1321.219296927573,1307.852379961109,-4.221195749695149,13.366916966464032
119.30132587284152,110.43800009169395,-4.565261647772825,8.863325781147566
161.2628774881723,147.25141179447493,-9.010992933583678,14.011465693697374
1812.8747059751859,1805.5804893179265,0.03847631028470744,7.294216657259312
665.8837844446534,658.347923784593,-1.5087002699536536,7.5358606600603935
1058.006386716519,1047.7395347720346,-0.24555621034919461,10.266851944484415
65.24013943185128,51.08671257169783,-10.938426122331062,14.153426860153445
180.21121933510858,170.1278213835522,0.1633631782869429,10.083397951556378
554.8859016565038,540.637871878821,-7.638674702614416,14.24802977768286
339.6049884088552,327.82597119184186,-6.165009226957364,11.779017217013347
1145.1362073831715,1136.4717272903479,-0.16365586219120942,8.664480092823624
64.46210525971037,56.69695266765871,-0.25064808020609064,7.765152592051663
218.27756291985315,208.00221839729966,0.060021653447051904,10.275344522553496
549.652025739857,539.6471197753293,-3.6328840926980552,10.004905964527666
1.1585092815153075,-8.457292495492622,-9.017465430984815,9.61580177700793
297.54411020494626,285.7316812227227,-4.036073278590653,11.812428982223537
216.7519689262408,203.6239317072553,-2.6042262367026243,13.128037218985497
3354.849580714779,3346.39841422137,0.23974403205556882,8.451166493409346
1283.4905340644946,1275.6683899341097,0.15560427985826664,7.822144130384913
0.7305891040386427,-8.94718637357854,-9.34562157377029,9.677775477617184
92.36552029646828,80.5940375656321,-5.898576789196212,11.77148273083617
69.69987045423204,54.24966929362775,-11.946125075370395,15.450201160604294
807.1805947488956,800.084252884716,0.22440047158761445,7.096341864179635
225.43405765088028,216.5309146608414,-3.3972209537303826,8.903142990038873
1411.76702466602,1404.219028872046,0.014802748580294178,7.547995793973996
2705.4651734766776,2697.4632946733072,0.0042140132650700934,8.001878803370346
182.5802668966462,171.24653893251872,-2.1299701166694245,11.33372796412749
19.377967280262965,9.816277610899,0.024552576166932738,9.561689669363965
560.7910438303461,550.6411210238649,-3.2688707703758455,10.149922806481186
8.871291087797545,-1.3684652011831275,-9.375344007721893,10.239756288980672
1768.9775008322213,1762.7192691875766,-0.10087506794162104,6.258231644644638
174.52157142540545,162.62383838335776,-4.306175839241776,11.89773304204769
483.17152852105755,475.25308355818777,-0.21179477168937622,7.918444962869785
188.8204552830639,181.0243350651984,0.06194231972239095,7.796120217865507
74.15208260454892,61.81134415801736,-8.800930425106582,12.34073844653156
306.9162769831528,297.1251015858662,-1.5554001865207292,9.791175397286565
850.2092162568988,839.6702869948155,0.004417666103229578,10.538929262083343
504.22261194751263,496.96297368299156,0.04983685915274805,7.259638264521072
1103.266858356923,1096.1775413490152,-0.07188897476170009,7.089317007907766
91.9580807786815,80.16933718062573,-4.134674537339869,11.788743598055774
970.2360841754562,961.9917143483758,-0.08835361611608761,8.24436982708039
0.6322567342558045,-8.802343592016772,-8.983732688444949,9.434600326272577
826.3903285629749,818.896926227181,0.029395254744045474,7.493402335793917
372.0229553727804,361.70134713780595,-3.9721346555733072,10.321608234974462
1086.2068507927543,1078.3042513900639,0.11867274308758624,7.9025994026903845
11.551382055415843,0.26793182677999994,-8.267135145544422,11.283450228635843
51.8171114369452,41.6638113012734,-0.1147449904242599,10.153300135671799
38.043189409748265,26.862672714098117,-8.68058843119848,11.180516695650148
760.6841325578262,752.0726422513835,-2.657873070063025,8.611490306442647
203.29896601305336,189.39611166103862,-9.300718626071683,13.902854352014742
1180.3453468246898,1170.8769040343898,-0.40690107756712424,9.46844279030006
0.035595781814556915,-13.872565318509617,-13.899040735963668,13.908161100324174
205.17022315133363,197.21464872597562,0.04374645797398102,7.955574425358009
22.494860618091934,10.613791731097644,-5.908298155887677,11.88106888699429
152.97299417375325,139.70364119399844,-6.544484877861389,13.269352979754814
372.08158253322836,363.05728177257157,-0.11877679340281411,9.024300760656786
512.5606391614656,503.68292554137923,-3.464155268161303,8.877713620086354
693.6376451249889,683.8088824689013,-0.04526114022885608,9.828762656087633
245.61670821322787,236.92436635489685,-2.001394430001259,8.69234185833102
2577.249290773356,2568.615441109163,-0.5016024877178897,8.633849664192894
118.07862689811282,106.6599796262799,-5.330586670306036,11.41864727183291
929.2106075598404,921.20241572064,-0.016734439215866814,8.008191839200322
171.11627351561492,158.3845016596694,-6.220927622515635,12.73177185594551
38.39691258664834,27.117917984363753,-5.350025146704739,11.278994602284588
865.9822136766797,853.8510336090653,-3.9008639382798176,12.131180067614423
97.97980065136562,88.66879231093141,-2.836776426338159,9.311008340434213
638.2642341696937,628.8761594112714,-0.06612152607435107,9.388074758422363
1025.6818849836745,1017.0633957113666,-0.08580869645207478,8.618489272307897
192.14243649857963,184.36536966040634,0.07756088721461651,7.777066838173283
474.40622832985355,461.2045982271978,-6.046401738584272,13.20163010265577
860.9923553971257,849.6606292772568,-4.916928053943044,11.331726119868904
1087.4205668056784,1079.2045083234327,-0.13617248669927307,8.216058482245671
2362.7379274332343,2354.590810903185,0.035634148348492545,8.147116530049516
362.4243672812572,349.46270201146916,-5.110166297228666,12.961665269788057
1608.1414890230644,1599.0755715752432,0.18982922580875083,9.06591744782122
385.6155570437868,372.1065456681289,-7.703360437004847,13.509011375657906
45.225226485098574,33.43404822344712,-9.553525331447155,11.791178261651453
1370.0840750323205,1363.485639309284,0.07024010106525225,6.598435723036573
249.24017663441646,236.90402295564374,-4.228233216595388,12.336153678772718
116.99763109998275,108.40006309207209,-1.9889526366565442,8.597568007910667
42.163019953628464,32.64442293626841,-0.8327432827715127,9.518597017360051
479.6289648685288,467.2478899763004,0.2168417205485298,12.381074892228355
666.6452289073604,658.5465233954345,0.19885086831783383,8.098705511925914
865.3099124137443,854.8703958187108,-3.2716859008371384,10.439516595033524
97.53771971585047,88.31731537517946,-3.981317200309527,9.22040434067101
266.50231138281833,258.8419870139068,-0.046666103238752754,7.6603243689115175
2085.7988166421,2079.024515605638,0.1397471579368812,6.77430103646202
242.57602124393907,233.6111661058034,-1.9175767037865854,8.964855138135675
2077.9380239676993,2066.7828582472016,-2.450838576000325,11.155165720497735
1090.2737361025338,1082.6805016270278,-0.2569987848465338,7.593234475506051
685.8408553261761,676.6481608110137,-0.08874813341441623,9.19269451516243
1541.8434433270559,1534.7452511805627,0.14042937357774576,7.0981921464931474
295.048190817075,285.7832838923779,-2.399932360249478,9.26490692469713
837.9638739262155,830.2728195780412,0.12617910673139932,7.691054348174248
1899.6696723792793,1891.8050552411464,0.3251018711030724,7.864617138132871
254.40223401099138,245.2258579553601,-0.917497671473086,9.176376055631266
3324.7585362730333,3316.789156706572,0.036252384316100006,7.969379566461157
559.5110805267232,550.8763912978095,-1.8846613053821204,8.634689228913658
34.54517066234166,24.132183389569597,-2.5386758978365584,10.412987272772064
1.657921672014595,-9.764662610479366,-10.56142832538779,11.422584282493961
1902.0708001033727,1895.0141993438954,-0.08096478719315137,7.0566007594773055
2607.684249288597,2598.2286550391036,-0.7234894110068524,9.455594249493515
93.40385119415532,83.98684456346484,-0.4689314483505811,9.41700663069048
45.25734874884574,33.07400366939859,-0.6458230945213801,12.18334507944715
835.9880869180743,824.0960260302859,-4.636306434078696,11.892060887788375
2622.347206240899,2611.053490303918,0.2548069019437662,11.293715936981243
298.8421094803307,287.92287873486293,-3.5016387566538683,10.919230745467758
1732.9259637164123,1725.8705791748837,0.0727526487156922,7.0553845415286105
1665.23066772753,1657.2713687455434,0.4899285142447525,7.959298981986649
434.9688616573876,423.7547955708804,-3.149261401056026,11.214066086507216
783.1477924774772,775.4334671931894,-0.5771383050424452,7.714325284287838
634.7720184979189,625.4750424140942,-0.1173038410199041,9.296976083824688
411.4746197514187,400.62527594712367,-4.134103236519355,10.849343804295017
2734.8131110743343,2724.8282771165627,0.0029056629868549066,9.98483395777157
197.37320897840073,188.59379569420562,-0.46137144759829596,8.779413284195101
0.2031258272641594,-11.829734418423783,-11.829734418423783,12.032860245687942
44.815041843175095,33.81576567419566,-7.9320103828694295,10.999276168979435
48.92808342883109,37.10302917503071,-7.029418665274134,11.825054253800374
45.46385733681018,34.13047563007784,-9.333637419254021,11.33338170673234
71.82710951149511,58.79566711253417,-9.567818338415046,13.031442398960941
63.73457689796214,52.51501596067862,-0.5017140025573106,11.219560937283525
589.109135281833,580.3330826201743,0.14439585660571197,8.776052661658696
915.4919892689886,908.1988515471851,-0.14157594986816058,7.293137721803532
1129.0028462972186,1118.124671143363,-0.2646743876208646,10.878175153855636
10.997961865597972,-0.12473326073086177,-3.3532440902799685,11.122695126328834
3.484481915899096,-9.235175463728584,-10.326340290313315,12.71965737962768
210.65823423838538,200.69215431766054,-0.021979762748824072,9.966079920724837
1173.1597695926048,1165.6326304471145,0.1958641236641938,7.52713914549031
995.9419589422541,988.876950357934,-0.08877831300275124,7.06500858432014
38.89869684723635,26.069389543028816,-9.55389546260657,12.829307304207536
719.9144131874637,709.9728535538941,-1.9161459065101334,9.941559633569568
16.084015783107134,4.8215117758248525,-4.911935203846299,11.262504007282281
916.8281384839738,904.0114988664693,-4.51043803604061,12.816639617504507
2301.219076914149,2292.379474381532,-0.43787998821697016,8.839602532616937
287.0171320158024,276.5537506076337,-1.6687963315287124,10.463381408168743
1415.339805239415,1406.0922299364606,0.023524116679965346,9.247575302954374
2909.075970718928,2900.8019328352625,0.07778608192285219,8.274037883665642
1103.6954662724238,1096.2175107793303,0.03277549803429736,7.477955493093532
1311.3957378630657,1305.079947784882,0.0005770204522175248,6.3157900781836815
549.7562383763998,533.0478787970844,-8.354234604842851,16.708359579315356
661.0248761653475,651.9822987340267,-0.19974731205317653,9.042577431320751
1973.674544474061,1965.361593634017,-0.4824987568845054,8.312950840043868
191.2105995685897,180.78956638824056,-3.2032983504259174,10.421033180349156
264.3995688224177,252.42977598912685,-3.5648211132806225,11.969792833290825
907.7595985416028,899.9739341503897,-0.042903203291839276,7.785664391213118
403.5090572860345,394.33966415802945,0.08005177208093528,9.169393128005026
800.7866576876568,793.4176834574098,0.11533402627715228,7.368974230246977
2758.9995702028064,2750.3464223194233,-0.09040598894481988,8.653147883383099
315.1652629495011,306.6770213750324,-0.11484694217737434,8.488241574468702
1107.6291775991504,1099.102040119276,-1.7711529236311643,8.527137479874455
865.5839970368816,856.6549073340381,0.08992561845326463,8.929089702843498
5092.92640911793,5082.799362044875,0.29006485661989245,10.12704707305511
429.66966309562304,422.5484438230683,-0.026967280535137306,7.121219272554754
627.1912282454541,618.551471433068,0.3104128674200979,8.639756812386167
2692.1771655388675,2684.0669062483676,-0.16668704795018296,8.110259290499926
816.3913312424484,806.3472889511623,-0.22899359023168486,10.044042291286019
2716.2990292666473,2707.1163370131726,0.01031923011311875,9.18269225347467
703.0334240628799,692.0656895958418,-3.4167515801535724,10.967734467038099
240.48767824505012,233.08010300359967,0.23230352586745084,7.407575241450445
405.6992627904583,392.99296031554957,-5.895304180590069,12.706302474908739
1304.417272621402,1293.5254608060332,-1.4257976297004853,10.891811815368783
948.4146687863158,935.5165985950696,-5.159700130327996,12.898070191246234
142.00468296158124,133.44031331729127,-2.325484166487896,8.564369644289968
954.412356172128,945.6268070126025,-1.1669460832691332,8.785549159525544
1835.21603316857,1828.3620252915316,0.007381321988823686,6.854007877038384
398.11593806305063,388.0079267961292,-1.595411942177741,10.108011266921437
2612.7598813896075,2603.892253392352,0.13991066683996678,8.867627997255568
5.749130002122683,-4.8809504200985305,-8.976724611638467,10.630080422221214
742.0700867923206,733.6138859088421,-0.3323964302116691,8.45620088347846
98.76751909525046,90.92693256528051,-0.2841650012588577,7.840586529969954
1258.07724800727,1246.723554188127,-2.857991049119028,11.353693819143018
21.316018351198636,11.893095841057303,-4.354335388982442,9.422922510141333
1.3097061962552061,-9.715358666999958,-9.715358666999958,11.025064863255164
166.53829203872556,157.02353819519664,-0.09452363578129974,9.514753843528922
1434.8489442481477,1424.6063942780597,-3.058669154908813,10.242549970088021
387.3091129467184,379.05620925381044,-0.4498561961242462,8.252903692907978
266.4538203502061,257.7525080673836,-0.38563225888547903,8.701312282822528
635.0856688961885,627.1006666775809,-2.227037579376933,7.985002218607633
53.465197212478415,44.32407235136746,-4.370796408952861,9.141124861110953
395.9140935343203,385.26134723250505,-4.3406960595004325,10.652746301815228
