V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
180.17365100638835,-139.00827726727186,-280.9624667031468,319.1819282736602
220.7472185864317,68.31001149066424,-45.75729609364237,152.43720709576746
351.91740898307035,85.61653353279183,-197.732442298584,266.3008754502785
17.392411283955425,-188.94639032228167,-200.6264928594406,206.3388016062371
645.1844182755704,499.36787560886535,-79.07157343396199,145.816542666705
1429.9987383150074,1342.305680266493,-5.490632766179081,87.69305804851433
593.9075443766033,350.11851885952535,-186.6122017926586,243.7890255170779
668.590853119731,422.8582403973688,-148.23651867732744,245.73261272236226
1052.6805373319494,781.4383198292578,-228.82824559234723,271.2422175026916
2.3592007820192293,-281.80559943368104,-283.61705439233657,284.16480021570027
291.609007980519,85.3585638891364,-173.20798577346383,206.25044409138258
1296.1588106672625,1207.3544634932096,-12.624167799511852,88.80434717405296
12.468466163719768,-244.3285829111669,-244.3285829111669,256.7970490748867
1349.8452098626713,1184.5498202686497,-92.17477500048,165.29538959402157
994.2844546454016,851.850854165513,-80.05324191402383,142.43360047988858
2426.060199858188,2277.580687026857,-94.67764588807434,148.4795128313308
980.8680658748781,920.9940159279536,-8.793029205307818,59.874049946924515
5.312283851771326,-284.7858587030438,-288.7777665702557,290.0981425548151
2238.2292705410655,2127.088199662261,-49.572357305534176,111.14107087880438
165.95122274613914,-91.97806597451881,-152.3140570524659,257.92928872065795
270.7088335679946,0.8008091957969441,-205.3507767951196,269.90802437219764
393.7859431065426,176.24260421115983,-145.87964444241666,217.5433388953828
1584.3729709249583,1456.189583841131,-70.58311516427361,128.18338708382726
1105.5944412703193,1005.4496998298199,-41.413451762656685,100.14474144049939
1144.8975183709863,1023.8820128798002,-42.201314708739204,121.0155054911861
108.14405837875984,-167.28485195193906,-235.10869601510183,275.4289103306989
845.6392276375464,711.7671929048025,-29.346468211333388,133.87203473274383
1205.6078538526854,1053.7835969043365,-44.8704371845474,151.82425694834888
442.016411217548,364.6978033181724,4.935522569654651,77.31860789937559
40.194190648794574,-142.33333834927134,-172.0594052304102,182.52752899806592
5.987263625418677,-229.9028731414699,-233.5802891574411,235.8901367668886
536.9228406970105,418.10014567109977,1.3144059720410013,118.82269502591078
922.1360248131514,674.1381341217633,-186.1951217880033,247.99789069138808
279.56614654327404,27.8273330427252,-206.58252439180688,251.73881350054884
1733.3864673670087,1662.01053132164,-1.5012417220577845,71.37593604536869
418.8315063554546,199.03147363626607,-169.86012387230713,219.80003271918855
294.7036491604713,123.1610232792637,-26.435881263338946,171.54262588120758
786.0218724530259,529.8038029335315,-176.22684286737606,256.2180695194944
20.23661068810725,-197.04391162434166,-204.82375160951727,217.2805223124489
364.8556316340728,141.57935735576206,-163.49728174057788,223.27627427831072
288.3500485548102,121.78583726324518,-101.37724051811358,166.56421129156502
68.28920426958848,-249.3872971452506,-289.20714038390224,317.6765014148391
1058.8783350010053,951.8425096709703,-25.766583650063893,107.03582533003498
779.8815151361887,572.6398910497799,-153.57746976197546,207.24162408640882
620.2885642425863,520.2854114175152,-1.5387181624080881,100.00315282507108
-1.1937393426608196,-215.1889601002679,-215.1889601002679,213.9952207576071
8.312641719350495,-297.14298620742335,-301.03726833916636,305.45562792677384
153.49072302505283,-79.3458613630846,-188.39967204418755,232.83658438813742
911.4454459653407,702.9435808321608,-140.9312185984385,208.50186513317988
370.0763041563123,191.41858601932176,-50.97714722644855,178.65771813699052
905.1518795436714,764.1639675665234,-12.813875145691235,140.98791197714797
0.17034473560352126,-273.48543215025916,-273.48543215025916,273.6557768858627
336.69545155566266,195.56341939173836,-19.800347555023784,141.1320321639243
1061.1971655254292,912.7029128900751,-55.78999921462388,148.4942526353541
921.7185185988819,776.4769878718075,-33.34493954238905,145.2415307270744
45.20408729792916,-208.09864122195722,-245.93882366601125,253.3027285198864
1750.368088260977,1674.7639588793422,-1.5437337805990765,75.60412938163472
10.327873455684994,-222.07040960607733,-222.07040960607733,232.39828306176233
1533.3836395610997,1397.6926649553416,-89.29242957761535,135.69097460575813
883.689852369138,798.2499410101603,3.4876144116381056,85.43991135897761
93.0486639317669,-188.62281256804073,-249.7561961609577,281.6714764998076
614.1855172660471,447.9344558374885,-104.63530557991658,166.25106142855861
6.261578213503981,-213.77280002474166,-219.33915080941614,220.03437823824564
255.34662713707257,-5.807050659969832,-218.8175353718323,261.1536777970424
664.101304327467,481.0306842718691,-132.84865106120856,183.07062005559789
28.24826522131025,-304.5450678478193,-317.6568264207055,332.7933330691296
690.6953376706024,515.2556814861116,-68.56191967886068,175.4396561844908
269.78795221943983,63.67997981847668,-60.52985711441656,206.10797240096315
430.9806243711255,292.47013319745804,-22.559739612803504,138.51049117366745
302.06355872198765,66.26387324911781,-123.40500083272673,235.79968547286984
1050.6842419172117,995.2365508623536,-5.228288398412786,55.44769105485807
479.2770698324639,405.03366847412246,-25.79172650226989,74.24340135834143
1548.4952758878208,1328.6609198188628,-161.63300530842363,219.83435606895796
1299.395372487972,1217.1118198549043,-10.217000332629539,82.28355263306776
33.33829135732094,-161.89669558549133,-190.0796708151997,195.23498694281227
5.876374162640559,-245.56203423395343,-249.46728087847688,251.43840839659399
-6.987971505794235,-274.4663544957073,-274.4663544957073,267.4783829899131
735.7169282011946,407.527410680627,-245.10846507000275,328.1895175205676
1160.735117190814,1019.9484838561796,-72.0588293366011,140.78663333463442
2315.147669087588,2219.569422127959,0.3507522490280053,95.57824695962881
219.92825451821318,63.84432833211639,-54.190724279401756,156.0839261860968
283.6764345194624,92.50101564973875,-142.65410055533417,191.17541886972367
3317.644153116624,3246.777716520241,-30.277872749564295,70.86643659638275
0.6719094366651461,-212.25004764343726,-212.25004764343726,212.9219570801024
221.46135547109407,-41.974284234390325,-220.98731329015726,263.4356397054844
94.88534193725627,-231.09056054849242,-299.8515732066682,325.9759024857487
2019.7889880830353,1923.7334032944757,-2.3513551001581874,96.0555847885596
717.8865507509017,451.6891456085971,-218.02651755909466,266.19740514230466
-0.7963167258039903,-220.15577587174715,-220.15577587174715,219.35945914594316
1563.386634796425,1507.3393732953311,5.423497327811219,56.04726150109377
12.759558914831814,-290.42196214836247,-291.0566967889273,303.1815210631943
1661.8397416601074,1462.0072742234163,-134.52734654485016,199.8324674366911
-1.5169621148406804,-209.81507359469856,-209.81507359469856,208.29811147985788
2077.0568888556027,1845.7107476944022,-189.53100770181922,231.34614116120042
925.7307767586426,820.0694486819348,-58.016456822711596,105.66132807670783
1073.9360149019249,1010.2394855112153,-9.229706808855322,63.69652939070954
2613.043737091368,2486.7182205622457,-58.1980674933832,126.32551652912207
3.16510305363488,-288.2604824524939,-289.66666658307315,291.42558550612875
1138.7393335100878,951.9321247101898,-111.0914153125586,186.80720879989804
1947.3027397424048,1875.473725615365,-15.605618821812346,71.82901412703973
549.1880902712492,369.23698400785645,-66.78266552644774,179.95110626339272
1356.3858774749024,1266.648627547751,-39.030309824982965,89.73724992715142
1408.9076826104338,1220.5539351070006,-140.27904152705844,188.35374750343317
1428.2276571174007,1362.0190218411626,0.8468955780350029,66.20863527623806
1878.1437271703617,1792.776642184835,-13.043181074905078,85.36708498552662
1767.7280204077488,1690.6280235431125,-5.691485184148178,77.0999968646363
586.5300154498527,392.8135131200379,-145.0115153155997,193.71650232981483
40.5877176470467,-200.05404428330317,-223.33931220127397,240.64176193034987
870.1923057853255,650.5101307668986,-153.62587557165745,219.68217501842696
1581.8820183488333,1497.8433071787126,-25.752200814568283,84.03871117012068
761.4415305676575,713.1466757048321,-5.647404601295648,48.294854862825446
360.79921666178416,232.93537925305202,-23.739347168613676,127.86383740873214
1.0589928817943246,-190.50679195193464,-191.0707980295644,191.56578483372897
176.30236504451477,-85.58687077170453,-227.4301622960587,261.8892358162193
1862.655398258119,1644.6088668149926,-165.00620479375354,218.04653144312647
157.78511546906066,-32.12750003068308,-73.37958419652458,189.91261549974374
476.75489826603007,398.18979807927485,-6.71522738162075,78.56510018675522
155.24455981244955,-96.07478220745699,-226.32468362667896,251.31934201990654
167.1175526734114,-94.04657480651582,-230.85703659279557,261.16412747992723
1134.189875871616,1060.9198607433088,0.003329456595082547,73.27001512830725
1211.9634626908664,1127.736613178378,-35.74555975907089,84.22684951248834
279.507595608522,54.88086133066906,-144.81301410724254,224.62673427785296
1133.5088441117932,895.2921956102036,-170.29036618614535,238.2166485015896
772.9065343267303,688.2583967481851,-15.953176119164894,84.64813757854517
-6.231783480784088,-216.07706079143213,-216.07706079143213,209.84527731064804
112.44200097738303,-110.41194420968145,-166.9326677392291,222.85394518706448
678.1951926405181,459.5277676572708,-111.56841513657372,218.66742498324737
1987.2619307360546,1782.3008308997887,-133.2111768951695,204.96109983626593
846.5629298831645,581.3823070757203,-172.83433151902366,265.18062280744425
104.28947529952256,-137.97766970845473,-157.4122027464172,242.2671450079773
1037.8531891245802,811.6573785591403,-151.15783868654606,226.19581056543996
400.7030623523533,147.5895983312726,-214.9477967556048,253.1134640210807
-1.5346957988020904,-308.5470568659993,-308.5470568659993,307.0123610671972
1414.6885467447719,1216.6695302982703,-150.5413964581996,198.0190164465016
1961.858737767203,1863.1506790727622,-43.112918157442635,98.70805869444075
-3.8871034313792734,-231.2722220693895,-231.2722220693895,227.38511863801023
661.0750710846551,488.45370307368484,-119.32369089522638,172.62136801097023
207.9408280247926,-21.53464141322337,-200.72644981071196,229.47546943801598
2854.162611879945,2786.773735564007,-32.96634334723183,67.38887631593798
1587.5710665442202,1510.4987177921435,-24.014818915497877,77.07234875207678
79.01341815145497,-171.59652888283,-235.63347039351063,250.60994703428497
261.4710210645326,-8.990432428800773,-199.6874158332771,270.46145349333335
2045.866473205062,1941.9087859861047,-2.4251495449383507,103.95768721895729
3542.4244111013722,3462.960629705227,-35.10576073683844,79.46378139614535
609.6573599628191,435.8465028596454,-31.000821210416184,173.8108571031737
22.904565231272045,-227.66046944136826,-238.9508058489493,250.5650346726403
1633.8140786003041,1580.9498276766508,-9.407693425393095,52.864250923653344
18.259536579614405,-229.5947840292183,-239.13389247999882,247.8543206088327
502.5197145434813,377.35608695533483,3.2340409796992162,125.16362758814648
629.8578314885035,433.38349731398796,-151.3591734442409,196.47433417451555
686.4287571698023,528.4841291521664,-90.02235647652282,157.94462801763598
540.0098349237924,336.3759041492294,-141.9974146133559,203.63393077456294
534.6321135044218,274.6735699628098,-205.37053936182986,259.958543541612
833.9929788057307,754.1925650770017,-13.969390990087028,79.80041372872893
107.95347866888369,-195.03396538136388,-265.4448440601183,302.9874440502476
887.3384899780722,770.3011675040086,-3.664994599990564,117.03732247406356
3124.7729374484024,3033.057028817919,-38.68391268540615,91.71590863048323
452.6534699164986,290.66501526033244,-41.053856675553874,161.98845465616614
2257.4148689069207,2178.659116204471,-16.20114303323693,78.75575270244963
20.398458346681764,-302.1849816111276,-317.28077262911216,322.5834399578094
107.92069847179027,-160.84964537887902,-237.6103207751023,268.7703438506693
2641.9502038314185,2581.3901962067657,-16.931919810088825,60.560007624652826
819.6410268705731,703.7172616942304,0.03471011941491042,115.92376517634273
656.8610613224046,544.4232807671883,-24.11343469438973,112.43778055521625
343.5306847740467,95.57246820056426,-204.020001397551,247.95821657348242
3736.099902003967,3694.0288912460533,1.0777611455642955,42.07101075791388
38.58185716360413,-152.42006758307852,-176.53006256985782,191.00192474668265
111.36221790953277,-134.5705521903385,-185.61591360890367,245.93277009987128
3320.8180490192262,3284.061328702882,2.36640878788171,36.7567203163444
2675.5007340734774,2598.432108877239,1.1342920395594547,77.06862519623837
1381.446039032964,1190.3322877597539,-140.1135552191923,191.11375127321026
118.24840285555092,-98.02702685344315,-162.89391407453846,216.27542970899407
820.8350072764897,669.1817330010781,-31.450332708071123,151.6532742754116
25.906245402376044,-163.90454233625394,-163.90454233625394,189.81078773862998
1824.8320332948242,1730.6508677524573,-0.44102689215134205,94.1811655423669
247.31411832684262,37.76783546317495,-181.99814570265607,209.54628286366767
281.63864546015975,31.946066970985214,-209.9454626495996,249.69257848917454
2646.713957199221,2600.06341720959,-0.30460042743288795,46.65053998963094
