V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
96.0402950976586,-9.041389660542023,-81.12919965889392,105.08168475820062
169.4803139595142,26.32887062519248,-105.80023184122078,143.15144333432173
10.133028825075371,-121.01593453275433,-124.35179630201588,131.1489633578297
1293.2182670954007,1244.2349825625945,0.318459670590471,48.98328453280624
-1.5039868663989182,-125.46927797407812,-125.46927797407812,123.9652911076792
19.95996724225415,-86.45826248484047,-103.56501645084639,106.41822972709463
2600.5108649080157,2521.4413953670874,-23.460097605122364,79.06946954092837
1184.588430497286,1136.5845554491898,-21.049019382075905,48.00387504809623
842.4744672421712,724.5800231093442,-46.41233535553354,117.89444413282695
1112.6482225954587,1051.1234507299807,-16.045129389216747,61.52477186547799
2570.654423642449,2495.1147539575322,-43.08810885175048,75.53966968491659
2749.0228822000918,2706.286413746585,1.6689594116190847,42.73646845350686
2376.0582070784167,2333.1507550108036,-2.6531356960729795,42.90745206761312
38.021188296985656,-98.13172728455072,-110.71893476743327,136.15291558153638
126.06157674975839,-4.976799640111949,-117.43463562964594,131.03837638987034
2151.670052066893,2103.352952852309,-9.566496143884184,48.31709921458378
667.2675651219233,530.1205870654411,-96.55179801991683,137.14697805648223
584.486443468064,487.40150291787546,-46.13931759955028,97.08494055018849
3.1333289972801595,-113.18842276169978,-115.62887911922863,116.32175175897994
875.5685404761844,778.7963778386973,-51.57463122622038,96.7721626374871
1812.5384824994417,1751.9077268554183,-16.30166418515896,60.63075564402334
1095.5406967713097,999.347431113026,-72.75535307660763,96.19326565828374
438.00165626065245,312.93918053274393,-97.61342471928174,125.06247572790852
0.4742772462731182,-152.5739418326485,-152.5739418326485,153.04821907892162
26.790128278596057,-91.53340549871173,-91.53340549871173,118.32353377730779
686.0954048990861,638.7164939131103,-4.3376596809956425,47.378910985975836
94.01921610234103,-48.1580177087875,-107.54165360351263,142.17723381112853
2053.741294859232,2005.66401911691,0.7173233146066309,48.077275742321945
1175.3091046232585,1109.7073517590363,-10.724080949923845,65.60175286422214
128.39945377450294,-2.5685677733976036,-84.71022852171876,130.96802154790055
1081.9785290027703,1031.1316722630893,-4.6827192621703375,50.846856739681016
11.907618087123183,-81.20311703444933,-86.71927983982717,93.11073512157252
1579.4183590624925,1514.1616928511228,-35.70611808018131,65.25666621136975
7.353611484951898,-89.02696194129003,-93.9873652630536,96.38057342624192
1783.5661508574794,1745.8427207809525,-0.7668736107905829,37.72343007652694
78.54061913584701,-75.74404492165567,-133.44212485692194,154.28466405750268
1785.6938639649416,1731.9433430506592,-1.2323205283524743,53.75052091428233
22.838110480183786,-108.75404286535112,-127.11629510942569,131.5921533455349
506.2605622473948,358.27880424370073,-116.99757423894097,147.98175800369404
636.0278508954525,579.6324004008212,-26.12632184021343,56.39545049463129
91.48011123123797,26.49844796784626,-10.010015557548535,64.98166326339171
2221.119126679083,2181.784236852686,-0.7900012731207866,39.3348898263971
95.956017508478,-32.1760146124665,-92.24688922338446,128.1320321209445
199.41136018407815,86.24396817622943,-66.90134760957618,113.16739200784872
1004.1525883453924,883.3297464906221,-88.1608830494466,120.82284185477022
1673.3102305452267,1624.6309864411794,1.7304867599252702,48.67924410404726
308.04333629027496,189.85508597916368,-77.01995187124574,118.18825031111129
2119.5084462411432,2071.2465024090297,-20.444744143160836,48.2619438321135
437.89725117365924,354.66263568254203,-34.648920909389396,83.23461549111721
2816.4817681066324,2768.4017865974133,0.5635727403317965,48.079981509219124
2431.8255154882445,2381.1463843389333,-20.235962829770322,50.67913114931116
932.2325428474542,835.9949151800678,-32.1939280543955,96.23762766738639
1869.23246908289,1828.6333935978485,-11.642853661786738,40.59907548504157
11.153959382377707,-122.7195256197443,-124.22859465186485,133.873485002122
168.9115793039755,118.64903801802618,-0.23025585270161741,50.26254128594931
123.25081848063382,20.694295883865706,-49.48589028843589,102.55652259676812
17.44964911428133,-121.9641606595928,-121.9641606595928,139.41380977387414
331.54562122823063,281.35740782089573,0.005057097046140768,50.1882134073349
427.8269852630474,379.6585758483566,-10.177349254057063,48.168409414690814
490.6554101960519,380.85082629176725,-74.32129901699426,109.80458390428464
1756.2688319773843,1722.5004025776102,-3.6148388895717787,33.76842939977405
1149.9816485111805,1106.5704794863263,-3.7462889232858743,43.41116902485419
453.70264510083325,356.64329643975583,-22.832061910079513,97.05934866107742
18.33018204347627,-135.04941053927263,-137.7483565315585,153.3795925827489
1048.395087913581,967.1008729787658,-48.29916001052277,81.29421493481516
1517.579230404628,1480.0279333130607,-9.466548006437847,37.55129709156745
690.9730163034255,595.8580325426198,-45.28096729297192,95.11498376080579
96.03672744394498,-32.65079102047139,-93.6385364467017,128.68751846441637
851.8577698276422,808.9087381205247,-1.658589835134734,42.949031707117456
966.3471395179313,850.3119548671921,-79.53389938159523,116.03518465073921
16.785412646789155,-97.08522114475679,-104.30095858485781,113.87063379154594
582.5566450406914,474.4050954771991,-51.2745526747708,108.15154956349227
1974.0249634642987,1903.9540559788597,-35.77812227428722,70.07090748543897
1750.994132880558,1700.702451478411,0.9709555450575635,50.291681402147105
234.78878576907846,77.74378974750954,-133.29273876320693,157.04499602156892
1906.9894158906045,1862.8458672976622,-0.30032159602976893,44.14354859294235
966.6983968977838,900.2801817281347,-31.961333745554043,66.4182151696491
896.46034051879,844.7918387961602,-10.177017665859678,51.6685017226298
1537.423533921392,1436.1656974875668,-18.48427681224905,101.2578364338251
245.69685994189877,181.4742812818485,-2.901681785972194,64.22257866005026
471.14539375291497,342.07236595501865,-78.13818973243619,129.07302779789632
445.1605401214747,337.6693396069129,-63.47361633875887,107.4912005145618
87.48137104177295,-65.7628645544321,-141.14022611900106,153.24423559620504
62.239407747709265,-88.65675928381876,-142.11618130268823,150.89616703152802
1767.9126985826224,1706.4237068232326,-27.713129297428637,61.48899175938982
106.48007573377618,31.7600752474293,-6.089683146351309,74.72000048634688
2633.801867211432,2600.898642441021,-3.1906704585618115,32.90322477041127
639.0486963833191,546.401299645429,-66.43709086516482,92.64739673789006
1230.3920482116082,1177.6448672074741,-2.228422393530593,52.74718100413406
795.9502913179549,663.3459947165186,-87.26974191191584,132.60429660143632
368.76171048428296,250.76318206353534,-62.83731321472109,117.99852842074762
225.10705503336703,91.22551550858512,-98.36358304737647,133.8815395247819
423.6553951415681,345.62384651259015,-1.6613007669638833,78.03154862897793
126.4114982676765,40.7203692898801,-34.9699185075444,85.69112897779641
220.96162764336623,115.91324039719143,-26.680608356136183,105.0483872461748
714.9208989044764,579.3706697762892,-107.65513415895037,135.5502291281872
653.5066156554531,599.845044589185,-7.035415735669048,53.66157106626804
1464.089588737088,1397.4349465998444,-13.264626712890784,66.65464213724363
1645.5929274439732,1614.564957176805,1.1689425670713263,31.027970267168257
442.61980923375086,389.6689060965638,-0.022110389847910028,52.95090313718708
252.38065975827976,145.58631466213814,-80.9155093885669,106.79434509614163
-0.4589728924433416,-133.4604746391176,-133.4604746391176,133.00150174667425
278.16283374892737,160.71624423163024,-35.743490189138896,117.44658951729713
76.52360783996482,-64.60184553252239,-77.93533556294699,141.12545337248721
1213.9266981499677,1172.006776578828,-6.547160943180735,41.91992157113964
30.17777149548192,-60.17655243847638,-75.57557360736675,90.3543239339583
176.23295272649648,48.4468305413575,-82.76387424502323,127.78612218513898
853.6634810451178,757.6845222890809,-65.39666550643659,95.97895875603695
715.5284007627833,677.4339500345839,-0.971105474735455,38.09445072819949
947.3237994071933,912.7473661604758,-2.85187236674043,34.57643324671744
2531.3943483723906,2481.1772874717312,-16.694790834584055,50.21706090065936
866.2559693897019,823.7369666729816,0.07961082789893226,42.519002716720365
383.70091714195223,249.78707816659244,-98.79323433342756,133.9138389753598
668.5029456070297,602.9343817085847,0.7316290398175056,65.56856389844495
615.6822897995626,503.6552531715754,-88.94214350196404,112.02703662798717
365.58155483610153,258.7160358317086,-82.33692440955134,106.86551900439292
1005.0620284352026,902.5635320538219,-77.1241542655462,102.49849638138073
34.801401583934876,-67.97800435605862,-72.83478846335608,102.7794059399935
757.9781828854284,657.6455022837179,-61.83533701234701,100.33268060171054
1195.8176675198793,1130.752402925556,-9.180255254867538,65.06526459432325
1339.9508341427954,1288.3280606568592,-6.723415541988899,51.62277348593625
1663.4441891014958,1602.9492471098276,-25.245416165331136,60.494941991668156
785.1299960766992,666.1090495099747,-90.13738180428186,119.02094656672443
12.736054715360751,-77.95229481421073,-84.04970292558309,90.68834952957148
0.4298681389657304,-146.68913971514056,-146.7934458097587,147.1190078541063
625.4955916387789,567.3711198869736,1.3867108737301805,58.124471751805345
1121.2917157789434,1020.2886570677648,-74.58435259969987,101.0030587111786
76.1650398148422,-34.81721715494878,-56.57789632459044,110.98225696979098
546.2555707565643,479.9042402614981,-11.811934318340843,66.35133049506624
993.7414045240894,906.6072052686126,-47.3442623623889,87.1341992554768
1.749491319495064,-105.8482970704579,-105.8482970704579,107.59778838995297
289.810484761736,195.99352600663127,-33.55635016384916,93.81695875510474
1040.7174609933118,957.8598773247192,-38.94509668460418,82.85758366859261
878.2450983123272,809.3801383128617,-23.906555644640203,68.86495999946544
814.9160504749307,667.8988205640488,-114.19991888006705,147.01722991088184
27.182252797651017,-94.0012095089399,-114.4300019108719,121.18346230659091
1710.7363986268374,1683.3966506164977,-0.17120280018659173,27.33974801033969
475.11117412077874,353.75119357842664,-83.15251885685736,121.3599805423521
11.238163858000917,-119.85791994542228,-122.71816869162795,131.0960838034232
1085.3587870058473,1035.7417890809857,-10.216099614830547,49.61699792486161
363.63509534707555,225.53358491082747,-76.98114035041623,138.10151043624808
1124.912211329025,1057.5291211666577,-12.640145628913096,67.38309016236735
2017.0211737616064,1909.6287176529725,-73.73855461891947,107.39245610863395
8.981898230552815,-108.12107183987348,-108.12107183987348,117.1029700704263
630.1518784871714,557.4045323625401,-13.374423617685675,72.74734612463135
1454.7472524792774,1397.1738050124163,-6.161844591474729,57.573447466861126
136.50352559519615,-15.951562305938552,-109.38512365843965,152.4550879011347
331.215616026122,205.7115758639746,-104.44532693474392,125.50404016214742
33.56802542292235,-88.076170055208,-101.6301632978821,121.64419547813034
603.2325985056286,500.09116687887695,-53.003159485965014,103.14143162675168
186.23918125558885,86.92233484085853,-46.49805649499767,99.31684641473032
518.9913579921686,402.14036321374704,-85.70676807839064,116.85099477842152
900.4543477174011,801.1261971690798,-13.954747716327148,99.32815054832133
2081.484101447084,2024.9979730434584,-25.63195696785358,56.48612840362557
326.2733431085635,232.63827944580282,-41.444999990542186,93.63506366276067
321.3355435826961,229.82103916961393,-55.95326259058365,91.5145044130822
906.2702319569562,824.5097198448095,-6.493950357980722,81.76051211214667
1920.63909235754,1857.2871208969643,-19.893758728799348,63.35197146057567
21.808963534026134,-123.7146169424851,-137.37688909568652,145.52358047651123
378.02621877857746,328.31475130566366,-1.3511928450890878,49.711467472913796
2251.0217286790194,2195.8263632155586,-12.73200686163542,55.1953654634608
513.0676417791183,404.77595431566215,-81.70661927288903,108.29168746345613
1167.5604274866928,1096.634934951728,-23.64304272622921,70.92549253496486
1959.1086756625737,1874.1322415644888,-53.07134095772037,84.97643409808484
478.089729792815,385.2561246073487,-59.69086101063792,92.8336051854663
3344.3056201814834,3313.0471822774525,-6.416234760134785,31.25843790403087
290.6037817385113,192.188472801627,-33.09827437297306,98.41530893688432
653.4778580332422,588.2053688087854,-12.788461263296071,65.27248922445688
641.17475951915,565.5376713257344,-4.589176445839023,75.6370881934156
27.238363726556145,-103.99624824778411,-117.28345251397715,131.23461197434025
572.1990702250623,469.8805465771742,-64.69264135891203,102.31852364788813
564.1008209875963,505.4512286129474,-5.1141704326082,58.64959237464893
218.1118217404919,60.38623255614107,-128.40019728927857,157.72558918435084
482.11515979205797,375.12074176459083,-58.07810583934942,106.99441802746713
19.38310004056393,-105.29803314531054,-105.29803314531054,124.68113318587447
912.5850580564857,857.682867749953,-9.844314195919859,54.9021903065327
375.2526228770166,243.6449794380646,-90.09426089255531,131.607643438952
1190.4671092662338,1097.1564118676438,-38.43385732416202,93.31069739859004
745.6158363115846,667.409327151133,-35.39364713742054,78.20650916045167
941.8789260982103,899.621268529372,-1.803696853415886,42.25765756883834
131.66360324473044,-11.94541300006864,-124.15340187840741,143.60901624479908
672.0624518183704,608.3073680467706,-5.320506456720164,63.75508377159974
849.6243797363786,777.7288227591528,-5.873998078876262,71.89555697722585
904.7359319062562,775.9273727284378,-65.51466380032413,128.80855917781832
1066.0103234580565,973.1743210460278,-45.62276836085803,92.83600241202873
0.0118736405292168,-81.51428279770094,-81.51428279770094,81.52615643823016
786.1603812857829,691.9217754584512,-45.43592005950737,94.23860582733175
716.5286940479764,648.4435470943057,-18.040893228471802,68.08514695367069
1252.8625340490325,1169.3936579954109,-40.190221240128366,83.46887605362167
1.3975283025916951,-97.78316867832005,-99.00780780124698,99.18069698091175
3364.7605305652232,3321.12499606944,-12.69965603616322,43.635534495783304
-0.2326477918095975,-108.93741983761272,-108.93741983761272,108.70477204580313
1196.0548648317472,1090.9375810773518,-62.691979498011804,105.11728375439543
105.6229281820215,10.668949717655707,-24.213685301726116,94.95397846436579
24.78940144652165,-58.33040853647306,-78.49183205831612,83.11980998299471
232.80301169701852,129.50383069954404,-37.630310935609614,103.29918099747448
703.2833145019395,589.2880937046423,-85.12336636137371,113.99522079729718
1224.8546379070594,1178.1013131087311,-0.48323643374285297,46.75332479832832
1154.2487171754601,1096.3511506432937,-15.318514909654038,57.897566532166366
2691.0819149049476,2656.5928843671973,0.14541378317210274,34.489030537750295
627.4941317887515,529.8136984335158,-58.309773059640754,97.68043335523566
362.7546696293248,258.58210666372383,-56.97742818201855,104.17256296560095
1064.2089248795528,1018.2380442565263,-10.440240731371361,45.97088062302646
168.89122551521086,47.322121078896984,-97.44965226699537,121.56910443631388
1685.0077487914787,1635.4426260975392,-6.588024238943987,49.56512269393943
340.83750350652554,189.0903104412081,-112.14102704566893,151.74719306531745
248.00245968939817,203.89140396057456,-4.299720905506483,44.1110557288236
65.75325000123394,-48.626932868845984,-61.18014950602387,114.38018287007992
19.58951349777817,-103.22778239080722,-113.50505403701972,122.81729588858539
1.3731835812272948,-116.6254025372703,-116.6254025372703,117.9985861184976
879.1263841067939,800.436841816166,-44.55910298146013,78.68954229062797
21.280920087881896,-64.3513729914187,-69.58163186323182,85.6322930793006
625.6084376668714,564.3669522218651,-16.248492548321362,61.24148544500633
1010.9156343248633,960.1237986183176,-8.231095889884198,50.791835706545726
427.35590819955723,359.60032348740236,-6.086819696044337,67.75558471215487
76.43253781785188,-92.26029553318236,-152.81635070829418,168.69283335103424
737.8344547976903,639.5642261346479,-26.190162274173147,98.27022866304242
140.6442463732419,-16.831040518828644,-101.16759801082671,157.47528689207056
1518.468776952488,1450.6791495930051,-11.209858070213935,67.78962735948289
28.17954766412504,-85.68191035421185,-85.68191035421185,113.86145801833689
113.61975288463054,5.620322196153623,-49.98870978165695,107.99943068847692
361.4272107792349,229.82225260021207,-90.24226490157103,131.60495817902282
1257.1339407483647,1182.4692508246908,-32.978861523608025,74.6646899236739
1670.9548924365354,1585.9274770203947,-46.64547510955555,85.02741541614068
291.51069267065213,162.14335525671913,-81.80989257036926,129.367337413933
56.12927348752601,-49.70194216908513,-92.31054737029697,105.83121565661114
655.5759455197785,581.4925476453021,-8.457572608499518,74.08339787447642
737.659598425058,609.0533817006888,-90.09701241878072,128.60621672436923
2699.6857316477362,2677.32175336138,3.6552847771990855,22.363978286356087
758.3444003629047,716.2038687031566,-1.8275404130837671,42.14053165974815
4.7750231410443575,-130.8288110605352,-130.8288110605352,135.60383420157956
0.12613541765347236,-128.91417903523737,-128.91417903523737,129.04031445289084
587.0760757491826,524.9248930642061,-14.849665882768093,62.15118268497645
341.37637346757856,209.7014130315413,-92.32057731218026,131.67496043603725
12.409615640890934,-109.83424780373706,-110.19689392998588,122.24386344462799
1346.2280760439826,1294.5351005959114,0.7006414563448402,51.69297544807114
436.22091346377965,321.63380680959835,-43.77161779895706,114.5871066541813
77.77638623469102,-52.97895269530835,-120.47848661987378,130.75533892999937
2060.8783941135553,2003.506303549266,-5.554258524482208,57.37209056428924
491.6406172692077,424.6519544753071,-0.49330648484672146,66.98866279390063
2829.9585483875617,2723.609520596373,-74.75134384200598,106.34902779118875
2351.9629184589085,2297.1092260133396,-15.844347761534383,54.85369244556887
-0.5561519719738044,-96.83315714798724,-96.83315714798724,96.27700517601343
1038.4293638926192,974.7592871843251,-18.63654993286295,63.67007670829412
5.7980596810120915,-139.05966160450726,-140.42982397852035,144.85772128551935
898.8375288028237,790.7105030536496,-61.73591811005454,108.1270257491741
1651.3514938182961,1598.978075566527,-2.9028188253828944,52.37341825176918
8.860607134372003,-111.50405109906788,-111.50405109906788,120.36465823343988
1312.5023398416524,1266.7283023771943,-7.249463837985491,45.77403746445816
975.2858801804396,922.3622868225447,-10.407472098258378,52.9235933578949
1346.090951073731,1303.565799041739,0.28591997191261953,42.52515203199209
191.94285862631023,129.08234959683608,-11.929438299139001,62.860509029474144
290.47702181036584,161.17556251122122,-89.91163213272868,129.30145929914462
1168.139407017512,1124.4001034101022,0.5551496837439345,43.73930360740974
728.513832705512,609.0162510312904,-78.51209988468375,119.49758167422158
580.7178914944616,426.6269042193611,-128.18078992037238,154.09098727510047
1088.0950365523513,1057.3465696640792,-3.2728376815019553,30.748466888272105
1613.3840234323252,1502.5708887580956,-79.7221045287878,110.81313467422956
879.5719013124162,833.0661221898781,-2.7077655066168305,46.505779122538115
942.663171087157,882.378401942327,-12.217983488551226,60.28476914483008
55.42889746565879,-90.46756461148152,-126.5416449838602,145.8964620771403
1204.4622321923525,1164.6857921052217,-6.5616358290312675,39.77644008713082
22.326566677464598,-74.98777457199321,-87.53988576351951,97.31434124945781
118.0372914769705,-16.943137976939624,-106.4323709300932,134.98042945391012
1562.1723506369235,1497.813061809555,0.6257534127082636,64.35928882736857
3279.5796657808023,3239.621116507552,-13.530256981483218,39.958549273250355
1470.6055569608689,1364.1393734111361,-65.52322378344016,106.4661835497327
972.0823545338662,899.1837458552784,-41.670587481140565,72.89860867858783
0.05235859989647906,-155.28457163696123,-155.28457163696123,155.3369302368577
533.2501168431154,443.09820729595424,-32.89483667360393,90.15190954716115
2402.6694135933158,2344.5713457096035,-19.69150273780788,58.09806788371225
1844.0586470360595,1752.1110555901942,-34.52518890679718,91.94759144586533
44.31032711078342,-95.77195507747311,-130.93738582204426,140.08228218825653
61.67960270207095,-24.44369971711221,-24.44369971711221,86.12330241918316
1681.38259548126,1595.6488234416079,-54.5549966755838,85.7337720396522
43.49674428934986,-117.83761839049362,-118.87093362761266,161.33436267984348
96.57187210855045,-29.45079513416431,-67.44421746863782,126.02266724271476
18.229088710965243,-149.47837044052113,-161.71854356839236,167.70745915148638
2251.644894024621,2183.4802894528098,-36.700726653603056,68.1646045718112
14.21058602164112,-141.3627754639649,-149.3194375023529,155.57336148560603
1117.213293362278,1056.0462263798654,-0.6488046792877071,61.16706698241251
759.1487095966459,670.75987241446,0.7202306082616019,88.38883718218585
2216.8042691783685,2183.281414583129,0.25300541592901027,33.52285459523955
-0.3486643738888233,-127.28315668305882,-127.28315668305882,126.93449230917
1061.7585094332717,1005.2913057820928,-1.776265491775348,56.46720365117892
1816.9148533413481,1778.729325826022,-1.5268550380753823,38.18552751532616
1234.551019824501,1127.021339962879,-45.65679825652158,107.52967986162207
684.6180434651651,548.5452998620866,-96.8862836071007,136.0727436030785
252.32424959272976,136.61040637401024,-49.9197446663528,115.71384321871952
99.95499251942329,-62.0185618157588,-147.5100866527311,161.9735543351821
1696.4235762720673,1626.8684729008746,-16.929021705433605,69.55510337119267
108.71930055975372,-32.710349708463525,-112.46810060243203,141.42965026821724
675.9732234969215,590.6767713983943,-31.01691086688772,85.2964520985272
1.5814858968794852,-159.15934535787437,-159.15934535787437,160.74083125475386
2.1640155119521296,-106.41584416743349,-107.64638205174283,108.57985967938562
523.4840736325932,453.259465454737,-4.9458271017883675,70.22460817785623
831.0681857491982,737.3307008372892,-39.739719998894905,93.73748491190895
1778.205379289131,1720.1942693938595,-10.15246023814413,58.0111098952716
134.04505653727483,28.312506554721097,-54.53267045379434,105.73254998255373
728.7233979996963,568.1901770306756,-120.49253878882048,160.5332209690207
31.067363965742516,-102.33200337385594,-120.67945584907639,133.39936733959846
987.8833641337787,897.9710665930158,-44.552708264302865,89.91229754076289
760.9509130207007,724.7776721994292,0.41377937160825695,36.17324082127152
1052.505403086756,951.4941665181715,-25.592671060033005,101.01123656858442
223.97710300917424,122.117225868096,-63.385007063281606,101.85987714107824
201.96956581714858,36.04410545352616,-143.17960205117066,165.92546036362242
1265.0531521786288,1198.9518120053863,-28.388798673535042,66.10134017324253
388.52383593787454,236.72137152289886,-123.69453443645261,151.80246441497567
2004.0134369060997,1966.1170329081299,0.23820697533363955,37.896403997969855
269.2655595299075,162.84916565237205,-71.93530598538962,106.41639387753543
177.3863478252888,101.75010589398732,-33.93793924333542,75.63624193130147
438.54073845221683,379.44757636202604,-21.249061157425785,59.09316209019079
477.38644956571534,377.4107821849116,-71.17139321292369,99.97566738080371
565.8400762981164,446.8496991538321,-55.36300628791668,118.99037714428431
1199.649159073444,1125.4368015512825,-31.264309332743423,74.21235752216148
19.188214173622555,-111.37841351960014,-123.47227781127413,130.5666276932227
295.9162955078191,178.59327494368281,-64.18968800676676,117.32302056413627
362.08401790588505,215.4444946469731,-114.52172873315564,146.63952325891194
2.8215048192337235,-128.03291139400818,-129.74787300334555,130.8544162132419
1074.4823726089726,954.1755083983048,-17.303531728259046,120.30686421066775
542.8616930053868,459.0913976514705,-42.37589781369192,83.77029535391625
309.8533707900451,186.95317933329355,-59.55395314433589,122.90019145675157
119.11936440797217,-24.91781853529082,-127.37592958361934,144.037182943263
1.16242900424146,-104.44517588514026,-105.47141459124914,105.60760488938172
607.2441750270591,480.7189044451727,-91.02172957550974,126.52527058188639
3318.630974305979,3287.331323250018,-3.5771398801178744,31.29965105596102
3503.3409296497757,3468.7353547158964,-2.713567871190861,34.605574933879325
10.771306526758053,-160.793791156392,-164.59341877089955,171.56509768315004
584.4883867081135,535.2586010317297,-7.434962267836511,49.22978567638381
42.45133490770286,-99.99527592112804,-134.68231140366962,142.4466108288309
229.53899376910977,103.39176540882018,-100.77639120358057,126.14722836028959
1458.653710634977,1388.2036374567288,-33.82579265848258,70.4500731782482
682.7404106500671,620.6106343214797,-15.6960470677407,62.12977632858747
220.00802604647924,89.55998188934481,-79.696099059316,130.44804415713443
17.299446059700585,-125.85013326823022,-136.8260149571588,143.1495793279308
166.5943303587619,83.21333128432488,-6.32771257996502,83.38099907443703
572.9779377219693,473.34182487836836,-50.88512635990324,99.63611284360093
1735.1624089424113,1693.6855719170435,-6.039794466134913,41.476837025367786
1849.234287540692,1807.3918765841324,-10.300213495974527,41.84241095655966
28.502696145284517,-69.73014047837994,-94.160575874751,98.23283662366445
1139.8100019132253,1090.8927513511962,-17.628003246745664,48.91725056202904
36.903806688115765,-109.16658248424432,-109.16658248424432,146.07038917236008
0.5653810172288729,-153.15409634912695,-153.69023864239347,153.71947736635582
53.91282059066634,-71.13587673866867,-91.66135034397966,125.04869732933501
696.0367266532448,606.9842678563779,-40.264140775898966,89.05245879686697
836.2293238951133,700.8778231292952,-103.87648788776518,135.35150076581817
195.62076590396464,37.7318573592502,-130.8738118065632,157.88890854471444
979.4875186914251,900.561493422735,-16.701274351363153,78.92602526869007
240.78925620179598,166.65963995531607,-20.781566493017415,74.12961624647991
611.2063373023157,489.69133336805896,-92.2180831923929,121.5150039342567
127.49481522769656,-0.4922092016327895,-79.1028223498901,127.98702442932935
2143.3011948875464,2062.289179100908,-50.025428567827504,81.01201578663859
1348.6463805157837,1304.6001272923409,-0.36099045954858866,44.04625322344282
35.29506607424446,-100.48997533869172,-120.33818061179366,135.78504141293618
569.3200724205362,434.7039280674385,-99.15278771228265,134.61614435309775
0.20236859970364662,-133.34340121819125,-133.46867259734464,133.5457698178949
810.398791323807,707.2755855593113,-46.211092003775505,103.12320576449576
2174.3292901920067,2098.5647937154604,-16.575194349659686,75.76449647654636
1039.1926667426887,982.3987588932923,-0.7297948621764903,56.79390784939642
621.3320738750444,519.5553547927981,-68.27552842150514,101.77671908224636
161.37782952591806,96.71357261640183,-4.711821445981187,64.66425690951623
693.7253804041793,585.6130962109462,-68.56479172588874,108.11228419323311
1339.4492323096783,1292.563132398914,-3.904458327586106,46.886099910764415
6.4686555910899415,-130.27373941247154,-136.15248259352902,136.74239500356148
123.4575663069063,55.315806884841905,-0.009706327641310963,68.1417594220644
1498.6434273880077,1451.827271153271,-14.945065714929719,46.81615623473658
8.242401312793618,-168.51803162090215,-171.00313558918813,176.76043293369577
718.6695689605258,621.1746217842809,-69.97202376639595,97.49494717624486
2178.621851045158,2136.40706043784,-1.0024183861261378,42.214790607318264
885.5227921543828,821.7449723580909,1.1421482751861731,63.777819796291965
391.43835536127517,269.28916248121567,-82.8882482770316,122.1491928800595
3713.877434856462,3664.8002845173846,-21.585953706130848,49.077150339077434
124.91317425046418,-13.24244902017466,-116.61416126949773,138.15562327063884
1881.5777119571248,1843.5257035658342,0.3586281665193951,38.052008391290656
1212.9106063686268,1160.5049795462253,-8.581968759472403,52.40562682240147
3575.074995426223,3526.9942708707918,-19.556696903286454,48.08072455543106
-1.3439614844323842,-146.43610014436004,-146.43610014436004,145.09213865992766
