V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
65.5298611050157,-563.3274590185612,-563.3274590185612,628.8573201235769
838.1287739117615,-526.6787370194895,-1260.9990373101061,1364.807510931251
2635.537511241593,2290.0356955859265,-257.16350737347534,345.50181565566663
1706.1576003832397,1155.8126417783965,-397.1200229215383,550.3449586048432
1415.1422000047169,388.7501759405793,-907.8176955260374,1026.3920240641376
1689.9906626023403,1277.9581690026778,-260.31235022913245,412.03249359966253
1820.6028721636521,1577.1416168169292,-57.34649832753479,243.46125534672296
401.51896551935533,-1167.309510306326,-1518.627335767916,1568.8284758256814
3165.168336689295,2934.1148311602565,-102.99231726028552,231.05350552903838
2337.6655256360336,2073.8045601771873,-129.63058468224807,263.8609654588463
1474.2628312162797,837.4568422895759,-480.5269508464511,636.8059889267038
1704.572612018179,960.4541266410453,-594.6564571102682,744.1184853771337
1037.264552411998,524.1722845431999,-363.8851658315375,513.0922678687981
407.36778492759186,-822.395002209646,-1169.9137505721567,1229.7627871372379
2337.6605997877014,2092.851990370164,-156.7728714428563,244.80860941753735
90.97161905285793,-1022.5796958084472,-1058.7903571091301,1113.5513148613052
1076.5955384626232,868.3486562323509,-9.127510246625917,208.24688223027226
208.98987288432,-922.3034775900437,-986.4674011323218,1131.2933504743637
119.07739996071632,-618.6673645380108,-712.7176263037973,737.7447644987271
2990.7508855811957,2850.632283013379,-10.537495081889688,140.11860256781665
64.37996951237619,-907.2447916115103,-933.6232480960381,971.6247611238865
3.33057102291059,-611.148451599656,-611.148451599656,614.4790226225666
66.98820618287618,-726.6581660513508,-772.3617796490545,793.646372234227
917.7791966301429,-402.19732545523857,-1247.2412192757715,1319.9765220853815
262.8422426132274,-643.4902656057943,-661.8700205401345,906.3325082190217
378.20891324585136,-222.46380261101137,-296.4714835952158,600.6727158568627
192.89934617847848,-413.9057373902506,-413.9057373902506,606.8050835687291
462.75053169968305,27.332144886444723,-273.35100853884387,435.4183868132383
1348.3625076467924,60.965850689928175,-1205.3429139194304,1287.3966569568643
1033.4879531433562,284.81977806899215,-493.78335320757355,748.6681750743641
2441.3878787270387,1604.8493142871657,-709.4265272516246,836.538564439873
378.4619061752692,-468.25736579571435,-764.1219406189058,846.7192719709835
412.59096090933417,-572.7727067863082,-891.4850267962619,985.3636676956423
2086.736486810898,1595.7438494443725,-320.819769751988,490.9926373665255
283.1638342824199,-687.5013976199486,-920.4415780081863,970.6652319023685
1436.2877530759542,1121.7645542272162,-32.18187490777126,314.52319884873805
16.181127240203978,-1134.0050303088678,-1142.5311361882566,1150.1861575490718
2721.2385133393145,2610.763717233221,-3.6800329949646766,110.47479610609344
169.63285946621272,-814.4212989968494,-931.5883097843322,984.0541584630621
4638.097823523447,4508.070055532999,-2.9136668319613364,130.0277679904484
71.70530097311666,-1174.3011361020351,-1216.2408955282583,1246.0064370751518
116.40762434800399,-1052.4083708116555,-1084.9973880590135,1168.8159951596595
-8.540697735742015,-823.0043536310232,-823.0043536310232,814.4636558952811
67.2523742683893,-960.1188904441428,-1002.1951711757783,1027.3712647125321
1655.5115434399067,720.9536553219605,-803.5161237405665,934.5578881179463
0.14704275523024535,-715.8792923353257,-715.8792923353257,716.0263350905559
640.174797016949,-355.06756678135264,-882.6050291431508,995.2423637983017
664.7275635510541,306.4478006398205,-118.50626839828936,358.2797629112336
415.22150536198296,-421.79772341074204,-681.976932293202,837.019228772725
264.5285267035797,-806.5606030917097,-1011.6262726147968,1071.0891297952894
-3.3573370948956835,-1156.943048884243,-1156.943048884243,1153.5857117893472
47.16087400363995,-725.091658062884,-753.7467682404404,772.2525320665239
1059.6445406041603,553.3841417875742,-300.9026599236371,506.2603988165861
64.99178724956164,-679.7453822440787,-695.0727518428239,744.7371694936403
961.9520356843059,45.56670945273015,-771.707924200388,916.3853262315757
1503.6113062104905,1276.1506806900468,-90.11268499503369,227.46062552044373
1934.0807807079327,1573.8342237968575,-217.95387752776807,360.24655691107523
361.5342895419708,-233.42858013412274,-370.2071609495872,594.9628696760935
787.5948357746802,84.15336353002294,-527.9266673730924,703.4414722446572
1904.2943621168706,1153.2519146791617,-623.2120064005738,751.0424474377089
112.23447419530567,-567.7998266647668,-603.6747713212606,680.0343008600724
2283.7226829018155,1537.356103980078,-606.6271110253126,746.3665789217375
462.2118636080331,-683.0112762142878,-1035.7675068561202,1145.223139822321
204.50841043389573,-205.93296744742202,-325.0694685963142,410.44137788131775
1216.0084782004997,133.21507196056837,-930.6987130372567,1082.7934062399313
64.64888598232392,-936.3364715273002,-980.4358699991524,1000.9853575096241
1400.7666998538953,821.5622803204017,-354.9484475802898,579.2044195334936
696.1225622160873,-298.4800278840379,-898.2996144016888,994.6025901001252
1519.8220836022247,766.0580365667516,-569.355070956748,753.764047035473
18.592097098934573,-1526.6398493425809,-1526.6398493425809,1545.2319464415154
249.50815451495782,-743.9368016357009,-920.8521672778777,993.4449561506588
605.2348577991179,-683.3787884719102,-1210.3247703636252,1288.613646271028
970.9850224322545,666.536065939388,-121.8094663087769,304.4489564928665
145.9339080061809,-948.3292873696282,-1001.7200824351664,1094.2631953758091
28.595208973631998,-1264.7320714446737,-1264.7320714446737,1293.3272804183057
329.7369961581553,-352.59999628585865,-609.0390433452962,682.336992444014
486.97405738236375,-66.66590595474622,-394.1734280931229,553.63996333711
1845.91730834364,1629.645323873082,-70.27326389966584,216.27198447055798
556.0796663741821,-376.7161006120266,-708.4818541016678,932.7957669862087
2792.2914254580282,2209.524504004179,-411.53764894650806,582.7669214538491
2003.2899086931793,1593.2030171925878,-266.28774906516173,410.0868915005915
543.1038495007051,-224.87603362596928,-587.1614609304355,767.9798831266744
932.9655542791024,159.013108301868,-594.1535825434106,773.9524459772344
2307.3101628236545,1930.8182512777312,-173.08064541310137,376.49191154592336
37.898703223109806,-957.7712888096569,-960.0759143003256,995.6699920327667
67.63534576983511,-923.9857493584453,-923.9857493584453,991.6210951282804
49.47063709059603,-1042.3473339992195,-1045.6541828191446,1091.8179710898155
171.7992313741952,-894.6316645886675,-1018.4035955644688,1066.4308959628627
67.29576711843265,-956.5410192238303,-966.0351978941883,1023.8367863422629
942.3221117630837,724.5394950768963,-50.02471980726483,217.78261668618745
271.3607654875468,-579.7809079147875,-738.8804600273243,851.1416734023343
-0.41349680548319157,-896.4691450638151,-896.4691450638151,896.0556482583319
1784.2420783169691,1201.953913186851,-396.6203908058881,582.2881651301182
2007.9560035547947,1655.0583772861746,-199.60553690191097,352.8976262686201
116.88217691927912,-1128.7877647450036,-1152.6981744241054,1245.6699416642828
1596.0966897824837,1120.4312247662544,-208.49125688948595,475.6654650162293
377.8311084757888,-638.7920148462058,-859.5626895132671,1016.6231233219946
-12.513333586461101,-518.7380409759426,-518.7380409759426,506.22470738948147
1288.455069417354,1093.7615465970507,3.173094965047767,194.69352282030331
575.5475069865406,-604.1487926618536,-990.0596925224819,1179.6962996483942
221.1209921193822,-690.5810784904404,-779.6698423057469,911.7020706098226
817.7931794095039,379.1980596096684,-277.2455084567583,438.59511979983546
981.770952048686,536.2629937361748,-326.92140414396306,445.50795831251116
552.0617159186131,-347.9476005577967,-819.8339175834869,900.0093164764098
806.5260396755148,563.926743693835,-67.91243147151486,242.5992959816798
1718.366033290864,1287.4526474275417,-205.5864290708921,430.9133858633222
5.836422828317154,-1307.0691973247435,-1311.8104900554017,1312.9056201530607
1082.4592153535505,186.36121779593395,-790.3783553024082,896.0979975576165
1222.1874451395634,918.5099572361647,-167.83012426681663,303.6774879033986
214.16448415801733,-698.7276000894971,-846.5878151957784,912.8920842475144
2332.098493464715,2020.162919214216,-167.54538027680812,311.93557425049903
1358.1276938466617,696.9899863278719,-487.7482736269618,661.1377075187899
358.2725137743637,-402.4245174242719,-593.6147907696463,760.6970311986356
31.891084240504824,-698.4188688050015,-698.4188688050015,730.3099530455063
528.7202777590228,-742.1356871603375,-1186.711868342586,1270.8559649193603
138.83486019500833,-1012.9093630443131,-1093.7370224436645,1151.7442232393214
36.22906778615834,-1037.5245087199082,-1067.7273262431022,1073.7535765060666
75.77141987915502,-1025.6228014528663,-1039.2920491761174,1101.3942213320213
1983.7570827701438,1489.169485351781,-289.56588870328255,494.58759741836275
824.4679053726959,578.5593882268123,-45.73243023599707,245.9085171458836
-5.176710291752443,-600.0324607314632,-600.0324607314632,594.8557504397107
1671.7915230993895,1431.8023677188648,-109.43717969364711,239.9891553805246
2167.6864668758662,1951.7110084613253,-104.52518120063343,215.97545841454098
2690.368288027754,2559.139553915791,-19.50274631337527,131.2287341119627
36.23096322964193,-1114.7781141440144,-1125.1093985109094,1151.0090773736563
79.44558382074274,-1017.5736871437368,-1052.9885109651009,1097.0192709644796
2060.901688730268,1264.024507792206,-663.1823039296762,796.8771809380619
1226.9413528760942,750.7875834676965,-352.86202612753794,476.1537694083977
1274.3481630105343,350.46536344914216,-712.5736870543917,923.8827995613922
938.9295403232063,70.83175675686869,-694.9784631367693,868.0977835663376
2294.5972475805193,2090.850041890434,-96.37424373241015,203.74720569008514
1101.4346440134905,685.414801995252,-201.00887917381667,416.0198420182385
-21.039081061739807,-911.277543199488,-911.277543199488,890.2384621377482
597.6567006415662,-131.79537837010537,-590.8641450358028,729.4520790116716
1786.553338229931,804.8225475917266,-786.2949956829519,981.7307906382043
1983.813149431493,1637.6495291191172,-231.26236767632247,346.16362031237577
172.79141465809062,-963.576874881187,-1040.5482352053982,1136.3682895392776
97.97122700604268,-853.711558450309,-892.4823372003614,951.6827854563517
2096.0816649265653,1802.7831027621028,-67.57851407519715,293.2985621644625
471.5146183180477,-403.50516313530227,-807.8836375743426,875.01978145335
47.66254434479333,-1081.9140855088233,-1119.6203058259327,1129.5766298536166
2724.1855632529805,2326.479141013222,-194.33031203382478,397.70642223975847
1187.084444649181,605.9825015826557,-293.52607610329403,581.1019430665253
476.86909000179185,-275.5037723315746,-522.774263748684,752.3728623333665
69.80233341098938,-645.4107816647434,-687.7340672239513,715.2131150757327
186.91835633278788,-648.5545591548707,-743.3465324347834,835.4729154876586
1526.8951572555561,1020.7632351001383,-158.37204547247822,506.1319221554178
2069.1423270323085,1814.994182736841,-24.540500731104498,254.14814429546755
257.1107372280103,-235.20827899614642,-324.2930688281475,492.3190162241567
1756.5040741980556,809.9949671528096,-823.2863753139357,946.509107045246
-11.01858441268223,-462.4600033517511,-462.4600033517511,451.44141893906885
1953.3222640195345,1754.0998916748524,-90.76997535265863,199.22237234468207
938.4195942648166,-353.83386308458944,-1180.022250993402,1292.253457349406
900.4463038351914,497.42977712924716,-111.5935483233117,403.0165267059443
169.72552970508332,-964.3534770277065,-1061.2394246395352,1134.0790067327898
500.1540959281647,-681.2142966372203,-968.5233096152691,1181.368392565385
1668.1108337501246,1288.4673710155143,-153.28351434633157,379.64346273461024
2027.9822356642253,1892.2044717009278,-33.745982872234336,135.7777639632975
1543.5975458176763,928.211414196687,-422.68317063996756,615.3861316209893
799.5092911495722,121.34160406881347,-497.7080689013451,678.1676870807587
20.408063896151816,-750.8255452203955,-764.7629519037569,771.2336091165473
1302.1713775096105,600.7348805221491,-518.8214791731995,701.4364969874614
593.5331523439618,-478.46568444059676,-831.9034837623931,1071.9988367845585
428.705777615216,-176.06642298235022,-270.64702864427164,604.7722005975662
59.697857970459154,-1038.0432008071934,-1086.5259131840817,1097.7410587776526
554.5347361060067,-747.6297152136676,-1185.355783041317,1302.1644513196743
744.7568994677567,-455.6802048983602,-1112.7908156660908,1200.437104366117
762.8020792488951,263.19891995516446,-304.9469944078995,499.60315929373064
-32.721280867851874,-1404.9689020174794,-1404.9689020174794,1372.2476211496275
1189.7951452678062,606.7102065810644,-438.67546262008955,583.0849386867418
751.7152184461411,577.9331428930628,-14.31925860235583,173.78207555307824
1.1401296723681753,-718.2209925934619,-719.291989036373,719.3611222658301
459.96988466404036,-431.4900464898783,-702.6206830063277,891.4599311539187
1003.6875044652024,529.9416110502192,-344.55770401459483,473.74589341498324
398.84203875418825,-361.77710311837393,-542.848633900037,760.6191418725622
356.0261295581695,-303.11531682102327,-478.18580653900324,659.1414463791928
1475.7921607823992,320.0643996146989,-1039.4636689702709,1155.7277611677002
163.59284494399344,-1191.3778207409784,-1300.6392211046289,1354.970665684972
304.04530025582517,-75.4857343621045,-195.1607826425181,379.53103461792966
614.8012430931431,-286.9207862914242,-779.660314696328,901.7220293845672
624.7314053627015,261.6301168252228,-222.62012424259643,363.1012885374787
1810.4477478166227,1441.5921730613259,-152.12378789789295,368.85557475529686
1231.9319088280463,808.8290183285314,-315.4147808539302,423.10289049951484
400.25222140331243,-243.52492535101624,-545.2531155150443,643.7771467543287
113.40160120369455,-787.1739672002398,-804.2717364386855,900.5755684039343
113.80651466439213,-870.2496263998514,-933.9383331641632,984.0561410642435
336.7087914633594,-629.5001210389476,-844.8013834223962,966.2089125023069
129.41372851161304,-1231.060570121952,-1271.5320583319387,1360.474298633565
1748.2200358641003,1457.507646336524,-75.27047198371528,290.7123895275763
49.07387353845388,-631.6734609286041,-654.2394090430296,680.747334467058
459.4747832507355,-820.2702037388362,-1224.028543513287,1279.7449869895718
1060.7560386755158,410.12442120862704,-381.8227290133543,650.6316174668888
621.1606939268459,242.24429010911035,-216.21656227138573,378.9164038177355
120.24110810013917,-1089.7322972495892,-1171.3573061480533,1209.9734053497284
142.1221924569909,-611.1024539291341,-643.5799656747606,753.224646386125
1149.9971227608821,272.0449506905454,-758.2993322895468,877.9521720703367
143.33383316017262,-675.1710516216968,-762.1067312485285,818.5048847818695
1224.2804669663255,783.6527979480246,-291.1484496089647,440.62766901830094
2028.1919552159216,1477.864691320398,-395.8389669511579,550.3272638955236
1756.085471333281,1229.0150940598278,-401.8377097876388,527.0703772734532
1453.8833584679323,349.1676179611959,-1000.0254092126804,1104.7157405067364
2068.0096568509543,1374.963986786811,-594.296149542094,693.0456700641435
1094.131752229141,480.44126067240904,-477.9781206386508,613.690491556732
3116.928771032706,2944.827802120691,-41.47098812507403,172.1009689120151
322.852970368318,-756.9506189118399,-980.0646173672471,1079.803589280158
193.05110510901704,-358.57411073409935,-478.0389776185033,551.6252158431164
1643.4663671221388,879.8114703215156,-642.8483167832462,763.6548968006232
1086.1631190814205,227.04910916274605,-662.1607370694339,859.1140099186745
150.20496061831545,-840.671629004304,-935.1009688303102,990.8765896226195
1065.2870594151445,789.8367111170405,-87.00185402378347,275.450348298104
846.5798065468898,204.20317708547304,-527.7704713852165,642.3766294614168
2285.546221256436,1379.8241136197175,-830.13098913983,905.7221076367186
41.02105768774254,-584.5888579398711,-601.9655315119912,625.6099156276136
198.2540165214923,-645.7402695522098,-703.3085807693251,843.9942860737021
1454.9235766401234,1146.3687220954362,-175.94667852979057,308.55485454468726
653.5130900249642,-280.9505768098187,-722.826472609109,934.4636668347829
165.62582602496514,-138.82423695440525,-138.82423695440525,304.4500629793704
188.1770224441434,-614.3632879495298,-706.6311543905244,802.5403103936732
10.484511825966365,-1040.901815819374,-1050.2610779351694,1051.3863276453403
569.8090737130624,-184.59810349845588,-513.9156184377612,754.4071772115183
1091.1447752307013,378.0104125877258,-500.8961151918787,713.1343626429755
456.851123175511,-467.2811910693007,-741.8989425031843,924.1323142448117
205.90819198498957,-557.583904847078,-682.832703815496,763.4920968320675
1069.5360947070549,215.36466174860243,-732.0142287124918,854.1714329584524
2610.5824237116485,2256.6522559439904,-258.00461515526524,353.9301677676581
1122.1685167315336,156.9406349772055,-713.6486613302282,965.2278817543281
1874.9644564422524,1653.798224732198,-25.662730888201224,221.1662317100545
317.5740404131884,-318.69624917620854,-402.2573225455877,636.270289589397
12.585885474115457,-961.0071064166552,-961.0071064166552,973.5929918907707
56.45556692086029,-457.44372553919357,-457.44372553919357,513.8992924600539
1393.5075985183194,876.956941092091,-334.65878697676277,516.5506574262283
64.34880120047,-729.9271409237797,-729.9271409237797,794.2759421242497
271.7234878806048,-866.7461956724728,-1065.853304918241,1138.4696835530776
466.8133996946599,-129.06943171707485,-415.73555878445165,595.8828314117347
-6.123848151863513,-718.0174500351803,-718.0174500351803,711.8936018833168
207.1053110827088,-822.3409368220646,-893.6034534384679,1029.4462479047734
1429.5435532359206,712.8357201067797,-546.4811412215294,716.7078331291409
323.33911513376097,-283.36281391339094,-499.9403480848115,606.7019290471519
30.177689661548357,-1062.395702809108,-1062.395702809108,1092.5733924706562
800.4270331756379,250.62474676754005,-373.54431096853,549.8022864080979
1110.8285213082727,241.1850903312926,-671.7329573021781,869.6434309769801
1476.9309752684185,819.0244870988948,-384.23780565239167,657.9064881695236
20.233611065360265,-1363.4333484377773,-1381.3863126558872,1383.6669595031376
691.3517382303398,-144.27341700101306,-656.0673436365337,835.6251552313529
760.9087921215996,544.6754528241754,-40.4412407253335,216.2333392974242
2358.4096331098917,2222.765579035165,-18.638402267318497,135.64405407472668
2203.27806632757,1629.8298329889747,-408.5649153803761,573.4482333385952
296.4153363076075,-472.1374287347244,-671.0800085483374,768.5527650423319
-1.755701758077521,-1299.3850096523356,-1299.3850096523356,1297.629307894258
651.4456058102478,-67.33878372028539,-599.7385061283362,718.7843895305332
144.54337790459886,-754.803212781599,-864.2994062799885,899.3465906861978
782.552725915928,201.75029317600251,-378.6578403103406,580.8024327399255
11.69137067581687,-1174.579915420345,-1174.579915420345,1186.271286096162
721.8169561032173,-361.8925961466566,-836.8563357892299,1083.709552249874
1208.8594608571148,530.291149889174,-474.1122575642303,678.5683109679408
1741.329839697417,1449.0261275206376,-67.77761903759395,292.3037121767793
2217.0733376568696,1511.0744934686047,-502.7604251753438,705.9988441882649
186.8220709245079,-392.83638639560354,-511.2463711377118,579.6584573201114
1121.7521394631294,-220.19116486601365,-1276.7648000173122,1341.943304329143
4570.380468818215,4445.486732777888,-7.379651233731238,124.89373604032698
2254.4899777917653,2120.899655505298,17.193288439168555,133.5903222864672
196.48609315575504,-781.4892796672087,-875.331714580969,977.9753728229638
26.40105723918805,-1215.8877490168638,-1215.8877490168638,1242.2888062560519
2587.374261644405,2250.6520863244227,-160.44098473622262,336.7221753199824
62.77036301391581,-1013.6807778951575,-1054.8765675340042,1076.4511409090733
1232.6757431739716,507.76309763256586,-509.52047941585306,724.9126455414057
1205.678311042513,710.4247486142137,-400.45451297635486,495.25356242829935
55.139359911876454,-843.6543265260226,-885.7279200969,898.793686437899
1791.1070802072081,1435.3413275267185,-97.59552059485091,355.76575268048964
23.940948241050137,-1118.449251950569,-1118.449251950569,1142.3902001916192
2864.860671791497,2304.4115645371826,-440.8003231972471,560.4491072543146
2.1975515207520857,-1106.5139786745917,-1108.6864790037673,1108.7115301953438
373.4415834594074,-439.785711407955,-674.4341891537047,813.2272948673624
-3.086648613370585,-886.4215500486416,-886.4215500486416,883.334901435271
1355.876807268105,252.43551107165104,-993.4064483335923,1103.441296196454
942.3961458893154,114.10219288461974,-715.7551166352679,828.2939530046957
2777.5642052773874,2256.1901698720444,-315.8613385071907,521.374035405343
2492.3377766164085,1746.861765544451,-572.466776474146,745.4760110719576
1307.594762418552,464.5492770278663,-721.3907691390167,843.0454853906856
903.1177874595887,-305.8939830747736,-1086.5191804101537,1209.0117705343623
1221.1962977960502,479.78103151940763,-572.4007641618942,741.4152662766426
1.4187506939138075,-899.3919252804124,-900.6664142177436,900.8106759743262
1114.8012243436551,857.5822625003378,-12.18302397054208,257.2189618433173
2496.6534469568596,2391.961221541203,17.56313272359239,104.6922254156566
10.507825372058505,-1381.1445879643397,-1381.1445879643397,1391.6524133363982
2564.8624789127825,1812.998642406996,-660.6625782542189,751.8638365057866
56.058153092791144,-1076.773481718695,-1096.730325934888,1132.831634811486
1461.4789195138783,908.5735210570674,-326.8439645204185,552.9053984568109
349.4638605363052,-609.3624404864167,-863.2880258477508,958.826301022722
149.86715742894376,-986.1673790441112,-998.9738853149843,1136.034536473055
113.74693612626152,-226.28668490920563,-310.08090542347236,340.03362103546715
58.16362159707569,-851.140777215151,-883.9313620903339,909.3043988122267
671.1508029287088,-356.18920137279383,-883.9728209696059,1027.3400043015026
1941.1731895765042,1307.8440450273956,-540.1800643394191,633.3291445491086
332.75025805317273,-508.67772233108053,-629.2993421031204,841.4279803842533
236.56398460498804,-1049.5958591746326,-1224.561775843696,1286.1598437796206
243.13498183477896,-434.15521514016973,-534.5944143271694,677.2901969749487
510.19312637120856,-606.4158147127673,-841.1067985318293,1116.6089410839759
155.2675442117552,-1027.6834675323598,-1134.9416838337308,1182.951011744115
-7.495292534676082,-750.9118662559233,-750.9118662559233,743.4165737212472
244.30948059386174,-568.5038529878941,-700.2485020644087,812.8133335817558
1320.1349368420997,954.1398764547437,-234.48213820288507,365.99506038735603
1698.5694767010427,1327.3172191188314,-184.42293196762841,371.2522575822113
0.04441615245036701,-1298.588330657885,-1298.6163004301725,1298.6327468103354
222.40696292728353,-642.6381845559105,-796.6880835674971,865.045147483194
1327.3539311569766,900.6880328669116,-269.0186087161823,426.665898290065
29.446245115275815,-1253.1603074877355,-1274.6429221859403,1282.6065526030113
61.700073628512655,-958.2030412428644,-990.1864855840274,1019.903114871377
2358.2486579127053,1645.1637182450945,-628.2197120027297,713.0849396676108
177.07755638440085,-566.1827236935692,-695.0594429646848,743.26028007797
240.88585631772548,-864.8439111305399,-927.2524772412173,1105.7297674482654
-1.091880975327058,-1235.834086508664,-1235.834086508664,1234.742205533337
1746.3043732425958,1532.2125440177963,-62.67199712369944,214.09182922479954
129.3875090348365,-1009.8161454936801,-1116.4412457315996,1139.2036545285166
299.33984241930557,-543.9425920387744,-693.8416271738394,843.2824344580799
2738.656098715088,2385.075975816032,-208.2655699470355,353.5801228990558
1347.904416888865,791.8366205827804,-358.82927018020956,556.0677963060846
-10.733907594447373,-991.8943582614417,-991.8943582614417,981.1604506669943
1673.8866571775507,1052.6377184535536,-488.33942384888485,621.2489387239971
1693.7512100698696,919.32503948409,-586.2367228082753,774.4261705857796
575.5534522845282,-180.05535050812898,-560.662739310066,755.6088027926572
825.6053658959554,127.99251465143334,-599.3863125196627,697.6128512445221
977.4398552364873,-91.1518346061689,-936.5537132020463,1068.5916898426563
28.43904842909751,-634.2539187607797,-634.2539187607797,662.6929671898772
391.4915596892479,-772.7321511575019,-1078.0764463349806,1164.2237108467498
883.9154857613576,20.584100576306014,-687.0035845681084,863.3313851850515
-4.040639461837145,-1043.9921517607088,-1043.9921517607088,1039.9515122988716
1759.3803942031373,951.2384821232937,-670.3686843095909,808.1419120798436
1052.6474042685913,324.96850446589735,-570.0575471239752,727.678899802694
350.64345742050136,-608.050985791676,-836.3545350389671,958.6944432121774
511.11053533799895,-70.55161196159872,-396.32472529979793,581.6621472995977
810.3006185509166,-101.21462036260607,-765.0543831472511,911.5152389135227
817.8808375524695,-88.03650026531955,-736.7622756030403,905.9173378177891
238.7248320387116,-643.9889151123982,-694.6925316818716,882.7137471511098
925.0053160368625,246.54287145757814,-520.4699570772675,678.4624445792844
2239.499020746178,1775.6921266979698,-317.4110126105057,463.80689404820805
107.45291938031642,-1001.1954791831936,-1047.5251986793278,1108.64839856351
627.8486293575315,-182.79225593141018,-600.5300365767371,810.6408852889417
187.04769335337187,-822.7259662086253,-924.269481555654,1009.7736595619972
268.9062796236558,-492.91136438970716,-653.3812930586943,761.817644013363
186.67582049093107,-681.7357207360271,-698.388101027163,868.4115412269582
617.9836607967445,-248.59180453044837,-743.1562210907496,866.5754653271929
182.37758694276,-465.6348762962243,-582.7777780900454,648.0124632389843
39.33997065722474,-1268.963649133319,-1305.9965182142269,1308.3036197905437
583.0344696953798,88.19031803452731,-331.14992959405345,494.8441516608525
213.20743696726186,-629.2799385968458,-664.5295069062535,842.4873755641077
526.733485650715,-394.43114641856266,-823.2534147304654,921.1646320692777
1255.057605702059,232.8714207014268,-876.7320712209182,1022.1861850006321
339.41378979746696,-696.9150581669305,-944.2468449326243,1036.3288479643975
2282.3680975788793,1652.9889110250156,-515.3264789633723,629.3791865538637
0.2618303677672884,-1246.5618352401025,-1246.820716299713,1246.8236656078698
68.95724558714937,-1071.6760913722733,-1128.4399177647886,1140.6333369594226
116.07365072960329,-911.0667963092387,-930.4907016038635,1027.140447038842
2410.395090696107,1773.3632252756834,-447.4490093505856,637.0318654204239
4.449773536827706,-498.9318417525499,-498.9318417525499,503.3816152893776
-0.7212198491711206,-433.0370230305313,-433.0370230305313,432.3158031813602
1412.1864169032615,605.6946850568335,-556.0059178648519,806.491731846428
477.8919509986945,-373.7946562805515,-669.8188055577347,851.686607279246
203.0014457774514,-771.0684833416599,-791.3843334031004,974.0699291191113
174.32882846043321,-822.6034645432985,-922.7024739752146,996.9322930037317
2533.2333737333356,1971.395028384275,-416.4306925985643,561.8383453490605
495.0109505387845,-7.843075118105162,-268.9966615970146,502.8540256568897
135.06421081458666,-1085.1637089140386,-1171.2476747547014,1220.2279197286252
1410.387036909995,809.3027800987345,-503.9880484331318,601.0842568112605
544.7073581016193,-182.93319623191314,-550.4124820977124,727.6405543335325
605.8494007601421,-141.68381451173218,-589.0273154484951,747.5332152718743
734.7810887126761,211.67947025324497,-363.91936118856853,523.1016184594312
654.7730402482575,175.6115573664449,-218.51335723301014,479.1614828818126
1569.1379453037243,893.6932075908458,-491.72294294934665,675.4447377128786
963.6623402970235,558.8006606551241,-253.6497807064277,404.8616796418994
729.1237247660883,-519.5999180226213,-1170.1925888125197,1248.7236427887096
789.8142896338231,-111.75107769329395,-743.8580958192365,901.5653673271171
64.71686021975438,-1178.2195215551656,-1207.1097239582882,1242.93638177492
26.840164851284953,-1049.9711019114493,-1056.7684011864208,1076.8112667627342
437.9796183207018,-376.6849605964569,-704.2186600175152,814.6645789171587
394.39486904784644,-329.8674243847904,-643.1021142803495,724.2622934326369
477.76930851271027,-117.04571215363569,-475.9275586867212,594.815020666346
214.22514359188517,-758.7121339075487,-932.8874541953892,972.9372774994339
8.43396565409671,-1237.304496136404,-1239.2225687299085,1245.7384617905007
79.43386614039537,-1080.4140498970146,-1118.2241291383307,1159.84791603741
1990.126343729573,1069.4698687330629,-742.9673710510269,920.65647499651
926.2713922202183,391.7665748983585,-213.22080465771242,534.5048173218598
1062.42444751961,40.47962377181307,-888.04792054459,1021.944823747797
345.5291796362917,-419.2006471998085,-589.1807365551872,764.7298268361002
78.45977334839972,-912.1220231079039,-912.1220231079039,990.5817964563037
214.52900043083173,-711.4905834879798,-865.7104940508751,926.0195839188116
-17.304334124246907,-1080.7330738279995,-1080.7330738279995,1063.4287397037526
2032.9758946146976,1366.000445243153,-503.4440707844758,666.9754493715445
58.44532179665839,-737.6814074581256,-737.6814074581256,796.126729254784
253.45022652057924,-436.84901961496485,-524.9995394326029,690.2992461355441
1519.3269405880692,1269.1879339888778,-9.660472876032372,250.13900659919136
1926.8324378226353,1259.75102060837,-478.0271834011286,667.0814172142652
854.2775702374474,71.43216543805795,-572.0231510308862,782.8454047993895
338.4816344492947,-728.9541778286562,-1007.6608788752376,1067.4358122779508
2333.772408327024,2131.506854524265,-30.7884610383758,202.2655538027593
540.9396982763074,-400.84206846430084,-736.2006576300603,941.7817667406082
332.92563990424514,-444.8744388583002,-662.3266487209921,777.8000787625454
1939.0320957409785,1429.208005039632,-307.25788972988147,509.82409070134645
297.8219820635568,-561.4921589820236,-779.1061249348971,859.3141410455804
545.7582432195177,-620.3310912247944,-1052.391420363936,1166.089334444312
78.63937120634546,-1006.8413363548643,-1048.1784955635817,1085.4807075612098
9.44878488213908,-1262.6953376660717,-1264.6080299398725,1272.1441225482108
2400.320812467555,2059.904423055508,-136.66817667248426,340.416389412047
161.83700871152723,-894.8687679584659,-945.0934040236298,1056.7057766699932
2399.7563449834634,1735.092311200286,-392.2427376357854,664.6640337831773
1388.7067484889358,643.120194524902,-573.9333519356633,745.5865539640338
118.34870195709391,-1075.926285748383,-1104.5557062881282,1194.2749877054769
