V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
692.9372054702926,642.3207862385739,-23.62119282383011,50.61641923171874
797.3158561466516,745.2130096492976,-16.897855889391792,52.102846497353994
49.32737244290229,-33.153654069290454,-71.26118517805119,82.48102651219274
39.850407018753685,-25.811274619383127,-59.390479909668365,65.66168163813681
15.434237656974574,-54.95187381257604,-66.73833072237358,70.38611146955061
410.6818468523488,336.74234847863596,-57.16092150145739,73.93949837371287
180.17906649785164,120.77047040359058,-16.244272244252087,59.40859609426106
312.89463942951534,276.5771759446925,-0.9434034010028967,36.31746348482284
3.8619527302421375,-63.77065842406009,-65.50003050667596,67.63261115430223
173.741533246347,76.93694888966297,-74.6951507281445,96.80458435668402
510.03984431814115,473.01458329705076,-7.831031548443473,37.02526102109039
798.1529199492561,732.2980336129076,-37.62096386241775,65.8548863363485
579.568947837819,535.2646606732903,-1.3024099798173836,44.30428716452866
102.65549278256822,38.330175490795014,-37.34583540680186,64.3253172917732
619.9327888931039,580.7011728224899,-12.907397544611715,39.231616070613995
389.71692478415935,322.05761430902714,-45.47042284662301,67.6593104751322
2691.1867158246787,2660.1998320380508,-3.707319103428027,30.986883786627914
358.4030527572768,287.9691721084371,-45.83486266893104,70.4338806488397
1105.6494370656528,1055.5749255729518,-5.402890612618577,50.07451149270105
116.53509948327064,21.301888790625185,-79.17652288401254,95.23321069264546
573.6135344887571,506.3063436339788,-37.999403914987326,67.30719085477824
1335.4538948898971,1314.45465515896,-0.36476521212355806,20.999239730937234
1650.2554119228807,1631.359289077707,-0.06693394008286191,18.89612284517375
2151.6466053239,2134.135243971394,1.32368672050427,17.5113613525059
1233.430877968025,1212.3096361590817,0.23369293448337203,21.121241808943296
199.8851421763793,124.56720975068068,-59.041767179805895,75.31793242569863
551.2603467585122,508.74520286392885,-0.05766909233814488,42.51514389458339
376.99807689263343,317.1269744553696,-10.053740759958657,59.87110243726386
510.6554014276717,425.7100892726437,-45.154101126362605,84.94531215502798
1144.0938339728273,1100.6025295709837,0.45279063848852275,43.491304401843536
1062.6975487821783,1036.2900591173068,0.13660845928383303,26.40748966487149
652.0624411275676,585.2123068944309,-18.790157003949844,66.85013423313671
1500.3583706391237,1471.7729902907552,-3.6039160120617453,28.585380348368517
849.9435626892518,821.4605724706178,-0.40671186353976907,28.482990218634086
2066.2914833694376,2046.8890645706158,0.9589905928247617,19.402418798821827
204.3368324944504,124.41727106073158,-52.71404629759861,79.91956143371881
51.00753680938078,-31.384982336578105,-76.43661307164419,82.39251914595889
544.2429672584913,478.24769502443155,-48.963039729313905,65.99527223405971
2314.446729020401,2292.475834619658,-0.04886663512940004,21.970894400742964
44.86324832952096,-45.068936334364224,-77.59417065491382,89.93218466388518
1651.6199329890187,1626.4836434831254,-0.6477190365110914,25.136289505893274
196.18601348176162,136.9346261328464,-39.866538188769034,59.251387348915216
1837.8062692360982,1814.3124035333028,-1.3176019186401788,23.493865702795347
347.72166303869017,299.8220320277405,-9.040136056884375,47.89963101094969
434.1149460938177,389.41345892474783,-7.779603861941341,44.70148716906988
2411.43453461426,2387.119423055924,-2.0571311153684633,24.315111558335957
2230.2108899516297,2204.4532772919943,-6.606829954056851,25.75761265963547
216.51109725753759,141.26545039326734,-47.40684510016938,75.24564686427024
675.7308388770452,649.2348377376418,-1.001947368249846,26.49600113940346
505.445643445717,424.58632865254094,-50.87515214775522,80.85931479317605
193.8383115132956,120.60003648151707,-42.759994862322074,73.23827503177853
224.3971891444162,155.70076450094086,-40.696270475600954,68.69642464347532
1838.9114248248607,1813.5139336849165,-0.17103125330345392,25.397491139944123
289.6956256778267,230.8021397507081,-46.42825357848471,58.893485927118576
252.7441506562318,188.36284867092644,-40.8253411138851,64.38130198530536
58.11198350964605,-18.2220784654491,-65.99892915382507,76.33406197509515
1423.0475021243856,1390.5305122761097,-11.50900932131784,32.5169898482759
694.714009825524,661.877064782273,-1.1007844769871855,32.836945043251035
2441.3401100842093,2417.003959450184,-1.0964692301704684,24.336150634025216
599.5277968145747,540.4104197777376,-6.651713773594907,59.11737703683707
191.9917068223449,130.73085878213868,-33.934924710645724,61.26084804020621
450.2269721808716,380.58698015048805,-37.223472264161146,69.63999203038355
105.22288510058115,33.71287622378226,-60.65464290140977,71.51000887679889
1750.2670426786135,1724.3209867355208,-1.1450827660040659,25.946055943092688
1295.8749753873053,1262.7766694015195,-2.156604573398212,33.09830598578583
720.0520738974719,674.080506799817,-20.80360838467931,45.971567097654884
50.096557994018895,-27.903943505246446,-52.179636595700345,78.00050149926534
88.60457571033567,19.542827058711254,-26.799388033930143,69.06174865162441
691.778625972318,655.8360444507979,0.049160096112657925,35.94258152152008
4.228863623247889,-75.8806014960867,-77.34633736267018,80.10946511933459
1831.7408964822553,1805.1628381011042,-4.0233523169210486,26.578058381151095
574.9874599866362,517.5446386333535,-36.27074766351414,57.442821353282625
12.99732876754183,-60.63273834023195,-62.02184297947312,73.63006710777378
111.43792547327212,45.31767261579613,-6.594683173693763,66.12025285747599
249.94616763923204,184.35881141969128,-42.51744964753722,65.58735621954077
471.83995228784624,403.1453320569812,-47.74552417318581,68.69462023086504
238.56692168383142,170.19557888137948,-22.050520897837742,68.37134280245195
483.05380464968584,412.56475287609607,-41.820150788818964,70.48905177358978
1421.4310191406403,1390.135554969948,-8.119184325861124,31.295464170692185
335.26156745938533,266.5893600590793,-18.453523739846634,68.67220740030604
58.010327423844046,-1.509915523025839,-51.72515858011746,59.520242946869885
429.9463362206243,358.41241623690405,-53.907200967764346,71.53391998372024
243.78412506938548,191.76187853772535,-15.556546972776097,52.02224653166013
1319.0986725083494,1286.5389955391126,-10.009259668268651,32.55967696923676
79.21947817538512,-6.1827875646527275,-72.9252580261411,85.40226574003785
635.1259933007605,571.8624978390628,-14.706907515625897,63.26349546169763
15.415406732176962,-69.70736254068359,-82.00835983517715,85.12276927286055
0.6299128266802256,-66.88519334563061,-67.48337541315112,67.51510617231084
606.8861058810198,577.0384302355902,-4.248945015052275,29.847675645429604
1885.0866268056325,1861.687059762291,-2.699158259012407,23.39956704334145
93.67852410291471,37.8709950251313,-5.115980578193316,55.80752907778341
903.776931022534,858.6882728483027,-9.219356913997952,45.08865817423123
1149.4831736897268,1120.349828549704,-2.8112802298525192,29.13334514002281
484.9495166929755,417.8217646712191,-36.79833107382834,67.12775202175641
159.67659466062105,75.36830554406237,-63.495906770033116,84.30828911655868
479.53542338905754,441.6504111434235,0.13712389526580182,37.885012245634016
1473.6187129431,1440.793373430736,-3.4678494054590363,32.82533951236405
915.3980641263752,858.493286082425,-10.344162128033311,56.90477804395016
453.78944255926217,387.99554992576986,-35.64871486896119,65.7938926334923
584.4439783039506,526.733573773366,-32.750573068479035,57.7104045305847
95.13148272387753,39.65958343599906,-19.631152081219028,55.471899287878465
501.22830306754076,448.5852981573645,-12.92076664569479,52.64300491017627
186.9507016210182,131.37844856097686,-8.411451851338397,55.572253060041334
925.0995839602874,877.1464666978646,-19.012870834960008,47.95311726242278
567.7708340009285,502.7527253610213,-40.88338928011085,65.01810863990721
43.05810319327429,-19.804660553917444,-35.55501861672157,62.862763747191735
499.82401664586905,460.6843136578354,-0.97373233920095,39.13970298803366
1010.0511331096295,939.0216933763761,-46.25255058182363,71.02943973325341
2481.7415416688855,2458.9783887676763,-0.2585320693044224,22.763152901209196
55.978825982228955,-26.59607713254023,-74.86422790625976,82.57490311476919
10.286327422720888,-66.8761147030172,-75.79951194491906,77.16244212573808
44.32828059634812,-9.461175807865487,-46.68354147962988,53.78945640421361
1143.223939470001,1115.8145296854575,-3.543056637092505,27.409409784543413
1326.1939695377605,1267.8430180027326,-36.94956167413946,58.35095153502789
584.5222035604475,500.2870869750636,-55.27203020930286,84.23511658538388
318.55646491380594,247.3634821881832,-47.23192138629757,71.19298272562273
1318.4964536115986,1266.56911985847,-29.35634333950875,51.92733375312855
508.0856719506537,482.4156394924685,-0.18640875748354802,25.670032458185233
1814.521927252168,1751.2244271731313,-41.459253623700874,63.29750007903681
0.4491006736179344,-84.18543301093176,-84.589454419161,84.6345336845497
850.252049794517,828.4012558700053,-0.9809696866623625,21.850793924511663
1656.1800006604553,1628.7932442322513,-6.104511000655089,27.38675642820408
68.98006203021396,-15.577735156354379,-50.16116752437782,84.55779718656834
1132.4197135298036,1085.7254635990769,-25.587986255472302,46.694249930726755
1323.253272288197,1294.566967828856,0.00022832127506688948,28.686304459341045
143.2927783181567,61.910426536222516,-58.90817914618158,81.38235178193419
193.7715174401519,153.83577087601242,0.0978618955572017,39.93574656413949
0.18629219204530045,-57.31023330029783,-57.31023330029783,57.49652549234313
345.5360366726818,300.82774146068806,-1.6514430242433207,44.70829521199374
1156.9288457548046,1097.986102292243,-26.359945626970426,58.942743462561566
103.92411969713157,50.6015589348796,-13.527249110016374,53.322560762251975
1260.7186198275758,1216.2741960629874,-2.0875835072913134,44.444423764588464
2220.9780298221995,2191.5939580737036,-8.3839647673869,29.3840717484959
53.19005552104909,-31.252699912734087,-74.63403047432527,84.44275543378318
835.236410119569,804.9478597757258,-0.534631601131494,30.288550343843212
3210.270061746709,3191.8694337247193,-0.35727575935329625,18.400628021989633
125.62556293533271,50.42206315012186,-54.39754570392438,75.20349978521085
146.02243196877498,74.23007231763414,-53.13392490539322,71.79235965114084
98.59416739488006,22.96832119276273,-67.45108723892548,75.62584620211733
193.0192178810994,129.4744823138808,-44.59322125112199,63.544735567218595
329.41727621573773,251.85192295717866,-55.084774316375714,77.56535325855907
91.91316670624201,25.38286310296118,-22.82935229929789,66.53030360328083
1550.4910231970352,1500.2261464821056,-30.015675787152603,50.26487671492964
1095.4666523350115,1077.0599538440824,0.039339672004018666,18.406698490929102
724.4321743955916,695.5113731090195,0.260856943234387,28.9208012865721
1551.5413061165127,1528.6520007822714,1.0725003713121168,22.88930533424127
1275.0884840153958,1231.9505831724598,-19.954344291095907,43.137900842936006
1456.7103305139135,1412.1030574265558,0.003971930064594176,44.607273087357726
1614.298901873617,1593.0800275747124,-0.8446994422612164,21.218874298904666
54.69188979013143,-1.1819217366961894,-18.841580309568524,55.873811526827616
1233.3716279709915,1207.6623164961834,-1.6061976466464074,25.709311474808146
51.760398805301065,-4.987886307506628,-48.12436116469042,56.74828511280769
441.68931715940926,374.31465188812064,-50.83121444778672,67.37466527128862
193.4806676265125,126.53636033213812,-37.7596249380895,66.9443072943744
513.8994525030275,471.56717595758164,-8.01262101014973,42.33227654544589
1403.1956053569374,1382.2664261211073,-1.7712416422015593,20.929179235830134
961.073277667103,919.7274980747393,-9.457854147199145,41.34577959236367
1890.8071006906503,1867.4850042635492,2.788327223181227,23.322096427101087
352.84045168384273,303.72790022945424,-5.395415095705387,49.112551454388495
348.9160495536089,293.94215537890176,-18.988261013286227,54.97389417470714
203.39158773163126,138.12540269402035,-0.37542992933057207,65.26618503761091
-0.07766018246155681,-59.53834084101895,-59.53834084101895,59.46068065855739
1593.322484649998,1560.4510334713857,0.09341431170196302,32.87145117861223
-0.30760763686217274,-72.5175851882601,-72.5175851882601,72.20997755139793
1841.6036717155894,1818.1943916088753,-0.25817496400279083,23.40928010671405
2016.0362502678818,1987.5862669204764,-0.36576911867405215,28.44998334740535
459.0432053376135,419.92994039844336,-1.5412165449893607,39.11326493917011
11.815387258950977,-65.23329764307482,-67.66251798102854,77.0486849020258
139.93831481356847,60.00715237646837,-58.756882879774594,79.9311624371001
1183.730349919866,1162.0472927147114,0.011424904282684167,21.683057205154682
861.1853755789889,819.2271861907498,-5.872648938630967,41.958189388239134
1439.5354816631298,1417.6015502125979,-1.242720008876077,21.933931450531873
226.15776333736176,145.3746370976761,-58.88766337681844,80.78312623968566
547.7749039442751,519.6824828697014,-1.939659746694403,28.092421074573735
2827.9680595743066,2809.538192181575,-0.23351659214475262,18.429867392731467
341.83999988153846,261.27244812157113,-43.529409199678476,80.56755175996733
149.29793389555107,78.86424867398048,-38.72795920564221,70.43368522157058
13.399332601369451,-63.95258958538457,-74.30860072051144,77.35192218675402
0.07942252979489695,-76.99958342655512,-76.99958342655512,77.07900595635002
1609.6713576096172,1547.0130488812003,-29.285500675520865,62.65830872841684
1780.7534092332935,1748.991764233665,-6.634313659716923,31.761644999628516
2130.381502715689,2097.9972143593595,-6.442668188737297,32.38428835632931
1524.7648098164682,1496.487870000485,0.7270896274483505,28.27693981598327
180.75291467702573,148.26551098870314,-0.6450557472609546,32.48740368832259
2411.6168340823187,2382.3129215468243,-3.669756070736547,29.30391253549442
0.33977648857649,-54.45064611049951,-54.7266687491045,54.790422599076
97.50027068501004,42.759035714990276,-36.99033132056936,54.74123497001976
37.04255694671929,-39.177044552375236,-62.22134404670713,76.21960149909452
1499.3040300193243,1427.669594217937,-32.2274678203463,71.63443580138733
49.62750859207972,-0.2917078758327918,-0.722323683792176,49.91921646791251
203.33940185043775,139.752758615169,-32.29890424002249,63.58664323526875
298.1187739060115,239.26313212666935,-4.3578592844282955,58.855641779342136
3428.6504073176093,3408.245774789038,-1.0345316362407786,20.404632528571256
710.6528719093621,643.6156313886519,-28.855302562668747,67.03724052071027
1045.2965279960536,1026.4122037524278,3.6104692830510885,18.88432424362577
30.071521470693824,-45.28978997614273,-66.16559454671712,75.36131144683655
793.4517296377053,724.8214190342001,-47.73672515761825,68.63031060350522
2552.958340270212,2516.02954885693,-13.926376885932338,36.92879141328194
399.1795735120013,331.6711002387918,-47.037055335930944,67.50847327320952
19.39717673621817,-64.70664741346881,-68.82920316136953,84.10382414968699
753.4213584473509,731.1191440136135,-1.2748170756090573,22.30221443373739
697.8298082824731,634.1190090758258,-42.42138781039661,63.710799206647266
1135.6130861686943,1096.5056054592478,-9.312421351486549,39.10748070944646
634.0073350483326,593.1623391946061,-3.5678904249434726,40.84499585372646
224.84978027366014,143.4557237722346,-69.88640685546211,81.39405650142555
1639.0349893735765,1621.0468564631706,0.09647288827289913,17.988132910405966
112.59421604620275,57.02144294069638,-25.66352134888759,55.572773105506364
1296.3241001201677,1245.7814523947065,-9.839535238681782,50.542647725461165
328.27485862303183,259.40223435448166,-38.0041232562269,68.87262426855017
10.643817307010522,-71.92862169918061,-79.80718294884413,82.57243900619113
632.106032479438,560.0471811355225,-39.037920323198904,72.05885134391553
2.939186816850679,-72.46453222920417,-72.46453222920417,75.40371904605485
645.5972578755118,570.2595545862557,-50.5192754518812,75.33770328925607
1040.4364464698392,993.1565088378785,-15.851330150085253,47.279937631960706
2436.6069973300437,2406.9334420923356,-0.19277169181663112,29.673555237708115
1762.9293062264314,1723.4162637817267,-12.403077942541442,39.51304244470475
67.71881473674512,-1.2758349194350842,-24.018530245028053,68.9946496561802
235.48261028497564,184.234135145258,-2.972989896018163,51.24847513971764
809.8591017270173,747.347471817925,-40.585011572209524,62.511629909092335
200.6523906767834,126.09562690163476,-44.10354687669877,74.55676377514864
51.92169438319115,-32.366779003712,-78.45734570942949,84.28847338690315
754.2879451670706,710.0754726597261,-12.268084915767453,44.2124725073445
182.28194471350434,135.385205663628,-1.0160949863108186,46.896739049876345
923.3375544854516,896.3639899001555,-0.13007039827857625,26.973564585296117
373.11510164554875,338.8056753513217,-0.2089049295643548,34.30942629422702
339.11398486296275,288.7951228551675,0.3291342695487742,50.318862007795246
248.42734794492299,185.90818209708056,-12.94884868197181,62.51916584784243
542.6743018796642,497.7628310153241,-8.202609220624495,44.91147086434012
1123.5291569592173,1073.434697302569,-28.094887411070836,50.09445965664827
117.48004236573797,33.350410644841915,-71.23903711588622,84.12963172089606
239.95572795906355,209.91323417184213,0.9962237028029222,30.042493787221417
2519.8344996694523,2501.1179892600385,3.763750758202832,18.716510409413786
178.23413729972253,152.17816892220887,-0.3967145550558939,26.055968377513665
34.18803223058649,-45.09884165661971,-51.554350518303494,79.2868738872062
2150.956558234271,2130.6350886452565,-0.572094261024862,20.32146958901467
1589.9937006810505,1555.5642124962765,-14.687363844773458,34.42948818477407
2069.4423231566543,2044.849958215112,1.1367331149363054,24.5923649415422
1692.823821491107,1651.7623209593683,-20.581583764002495,41.06150053173883
227.5618169294612,185.35425659838754,1.0776342739284246,42.207560331073665
2094.487554594085,2071.935900008297,-0.7356784214812961,22.55165458578813
1427.527550916704,1377.0882628663492,-9.55585885484156,50.43928805035489
10.304490712409915,-57.480660641986674,-61.57938704923987,67.78515135439659
198.27173661574852,134.93590496944535,-10.54539660189586,63.33583164630318
193.74295774916118,131.08598628394827,-6.599296715625179,62.656971465212905
260.0591142286503,205.0216887102635,-9.30740519566929,55.03742551838678
307.3710443113432,244.10787805792273,-37.056171979438716,63.26316625342048
13.387920089365252,-61.028289622609165,-70.64237198757618,74.41620971197442
626.0724243539134,579.119656835919,-7.339431749614395,46.9527675179944
343.3575433814058,279.5251380776025,-37.3076781468369,63.832405303803284
40.26550617325165,-32.966998643094925,-67.96007736789572,73.23250481634658
31.376365006499782,-50.629066072591016,-74.23734999709777,82.0054310790908
158.84653256275396,83.511822710576,-56.50705285294541,75.33470985217797
1052.8764989442134,1020.3356572337993,-1.6578515465756851,32.54084171041404
469.9120119593663,390.125599664268,-53.53972710560926,79.78641229509827
342.9589313201386,300.78853045351764,-8.147473315192755,42.17040086662098
859.7324257499586,810.9998232539106,-28.90680216864234,48.732602496048
2150.460959108642,2129.951905018057,-0.285230875275186,20.50905409058487
228.8716360023691,150.11895561158022,-57.18672429419393,78.75268039078887
20.47505355324165,-53.21913607324669,-69.37489044744174,73.69418962648834
657.7030526375947,614.6980487462672,-7.874718412600769,43.00500389132753
1834.82729714366,1814.9272405547185,0.3409548972603602,19.900056588941425
1372.737385942106,1328.5363822978475,-19.588803223141923,44.201003644258435
1170.2392417901228,1132.6071730718566,-4.683630166880384,37.63206871826628
583.4946612087242,547.8306265109752,-1.0988454127108582,35.664034697749
558.4073504409444,510.47330049020803,-1.8435968974816532,47.93404995073632
293.4400253687836,224.90095516958024,-51.23022252044928,68.53907019920337
1310.804494353817,1271.8493064038112,-14.870737650470264,38.95518795000589
738.7739820716415,709.6749628262016,0.26987627663626057,29.099019245439877
239.31897361949814,164.28938292061486,-61.019674739157715,75.02959069888328
2090.6020870389566,2048.8697621995166,-4.747696204638888,41.732324839440025
1176.9821093213104,1134.882239181843,-4.129578833656371,42.099870139467384
1066.520257997112,1036.5786147680662,-6.161168991268257,29.941643229045667
929.6654546565806,865.6079482190305,-34.58249104325825,64.05750643755005
88.43297050067486,10.024027173205695,-57.73797315835496,78.40894332746916
947.6695158131479,883.7238054465782,-35.72204755934173,63.94571036656964
45.26807878477439,-45.816873676935515,-71.15904840802625,91.0849524617099
1454.989430075766,1420.5829574326765,1.123182373841587,34.4064726430895
319.41694070077847,244.9855653494801,-54.778120753523424,74.43137535129836
110.74211679482869,69.24724847131559,1.3775162127228668,41.4948683235131
24.389547691434018,-64.62104501637809,-78.10486485145093,89.01059270781211
195.11698444230205,122.1921515395403,-58.46685707439337,72.92483290276175
626.5527245866779,552.269313000087,-54.41776692243989,74.28341158659089
-0.7555455889124687,-86.18966347697018,-86.18966347697018,85.43411788805771
1201.325366550187,1147.7092967511421,-21.287945402071603,53.61606979904491
2341.7989921280823,2322.7853371198185,1.046169167349717,19.013655008263868
10.625360816855164,-76.46666067819417,-76.46666067819417,87.09202149504934
190.75616388999606,120.34457862795861,-45.703965412155945,70.41158526203745
190.67551510758858,134.13411608836958,-19.909651130658965,56.541399019219
300.884617151627,216.78176789827396,-54.86894942627094,84.10284925335307
33.392046871619186,-39.45124956987489,-60.42382606869076,72.84329644149408
919.0420098847044,875.5170202049035,-1.7038288140998343,43.52498967980091
801.5360256180247,771.2155273860876,1.532362778252832,30.32049823193711
1491.6162983487284,1457.4679095889508,0.0038228841947329784,34.14838875977762
171.72089214702737,96.86594623613964,-65.1346422045566,74.85494591088774
368.57916869112705,303.62517519802765,-34.63923019156415,64.9539934930994
764.6273113312454,721.8005972328255,-6.560250047329866,42.826714098419984
4.249489917390747,-50.45750635663906,-50.4852004243058,54.706996274029805
22.472226459350168,-58.00065487400363,-70.81956388341258,80.4728813333538
68.01786716409288,-12.043399396405704,-72.96487782483906,80.06126656049858
1477.6519304846424,1444.1061760550845,0.7496793795125427,33.545754429557974
403.4789045399175,338.57589642428604,-10.774252856514579,64.90300811563145
1586.445938447212,1554.4261647140183,-0.5739292919824726,32.01977373319369
1410.6846797248872,1366.011453303362,-10.312875422225297,44.673226421525214
808.1145295776387,757.6337557303776,-30.541489586711894,50.48077384726105
653.6662370239337,595.9989537608592,-11.32397274851106,57.66728326307452
57.20727917954355,-20.50791857830862,-59.07564492183854,77.71519775785217
24.74000648620722,-53.70005282140954,-58.146637038708434,78.44005930761676
156.00321615173198,74.58183746837712,-61.3549959847648,81.42137868335486
685.081233193805,656.6187988359449,-3.406813578712633,28.46243435786016
15.071115659092584,-67.38717508590382,-79.36387608660326,82.4582907449964
2429.7764088438034,2389.593087628965,-4.6546889673037875,40.18332121483854
1282.4185785332102,1222.8029550018543,-35.52166720220189,59.61562353135582
4.668027080481124,-89.43543854291454,-92.90453358027617,94.10346562339566
22.175965712447123,-52.41911590616161,-63.2756947104173,74.59508161860873
1339.7988599079654,1307.0194853600265,0.2716167671487142,32.779374547938914
132.0773885502913,71.08804003816064,-49.710362825519084,60.98934851213065
1552.2295210230568,1527.2972673372492,0.028981251035773425,24.93225368580761
301.98434850393005,235.5179408766802,-25.04797609825991,66.46640762724985
1.649642964067823,-67.78992253902538,-69.22598381217115,69.4395655030932
90.31731780676728,33.769973417794866,-22.22419678065581,56.54734438897241
1918.7359662253602,1894.0247311742633,0.4862252347814433,24.711235051096992
177.17624523843187,97.24489968800137,-52.38630793803723,79.9313455504305
185.79395568732798,92.34560201692886,-77.53492506870863,93.44835367039911
1231.3567480775691,1187.2008101243007,-7.878249104556819,44.15593795326845
870.4718224730532,796.6349496688933,-34.5233091304472,73.83687280415984
833.356868285613,794.6340987077874,-12.598050303116636,38.7227695778256
1281.9984317318158,1244.3408470470247,-13.021768606747472,37.65758468479112
70.21697464624322,22.06027391803537,-9.051440761823269,48.156700728207845
46.369155291200514,-31.93527476109452,-68.99548051640637,78.30443005229503
18.326962583108525,-37.456291780713315,-45.80013731068544,55.78325436382184
1402.5701366845296,1355.6174428457293,2.346585872743276,46.952693838800315
416.2952176110048,355.02898776008345,-44.59968473204959,61.26622985092132
962.7950756244209,931.2472835087221,0.10308100135092957,31.547792115698712
464.62523938305094,391.18995063560226,-56.51817111771807,73.43528874744868
1339.308619865229,1296.8995949143077,-6.1103920167879195,42.40902495092132
101.50936162762446,35.201427076508736,-31.051141624141337,66.30793455111572
24.645608072490177,-56.52781538422961,-72.28599574499844,81.17342345671979
96.63370480143203,40.62489451991252,-3.4953004109773556,56.00881028151951
48.460225104842266,-28.51847030133493,-54.67405501994476,76.9786954061772
17.734977153623277,-52.77854034758947,-53.6701320029414,70.51351750121275
172.71473074886399,110.47360455527539,-25.01781635735619,62.2411261935886
15.927491631207431,-58.93385407952084,-72.72203572831368,74.86134571072827
6.994826913520683,-68.98520309227442,-71.27507657768447,75.9800300057951
478.5571592028591,416.76648155674127,-22.36729021041905,61.79067764611784
10.286097380160754,-43.69891144119513,-50.2561131393717,53.98500882135588
1599.7751166396083,1564.5476731927833,-3.7541010569299544,35.227443446824964
475.4274577271608,402.2533346290912,-46.73790021563007,73.17412309806957
965.4266880963569,943.1795054385581,0.2862995120949563,22.247182657798817
318.0092364699576,264.4567341829903,-26.926101448038537,53.5525022869673
146.08581237723865,86.36808723447916,-14.171492290320115,59.71772514275949
1537.63451922481,1507.7270520707314,-2.118185973930828,29.90746715407863
3.678302369604353,-49.08821867650674,-51.828497424591646,52.766521046111095
158.32611761027147,96.03764308171863,-20.7340801678371,62.28847452855284
1145.5600926235184,1108.3776109866617,-4.970425483072461,37.182481636856664
-0.007466963028790019,-78.91470279145133,-78.91470279145133,78.90723582842254
474.77205323234193,413.23629158766124,-31.92479307431381,61.53576164468069
244.6822325353669,195.7214507867104,-8.106149208024357,48.9607817486565
893.9344111708651,847.8305284320475,-3.3546518196091815,46.103882738817674
228.46917257032146,150.02767428965961,-46.54951718028984,78.44149828066185
889.1722449367389,838.9071328590232,-15.893129583614098,50.265112077715685
225.69382544772543,191.6964341223706,-3.8873077676649235,33.99739132535484
