V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
482.19091932180163,-209.39295821687767,-604.0332527685098,691.5838775386793
1026.3226622959355,822.831013895719,-89.14761957771663,203.4916484002165
68.067043862437,-360.8771303452883,-409.36712460170963,428.9441742077253
2403.879251635548,2188.030015637375,-103.43119912259652,215.84923599817284
1100.4257739482964,827.9200667332289,-88.3063704932299,272.50570721506756
2495.9537476939877,2438.5828488310476,4.8962598775926836,57.37089886294007
1216.234322718985,882.6814556210327,-177.90644095789483,333.55286709795223
2.7812644904239505,-468.3604885449255,-470.2695613559682,471.14175303534944
534.3747577263639,267.06583236171934,-89.54746671075083,267.30892536464455
3118.925947910726,2962.6240949229614,-33.722430114912925,156.3018529877645
147.55130598511641,-207.54768494138222,-277.27898862594066,355.09899092649863
439.52388415083806,-39.97596615313478,-324.95847809499156,479.49985030397283
622.1212312231,140.84124248592002,-342.20679598901523,481.27998873718
-3.065287396651456,-507.69349875620856,-507.69349875620856,504.6282113595571
15.046766061784183,-622.228421941739,-632.9303872192395,637.2751880035232
2298.5275717950626,1939.0728868281356,-205.97399757365125,359.45468496692706
34.51267734608564,-398.4831900337991,-417.11854778761494,432.9958673798847
619.6701885335424,92.00264624577085,-412.33848744450205,527.6675422877715
385.8126767118647,-264.3983806182131,-531.7068513443728,650.2110573300778
1209.5361271020192,797.1899717130439,-326.6466412514666,412.3461553889754
42.16255770735097,-588.7066194970386,-588.7066194970386,630.8691772043895
1532.2759677374233,1332.463322874516,-90.70306047408424,199.8126448629073
581.1440519950957,198.20622366724353,-233.35972020357406,382.9378283278521
969.0765225664236,340.3010592904486,-493.3786374470093,628.775463275975
1514.6887269976141,836.3500002872914,-542.9369362562811,678.3387267103227
-6.449125305672169,-780.4811661533084,-780.4811661533084,774.0320408476363
2551.4658773302544,2292.8526096752526,-181.93493346265788,258.6132676550019
64.12610201389089,-513.3706700291443,-538.4732310448335,577.4967720430352
1224.2816493403516,990.5522862229197,-51.06418343739864,233.72936311743183
1395.745752923358,1183.8681476497527,-42.50179310436542,211.87760527360524
409.5650650502639,209.3045535554878,-17.751413556818978,200.26051149477613
3218.7941066800267,2957.566553795916,-159.06775025672286,261.22755288411054
1563.3296894660343,1280.4730631869252,-156.1112876850143,282.85662627910915
1761.9708754047715,1680.2278795864556,1.5391597533753156,81.74299581831588
1019.6458880574392,447.66027981153684,-487.3424797699686,571.9856082459023
188.22271110081965,-540.7059562063886,-656.5838903359038,728.9286673072082
340.74379356232384,-288.3884960965315,-544.812414581285,629.1322896588554
82.10514529350075,-293.4969694506322,-320.43094903201614,375.60211474413296
1430.340731248818,1053.3670855817343,-195.23903770371118,376.9736456670837
233.23031725008696,-183.46525955879508,-226.66958334976732,416.69557680888204
58.78251619630646,-513.7771921116032,-548.8806415081202,572.5597083079097
1180.0622838507788,667.7424265275038,-415.1731631695977,512.3198573232751
2093.042555928505,1893.6847324595678,-103.7279144662449,199.3578234689371
194.63673422967804,-371.4570316500552,-504.1526944816941,566.0937658797333
2520.630164568671,2210.3549454943936,-106.67069133124261,310.2752190742772
2514.810566263741,2316.6786059312644,-116.99236245391708,198.1319603324764
6.424333746187358,-479.6834614091578,-479.6834614091578,486.1077951553452
2016.4183136226748,1860.6425548246068,-58.34140840073903,155.77575879806795
5.817316103976054,-590.024824707088,-594.6031043149709,595.842140811064
251.10966700526296,-13.999728264310761,-38.04766513000999,265.1093952695737
78.61782520880388,-669.8491579261158,-728.5710589531773,748.4669831349197
1862.4998538747568,1432.9066296809265,-361.8778590452997,429.59322419383034
0.47337161126415594,-580.779508854404,-580.779508854404,581.2528804656681
718.3161040600498,229.7089509865678,-350.28357160268433,488.60715307348204
509.7438319745579,11.695739947231402,-312.74401730984573,498.0480920273265
1267.3909163017743,828.2274197607293,-336.9056500428892,439.163496541045
1057.6995943398706,517.1707439123172,-333.6768730306486,540.5288504275534
638.1002946094322,179.7372381440191,-376.29418060680314,458.36305646541314
655.9651069038446,140.72115823880165,-342.31453979986287,515.2439486650429
91.25876118693031,-666.9544010080793,-727.7181882042402,758.2131621950097
593.8679544768602,53.748168023439234,-435.12492693423854,540.1197864534209
746.0960079984616,574.1373837646988,-44.771532587645154,171.95862423376275
372.49814761913876,123.52269340085002,-121.8562748520502,248.97545421828875
3210.730087086429,3029.6032154681025,-49.65098147451073,181.12687161832673
97.26956188223448,-574.9293919264467,-651.851513458769,672.1989538086812
33.04173840485555,-267.3113391826342,-291.59749252147327,300.35307758748974
783.3411291988214,489.3767712921028,-83.99858475953843,293.9643579067186
92.0544541706513,-587.8413699334235,-615.2814406469925,679.8958241040748
42.89575188190247,-722.1025302826583,-746.5205764000699,764.9982821645608
116.84671292930034,-405.4137811686868,-451.1516015674402,522.2604940979871
2084.490738542516,1827.749290832914,-165.28610620964253,256.74144770960174
2627.6525322674333,2558.3676167158105,-4.957420018879077,69.28491555162282
2451.800727142285,2208.2166206373436,-159.93435507661053,243.58410650494125
-2.4206270872509776,-548.2090579920525,-548.2090579920525,545.7884309048015
447.8613658533195,-133.25899710734666,-456.68916857225037,581.1203629606662
2174.2358594693906,1935.850742231073,-65.74567351381262,238.38511723831766
806.6817258280407,337.97225434468135,-361.90009776231796,468.7094714833594
233.34689652343422,-502.69045503719667,-641.4495530378892,736.0373515606309
494.5974848718033,-230.5957296596447,-676.3107242516437,725.193214531448
1635.3646204310135,1364.838330048954,-146.516922258087,270.5262903820594
22.36300954507624,-650.7033172917623,-657.1387871486301,673.0663268368386
52.70004504786402,-688.3839325970248,-688.3839325970248,741.0839776448888
826.2322491989707,314.3868968435495,-346.74281653227223,511.84535235542126
-3.321812981251469,-628.5507973929808,-628.5507973929808,625.2289844117294
440.7007701524253,235.40490596756405,-37.11662134607801,205.29586418486127
7.727954376844082,-842.0994191283303,-842.0994191283303,849.8273735051744
2133.9340189035192,2019.3822637624926,-40.7365350901864,114.55175514102666
668.7782542402929,306.21780694437234,-53.0122139990295,362.56044729592054
66.86664810343427,-574.0413206842895,-609.7073150181511,640.9079687877238
140.1882637686267,-460.93046606751375,-554.5047750877793,601.1187298361405
382.7492433361349,-38.30371748333687,-364.3608085462224,421.05296081947176
981.6564549979394,851.0285377286184,-26.012099741888676,130.62791726932096
713.4926752498486,107.67051609931923,-513.611843076922,605.8221591505294
49.186492017262026,-570.3356401169619,-570.3356401169619,619.522132134224
110.04854809864992,-613.4351663688016,-637.2094530223925,723.4837144674515
-0.9420133622425055,-514.8779701912299,-514.8779701912299,513.9359568289874
10.57191425582323,-689.3281299915066,-694.1802805266572,699.9000442473298
1013.5028463867875,777.8872880526447,-72.31101656330092,235.61555833414275
1044.9232672275011,628.7429751695528,-284.9086095445057,416.18029205794835
739.7627770791132,165.01898108588045,-446.3380932118638,574.7437959932328
208.55146292612062,-475.8201859332121,-556.3875795491203,684.3716488593327
229.41066838946153,-404.6882736178667,-539.5308873280494,634.0989420073282
1689.3668701023435,1035.5801569164482,-548.2253178482204,653.7867131858952
153.1981627237201,-430.6847454468359,-430.6847454468359,583.882908170556
2080.8882185668117,1995.1601728913083,3.9022969305383413,85.72804567550338
911.4942538563682,319.92424515282914,-501.95414457766077,591.5700087035391
305.93111565749587,-11.112545742026782,-121.53983991197862,317.04366139952265
475.21081260321625,-173.70932397956403,-537.2714097072886,648.9201365827803
953.8083440916471,593.5280376677109,-175.81640694737393,360.28030642393617
1299.5640500538357,1128.161090325158,-4.920833054854029,171.40295972867762
300.02601275213055,-184.52434802160275,-382.8852061779301,484.5503607737333
1958.132080932115,1655.3281475638878,-176.78505412583195,302.80393336822726
19.224562939548377,-647.9659412590013,-652.8980769684258,667.1905041985497
361.6616407098227,-401.8774586132607,-685.3538396431163,763.5390993230834
223.74002037903574,-425.68227997515,-511.956458945602,649.4223003541857
2127.37112252905,1932.9464678285744,-126.02502073913459,194.42465470047546
457.2913080622784,165.21934378121426,-97.60704989904661,292.07196428106414
704.6430829335732,112.83570431239377,-543.1766266649781,591.8073786211794
775.8535168034086,456.2026552329454,-145.57728180388673,319.65086157046323
942.3330619390581,725.5271766237779,-79.85454499025,216.8058853152802
55.10079379379658,-637.3852875012334,-666.3653431571395,692.48608129503
252.056142703761,-191.37114825557762,-310.3928043186096,443.4272909593386
767.0678733855275,574.5300526358944,-14.360918129364961,192.53782074963306
1822.6650762795434,1687.5414684433906,-19.887241316118747,135.12360783615281
956.6675890756178,475.6668013104046,-406.7104877499455,481.0007877652132
85.10136848136881,-592.3667599101843,-615.7638527129627,677.4681283915531
1177.9371718061757,640.1874482453799,-390.6375269771563,537.7497235607958
1008.8802025951682,635.6380145339697,-271.30065164573523,373.2421880611985
1220.3083821580676,878.7340646366017,-227.508338648772,341.5743175214659
65.57715234438729,-784.4762343001807,-831.0536224786399,850.053386644568
1369.453850519647,985.9592576085488,-303.91465865250956,383.49459291109815
50.57350040806159,-714.9873082081548,-738.1453844369976,765.5608086162164
316.8802157877508,-214.2609054012089,-412.69608922355405,531.1411211889597
3976.9648901698765,3824.36078235759,-48.4739634654633,152.60410781228666
330.8373149157924,-260.24789748676085,-381.8593797720266,591.0852124025532
18.946993845452198,-624.4834997573975,-624.4834997573975,643.4304936028497
347.33182286785814,-204.63345475145218,-483.80233080326525,551.9652776193103
934.4307347562426,620.6404241097922,-139.45876124172662,313.7903106464504
-1.6217800447766422,-564.8156924064158,-564.8156924064158,563.1939123616391
878.4778694372526,442.55414229331205,-260.13738354799585,435.92372714394054
2308.780469775138,2076.7782488974576,-138.4304477583539,232.00222087768043
1181.3416413840678,556.9859766024558,-503.6754863063728,624.355664781612
489.14643514805357,-232.90557065220742,-618.9461961176597,722.052005800261
624.3623794199048,419.46521378650004,-68.1288591679575,204.8971656334047
1565.634219669275,1138.3825930169924,-318.3694096383214,427.25162665228254
790.8682783527402,201.4053044904714,-504.1872114970258,589.4629738622688
40.846119285805116,-471.5505612222132,-500.3475690048108,512.3966805080183
660.0103610226688,220.0595637142452,-206.74432026145098,439.9507973084236
456.85033450077754,143.998724326721,-181.9661521209981,312.85161017405653
976.1483189318624,667.0566347906581,-100.60890918597102,309.09168414120427
27.996830325525934,-721.5147796981848,-734.9764693147669,749.5116100237108
0.9291454251333562,-584.9021583992619,-584.9021583992619,585.8313038243953
1004.9641120113938,350.7745343993985,-507.76102674204924,654.1895776119953
2351.297132310141,2130.4474583992574,-32.50531205030826,220.84967391088367
1592.3562752632351,1433.9164453176224,-35.95433248473954,158.4398299456127
307.42326981740007,-93.31319202153111,-263.17123125743717,400.7364618389312
56.85350146885821,-593.1874407095468,-636.6617633676743,650.040942178405
75.83725229034553,-525.8277115034277,-565.8765058885981,601.6649637937733
111.12501695135961,-334.15639181496624,-409.1070064784105,445.28140876632585
391.362567353357,3.2724280314209295,-225.0587441382749,388.0901393219361
67.33824590892573,-579.6400771608307,-631.2328353767825,646.9783230697565
880.0244979906674,339.53531282716926,-397.5721176781272,540.4891851634982
292.9445024882907,-549.2925641649069,-791.9531164648554,842.2370666531976
2151.8987188503525,1874.3124487821099,-205.07440021256696,277.5862700682426
304.0002427709878,-280.46025466781293,-512.3208518849434,584.4604974388008
681.9648426828953,198.16436895815195,-324.9573648715696,483.80047372474337
25.351055977788292,-698.3653827604346,-705.6857952630492,723.7164387382229
183.2812825773699,-383.64106329493075,-447.11119758901276,566.9223458723006
12.002841983124881,-540.2930533853885,-547.9384470223436,552.2958953685134
266.43853738079815,-192.9134376770761,-352.02249848506045,459.35197505787426
1785.857717135379,1512.2532436696474,-173.49798281793215,273.60447346573164
639.6836712003405,122.13831672139452,-376.6036630968294,517.545354478946
264.57040152790614,-315.6718372592343,-545.1066034022074,580.2422387871404
546.481084104089,85.51282144996657,-331.72039244904903,460.9682626541224
578.6436694202057,71.41673816938345,-399.4732570578948,507.22693125082225
1682.5558405879729,1346.4667312192541,-200.00932771484634,336.0891093687187
3919.7505638957573,3654.00078001412,-137.45816475417416,265.7497838816371
1874.1372903570063,1609.4833288157367,-167.9627829894162,264.6539615412696
1141.1222227828257,949.2215180559565,-96.86111798505783,191.9007047268692
26.102484017283132,-734.7565561661285,-734.7565561661285,760.8590401834116
15.9123709597186,-543.0639283970165,-554.0668179995874,558.9762993567351
120.17067708109789,-412.43439664918446,-451.2873465637023,532.6050737302824
786.4442702757369,56.07714255337544,-625.0951841668165,730.3671277223615
43.39144045758758,-658.3926271865165,-663.7778633299343,701.7840676441041
3863.800083740449,3723.9868255816937,-3.0309309592441878,139.81325815875516
223.49240454933351,-381.15797411175436,-527.9163914532165,604.6503786610879
2217.296906078798,2001.8137215933862,-91.5468781394178,215.48318448541204
215.22924595610675,-382.38870403207704,-437.251809298338,597.6179499881838
359.1257128881798,-62.26457596790897,-219.15712244473477,421.3902888560888
2617.391995934702,2346.906404432448,-191.70824721684934,270.485591502254
117.60790332817214,-392.68080792474814,-412.410179524775,510.2887112529203
155.1890854950143,-346.97314821055636,-393.72285510444476,502.16223370557066
2831.4860497157697,2715.016951767925,-2.1810736870465917,116.4690979478446
1556.387770132711,984.554492047257,-441.36877633335854,571.833278085454
729.0813620664157,331.5221757349754,-203.35928720457377,397.55918633144034
1106.4124120690667,914.2926358591785,-70.41283845711727,192.1197762098882
7.582969968078942,-662.422173422475,-662.422173422475,670.0051433905539
1327.2373467058678,1178.6159701406295,-27.450705628516772,148.62137656523828
2164.9982807802844,1815.1097265247042,-194.05442123714548,349.8885542555802
1004.4639838969797,552.0472651574164,-349.85243828018275,452.4167187395633
13.222571721022405,-647.7305993191777,-655.6559823444935,660.9531710402001
2202.240561675977,1994.5218522371329,-103.49699404657127,207.71870943884414
953.1254214033488,498.3688791957811,-370.31620223051664,454.7565422075677
280.1062469027893,-463.2007944210127,-642.7188427392056,743.307041323802
280.33560296647465,-143.17864523994933,-372.9806958340477,423.514248206424
795.2932237614223,410.15325588449537,-209.9382228171571,385.1399678769269
218.90498825376835,-242.29311262506872,-342.62648459872787,461.19810087883707
1253.0255068660645,868.1219716104688,-181.39585586391294,384.90353525559567
2169.7743148287427,1864.5264824242088,-218.292061472269,305.24783240453394
117.36421305402655,-318.7503911181596,-413.66739996023864,436.11460417218615
232.47830712627365,-370.87575678841483,-498.0146559055032,603.3540639146885
245.20010938850737,-110.76113707952038,-244.00086787838393,355.96124646802775
507.64834872736174,158.10340798220443,-210.40156759968266,349.5449407451573
178.0211939937426,-439.57547975392777,-548.5148184451633,617.5966737476704
17.999811270966347,-626.0057540472949,-638.2810791730142,644.0055653182612
1062.6021885068367,913.1143311604701,-10.143503194925728,149.48785734636658
1481.5686338713804,1102.6808694344486,-213.08342829045898,378.8877644369318
1717.582112541304,1230.883457982537,-386.7798257043139,486.698654558767
248.3974684880186,-365.04380073812376,-516.4432865120018,613.4412692261424
17.92517615885572,-721.7316038543745,-721.7316038543745,739.6567800132302
40.7896509352413,-618.1503735840747,-632.9700416976893,658.940024519316
542.0280372193156,-16.06866685863895,-394.51759142339824,558.0967040779545
755.7419888041914,178.48159763295598,-409.7780931522044,577.2603911712354
1903.5385837892736,1600.2265812125179,-216.2751037425956,303.31200257675573
78.1313567037987,-364.6032976009262,-423.85491229414924,442.7346543047249
23.980772580332086,-269.4843798725624,-272.2947612727435,293.4651524528945
1099.8321036284524,621.0790318311509,-388.2233834623585,478.75307179730146
243.9190168937057,-189.5814127192137,-243.0076970909896,433.5004296129194
2378.240738693903,2073.1154188142114,-184.78767218854682,305.1253198796917
313.5891760136519,-211.20520366538494,-443.7658015614627,524.7943796790369
2423.5409014396246,2322.958753748739,-30.091422290012588,100.58214769088545
474.51423718021397,-38.73764557461641,-402.00974848719886,513.2518827548304
1001.8214806564447,638.1529704514368,-222.1207599431898,363.6685102050079
428.16521127943633,105.30504070915555,-180.0354051922831,322.8601705702808
-5.734918298732737,-521.3832019311455,-521.3832019311455,515.6482836324128
26.645483471817897,-562.8469329159193,-581.8551929069357,589.4924163877372
1678.187877525601,1369.9902876853905,-222.4279336847514,308.1975898402104
601.8244256753369,180.52054080700952,-228.93269365978045,421.3038848683274
92.87697837693122,-245.38347924186598,-284.3265821231179,338.2604576187972
538.427111095858,-88.64873340393456,-552.2448216142303,627.0758444997925
180.56675312765037,-418.4406660905129,-551.2113811137785,599.0074192181632
2354.1726886027664,2113.1747009444966,-108.57090042222042,240.99798765826972
42.22704727877044,-552.5821294862624,-586.3128035990783,594.8091767650328
2112.6370510073975,1732.0151401958994,-294.9555936881245,380.6219108114981
1909.0176483860268,1672.0011627218637,-114.50493652231074,237.01648566416316
929.9354206949793,239.39746711069165,-584.5881149328691,690.5379535842876
111.7740925707194,-604.8623619796441,-679.7206954360196,716.6364545503635
799.751843328384,577.0142581908765,-68.77988790973768,222.7375851375075
326.51034226903175,101.12434514712544,-85.27450139677765,225.3859971219063
100.28609879283977,-653.6920161807681,-715.7084711592462,753.9781149736078
193.03510720235863,-431.32641320619825,-573.7346666111821,624.3615204085569
683.8209742885083,423.29169904355496,-52.59296306092311,260.52927524495334
2625.1092388506386,2344.030759188307,-209.87114720319545,281.0784796623316
17.837249458678343,-610.319324206787,-613.400885106687,628.1565736654653
795.9163580200293,213.48282015402367,-508.37926892948866,582.4335378660056
1072.48155953903,505.5909139741235,-514.3026801139384,566.8906455649065
802.8391885648089,373.3782903215945,-315.31285647311455,429.4608982432144
1410.5021256059463,1124.7505130866812,-131.10635619941843,285.7516125192651
1743.6004273676754,1293.4486508495095,-336.81973463885134,450.1517765181659
592.8443842383058,365.33954070960834,-53.834317995763755,227.50484352869745
961.7454329963148,658.9865144773585,-119.66673657153918,302.7589185189563
815.7795178089364,280.59229917042546,-431.09036822986377,535.1872186385109
270.5979944257415,-159.66817225390474,-277.0878013693653,430.26616667964623
190.64101513905734,-460.5110550293982,-603.6750059825853,651.1520701684556
1632.9500477646343,1495.2139247307741,-57.410436765819554,137.73612303386017
547.639713352959,-202.88147303299104,-647.3983394520118,750.52118638595
2921.790984063764,2714.07438971848,-84.74863374695579,207.7165943452842
97.87617967339929,-609.6125146087788,-685.2274581832385,707.4886942821781
354.3076230277802,-293.0835324903162,-494.86173884802827,647.3911555180964
569.0381757996165,-226.64408852364147,-719.2872247626717,795.682264323258
247.6756552261404,-255.74458137331033,-415.7703286872542,503.42023659945073
428.57953194878064,39.78167432194073,-278.7700365050822,388.7978576268399
112.67902978724214,-230.89845794521955,-295.0674123540224,343.5774877324617
52.71336200582709,-821.2071588508102,-845.2396959477105,873.9205208566373
182.90063412628024,-363.3116297069205,-504.2085366564993,546.2122638332007
183.21795514702262,-315.15881519227975,-434.8380678888541,498.37677033930237
268.14305648886966,-265.0543309615972,-460.4788252601897,533.1973874504669
2000.0302550576453,1603.8192266431743,-317.1526176842125,396.211028414471
2720.167521074096,2315.6261189823936,-267.3664886991973,404.54140209170237
2450.2119992956923,2259.9327526870375,-2.076912949856009,190.27924660865483
784.3429258069427,613.0239990851139,-14.372738078188732,171.3189267218288
302.5946558091464,-286.5686271590598,-482.39668196168157,589.1632829682062
850.0919149607616,633.5721838829347,-106.5289143164479,216.51973107782692
2750.0660837971845,2504.707390138913,-35.227152402493175,245.35869365827148
9.612287409112696,-504.93552756753525,-512.4239473640575,514.5478149766479
273.62909683810994,-35.7099565933367,-113.46416646328277,309.33905343144664
1119.8789053156815,773.3998233118518,-213.76372614754365,346.4790820038297
1985.9657064891653,1658.5218496214075,-140.913731023784,327.44385686775786
18.12636735023534,-479.05226216707,-479.05226216707,497.17862951730535
658.7402128054673,-19.809727202925956,-528.1435721089658,678.5499400083933
1014.3374427091621,708.5308864351854,-150.24114587772004,305.80655627397675
774.9845431298272,472.5032183092767,-91.47388231703331,302.4813248205505
189.4096475746437,-407.0463725547827,-551.9064526824541,596.4560201294264
1350.4387952172474,1135.0844965144101,-100.56015135734347,215.35429870283724
17.36445290755728,-284.4916868343004,-288.3072627914381,301.8561397418577
733.9851902251994,100.99945382539227,-549.0742016497445,632.9857363998071
2578.0159684286573,2471.7159489818323,14.489963173190517,106.30001944682499
2161.139625817679,1728.3846303375258,-376.2163960954734,432.7549954801534
971.2355460577564,600.4833572795615,-271.7768144116961,370.752188778195
751.8622342896415,431.5480568444825,-132.05931983928477,320.314177445159
600.9100162894138,83.85865600882369,-330.2722761195603,517.0513602805901
1.5615574954354088,-519.5880125693155,-519.5880125693155,521.149570064751
1.5603909067828,-659.7852713090475,-660.3624772110187,661.3456622158303
2105.7002197772435,1777.5070248749917,-199.15295311791306,328.1931949022519
72.60988030097269,-424.5236693588047,-436.45157343856715,497.1335496597774
467.7508068028019,167.3758575568774,-164.5314649345646,300.3749492459245
35.09718601972645,-529.2011713339547,-546.2321827439359,564.2983573536811
160.28454862823583,-49.712992020074466,-94.58713702370585,209.9975406483103
842.63386089103,399.6215838517589,-283.58265358499153,443.01227703927117
511.83722688826674,254.67521855661414,-55.480345128707,257.1620083316526
13.066524310173918,-437.5525686026801,-440.169195907232,450.619092912854
327.43239775928214,-92.52870274408133,-222.63857905617846,419.96110050336347
41.23909054229807,-385.4451511224947,-392.64862230264424,426.68424166479275
272.8366696930452,-152.5424868561352,-255.15693736077338,425.37915654918044
111.24384237696177,-448.0434270412262,-486.96558301004677,559.287269418188
902.1203604620059,395.78309049016275,-415.5893626541895,506.33726997184317
34.75479042176494,-712.6471113754374,-719.2906968732341,747.4019017972023
11.068940930204008,-430.9510140695702,-430.9510140695702,442.0199549997742
-18.998496758746796,-550.1570841297934,-550.1570841297934,531.1585873710466
1023.864323389851,590.8510043472126,-340.46947090264416,433.0133190426385
-7.552837922125036,-626.115580674905,-626.115580674905,618.56274275278
1266.707316287604,989.5805808710834,-170.85649675789656,277.12673541652066
730.1005290311896,239.77884552240062,-420.01919179374573,490.32168350878896
1218.9060507672566,851.450956919829,-286.315421632696,367.45509384742763
671.8113780204294,97.77130516861871,-371.98141088723065,574.0400728518107
1896.5078190360164,1732.9101043935893,4.285770719263837,163.59771464242704
-2.957834651761914,-690.0031051191288,-690.0031051191288,687.0452704673669
808.806037783892,184.53577127696042,-406.0433308623067,624.2702665069315
516.5341885536818,180.0005545630948,-126.34292315346607,336.533633990587
402.53015908276575,-172.63700537133718,-499.32006003347124,575.1671644541029
123.97177886454665,-446.3403941695424,-446.3403941695424,570.312173034089
1415.4519743095898,924.1886204391537,-363.51402052018943,491.26335387043605
1088.5378281069552,431.5637525266411,-578.6479475705961,656.9740755803141
931.4161975237785,428.7586633652286,-384.01923735840467,502.6575341585499
1223.5435072739529,981.0218425774959,-72.14875486862019,242.52166469645692
325.5544510743857,-341.03341015739966,-582.9465785242858,666.5878612317854
41.83197782749494,-625.5922636599661,-657.8067173827706,667.424241487461
198.1267922282059,-550.9747127776145,-706.8662681587037,749.1015050058204
547.4664588814485,-162.82497374578554,-617.6673002437365,710.291432627234
563.3950219588678,71.10251219265297,-368.3705015648735,492.29250976621483
0.017257794378679137,-742.4708888068714,-742.4708888068714,742.48814660125
