V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
995.5553822162055,963.0784780600071,0.2608291840349466,32.47690415619843
81.93097881386348,-16.135910793063744,-82.44862641771054,98.06688960692722
11.937981203241634,-80.06351381369976,-88.77841669906199,92.00149501694139
-0.11704473147284489,-89.33489213295006,-89.33489213295006,89.21784740147721
1925.412158994115,1891.1664067225245,0.17044167720924008,34.24575227159062
1183.5616736000902,1156.416973197039,-4.168071631925049,27.144700403051274
2544.633846353174,2511.2932975311874,-3.534892666853292,33.34054882198643
595.937632327712,543.5564885751991,-8.853835542574675,52.38114375251291
1327.3360666870722,1269.29519305064,-8.013923951792167,58.04087363643225
216.10812492787136,107.83522861391329,-90.20359344509828,108.27289631395807
3102.55759465132,3072.9970587764183,-3.579819400262026,29.56053587490169
83.01748712301014,-5.493609561488057,-70.98036642896777,88.5110966844982
61.51054909451523,-31.265543229118194,-71.66589605843365,92.77609232363342
862.8757726755302,809.1872487031795,-14.167309857667393,53.68852397235071
3325.822682469772,3288.4153916006585,-14.248701292835309,37.407290869113694
1898.1864733516886,1866.342643886257,-4.866357576707895,31.843829465431554
1016.3172726458251,976.6655606395518,-0.5958785147630721,39.65171200627333
860.8483263329417,826.1480566807579,-3.3391443176147586,34.700269652183806
383.31356100680205,299.8489143707109,-53.6300795523558,83.46464663609117
612.3190040043501,518.417847223181,-70.66280678070119,93.9011567811691
760.3496046997861,719.9029457582837,-1.4586259047978132,40.44665894150239
310.8603923193559,264.9987985605551,-1.1192872554275866,45.861593758800836
2460.829581134094,2433.090949319317,-6.498835222422045,27.73863181477691
476.4908010623385,385.72972484784316,-72.03553139398062,90.76107621449535
14.087470962552288,-69.4063207999072,-80.55037883333367,83.4937917624595
502.52969836191915,429.3643559034747,-14.463302523425554,73.16534245844446
2608.182431310248,2578.2398235457363,0.9969422840753168,29.94260776451165
1121.9355461426676,1093.8369662095006,-0.14157609671158866,28.098579933167002
104.7345265303411,33.26823789732987,-13.167704085502642,71.46628863301123
7.464288530359454,-48.33684173334099,-49.479639198907435,55.80113026370044
439.1546469629229,396.96165056633134,0.5051582347814474,42.19299639659158
13.024467964750784,-70.41105190652827,-78.14707818215466,83.43551987127906
156.7254449687107,73.11491379416726,-49.13752615194646,83.61053117454342
3232.715764601773,3208.1517813775818,-1.1824659665263226,24.56398322419136
32.5031523404291,-69.5100924971027,-76.3805384307636,102.0132448375318
176.73097716395478,77.89107465807382,-57.724795182115024,98.83990250588096
12.229939438741894,-81.04015563815581,-88.25645405883,93.2700950768977
786.3045694185294,736.9671313275048,-16.783515054627475,49.337438091024524
1199.8316501899517,1157.8843606866253,0.16674515096244846,41.947289503326374
33.212994195363535,-55.25097782285832,-83.91568001500279,88.46397201822185
1410.0807256150892,1378.2254325479898,-0.41503977012845894,31.85529306709941
801.6782333347746,745.5461625893336,-23.580850358265508,56.13207074544107
229.9738662163545,153.18918477673185,-54.59729200370452,76.78468143962266
2420.0570191886673,2387.7891512363676,-0.797962900144654,32.26786795229964
1420.5432819368507,1383.9910324709601,-0.2342531158748571,36.552249465890554
1240.863890812383,1204.9111909935755,-1.3306130839323789,35.95269981880756
4.422079855717584,-91.92633834233112,-91.92633834233112,96.3484181980487
1684.3921106401303,1656.9600518432176,-0.46068255277390335,27.43205879691277
4.461227552298169,-72.01870059834422,-73.19832776427924,76.4799281506424
54.07409009804269,-15.166547898673713,-63.084683008448835,69.2406379967164
18.27012996256508,-64.60027186814692,-76.57400204331853,82.870401830712
547.8335489318924,470.29294975882954,-16.316817983789782,77.5405991730629
0.5279234479344268,-89.75620125359127,-90.15121534161962,90.2841247015257
2506.725056118814,2479.3208150877404,-0.4273664892505167,27.404241031073525
4.974330150761489,-74.38605634324543,-74.38605634324543,79.36038649400692
2.3568493302961997,-99.11800513522448,-99.11800513522448,101.47485446552068
1381.1588318959784,1339.5822099700076,-15.64658449690203,41.57662192597081
1749.407040817956,1719.89938843901,-0.4304420267546334,29.507652378945977
1172.573235596612,1150.0115416556728,-0.9063843294438456,22.56169394093922
873.288811776405,845.7580549853187,-6.86973702700973,27.530756791086333
1208.5317360816025,1187.813983729998,0.3587839652702769,20.71775235160453
3799.3159917251905,3764.5253460848144,0.20515071942608643,34.79064564037617
170.6788393910565,92.85298728522089,-55.89574886050269,77.82585210583561
245.58869744965705,182.51135717473457,-14.495881693832402,63.07734027492248
1465.8702195068745,1411.1998368825857,-18.28272165931549,54.67038262428878
175.94955176195435,114.44299428151427,-0.318758484008292,61.50655748044008
1797.9793926081402,1752.9939202047037,-19.91094477519193,44.98547240343646
205.23489141371192,103.79554931823348,-80.58615445700731,101.43934209547844
187.42165335938444,96.94969017455306,-50.21172303682096,90.47196318483138
83.79244878026111,2.7518551725272573,-70.07342453865783,81.04059360773385
405.7211013722135,352.65042027765946,0.8847403664951798,53.07068109455406
106.18263774117986,26.136998779801957,-71.98862313790842,80.0456389613779
6.033100571410841,-89.617350581803,-89.617350581803,95.65045115321384
188.10861563424714,109.12425034926352,-52.85622959972373,78.98436528498362
296.1636747376833,219.21016115206965,-36.98558452863388,76.95351358561368
945.2214607474016,915.3067394055512,-1.1973732826394112,29.914721341850395
159.95271376799064,79.13375665582501,-55.802471497478294,80.81895711216563
1.6506558719477482,-93.24615778900247,-94.7883115010606,94.89681366095022
1544.4934489912594,1512.5460229165105,-5.898837420263092,31.94742607474882
161.06004541249968,115.78982287494323,-3.429950617705771,45.27022253755645
380.8796688102266,296.82598200078667,-61.285859064398096,84.05368680943991
2024.1738926916205,1996.193177272502,-0.37624954538273414,27.980715419118496
496.1146449339758,421.1386865681143,-35.79929802992607,74.97595836586152
70.05812642297451,-15.936584826098994,-76.52407864404124,85.9947112490735
1915.6908420178006,1872.00613019824,-21.146883771612053,43.68471181956056
1416.3637488378718,1386.2566990402695,0.802274546377646,30.107049797602258
23.32347950581334,-77.75002080144931,-88.92409526884683,101.07350030726265
295.9150321691586,235.09150201972045,-1.4015453305059395,60.82353014943817
2749.8903911894395,2698.7004833801902,-23.388673014919924,51.189907809249235
621.9375279644046,553.5172317239094,-12.215287000263508,68.42029624049519
9.932161578650266,-65.64988710781361,-65.64988710781361,75.58204868646388
630.607521532138,573.3297920744046,-3.0824336224675974,57.27772945773336
1417.1029644109421,1388.7348751449251,0.5594856469579668,28.368089266017023
593.1372441447147,504.4409655084562,-52.12499680178228,88.69627863625851
599.1054154478152,516.7739373498168,-63.491320776275145,82.33147809799834
417.4363428068855,344.04585521656946,-38.2832881585348,73.39048759031601
19.931431329604948,-77.16281432395064,-87.35539460225169,97.09424565355559
956.096378187407,920.8730982125917,-1.2388776900428073,35.22327997481534
2625.072577477493,2570.841852582247,-28.02781244679375,54.23072489524566
102.66016658053195,19.375678733815988,-60.47744811926548,83.28448784671596
1202.2495602079234,1163.735373890611,-3.9946815204392436,38.51418631731235
277.0121831891165,174.57787660329438,-73.55498986534914,102.43430658582213
2444.3058357782847,2408.2159124350683,-2.8412458280991224,36.08992334321647
149.940192101697,50.29658780326852,-84.37618542889479,99.64360429842847
904.9742214818834,838.9746240901169,-40.12417452660313,65.99959739176654
3.8119760009620904,-75.43407600176427,-77.62897458449412,79.24605200272636
42.6695439054165,-15.95647554319352,-15.95647554319352,58.62601944861002
751.5367544336241,700.6086725978723,-18.19533874487289,50.928081835751755
1505.6483947420857,1446.808081441988,-28.9715289616868,58.840313300097705
1153.8927907222514,1116.8980588294999,-11.49089035284265,36.99473189275159
3.659628965262982,-93.77837131929635,-93.77837131929635,97.43800028455934
178.229496689386,94.68181247682959,-41.75430818142339,83.5476842125564
896.6415940635852,833.7944514080232,-25.144419951782428,62.84714265556204
198.85283333056577,133.2253798858876,-18.539939546335123,65.62745344467817
66.94236419589379,-17.22418078395806,-63.055198453703014,84.16654497985185
871.6238082945401,785.6604776662087,-58.60129504585878,85.96333062833139
2600.1562741593807,2556.709770549036,0.34909176739108716,43.446503610344735
129.05865580911814,48.36098086771099,-57.08050700479276,80.69767494140714
2766.36752638952,2721.351208240838,-9.816400454396842,45.01631814868233
648.2892494897606,595.904327433578,-26.36437702409662,52.38492205618252
848.0233594581787,799.1555813744804,-16.925967572214336,48.86777808369823
2394.710249005817,2335.71989768328,-18.782244318062816,58.99035132253675
0.09752627312050777,-90.20898690520278,-90.2747470392672,90.30651317832329
210.98223048194632,104.6002442806974,-66.735652644193,106.38198620124892
240.23009908740187,167.10671772666814,-58.13343915665656,73.12338136073373
339.82048600470625,255.78615590068074,-44.65066368417119,84.03433010402551
597.9647163933168,559.2362753074357,-1.5419404215103274,38.72844108588117
225.58558831014852,143.60664811436638,-54.28368609332937,81.97894019578214
1670.0329975031254,1641.5965871049739,0.018477422608071947,28.436410398151565
674.939457330951,644.8284829606486,-1.9364359944166694,30.110974370302415
141.24328302549566,72.20556570946509,-13.755679576340746,69.03771731603057
260.83088375562966,193.13914625567108,-19.865484149824038,67.69173749995858
9.54693915578946,-85.73184095395811,-85.73184095395811,95.27878010974757
1224.6991721593804,1174.9019629633788,-24.209318730829878,49.79720919600163
557.0806955416283,509.3076089243144,0.03658574494875211,47.77308661731388
1017.5039835089192,986.9992030792349,0.10215347653806361,30.504780429684274
322.6043622462894,277.5905079883005,-2.392754125712216,45.013854257988896
11.16122128024358,-91.06996472693686,-97.71478958847094,102.23118600718044
754.6704386099918,696.5236527342015,-14.27160635741961,58.14678587579033
54.472632501709086,-4.864521497005768,-16.34496426957137,59.337153998714854
1565.6883899130207,1541.7101463721083,2.466727262681161,23.978243540912445
1016.3204109473372,953.5455878268349,-25.385752740475922,62.77482312050233
1339.6750868746349,1284.052729743859,-29.646326707611856,55.62235713077598
483.20128125170595,417.51972649618585,-32.14878976949874,65.6815547555201
504.41593001012006,456.6512799899589,0.0002796304755268153,47.764650020161184
2033.4076213496155,1992.5459562117128,-11.308565269973979,40.86166513790272
1446.1664673798896,1379.9899213325841,-44.88061075570971,66.17654604730546
301.8949195961104,241.43510725738741,-30.321901699346203,60.459812338723
20.403837943537383,-78.78649619947913,-89.84428102976221,99.19033414301651
1176.8137884285006,1119.419310548007,-28.351382239636227,57.394477880493696
754.4629894694572,711.8825200138923,-1.032696040230693,42.58046945556487
96.86432652085205,31.002826929328805,-27.01157751175824,65.86149959152324
3882.3611009621054,3855.695306408242,-3.764711703940744,26.665794553863634
779.0244486546017,733.9230265177931,-1.88360937273157,45.10142213680854
2381.3699610125623,2350.4713390306524,0.19617357638128397,30.898621981909855
5.026792340091333,-79.93798654994042,-82.5354556055365,84.96477889003175
184.96447462401738,87.91780037450789,-48.67766415975976,97.0466742495095
1050.72490980385,1006.0363092818682,0.9411999775776394,44.688600521981925
1261.3260053667072,1221.0286745454853,-4.91076386569249,40.297330821221976
60.533373004708665,-16.971892405377417,-68.17475291812141,77.50526541008608
269.95825772233184,171.76128635697705,-82.37614683348491,98.19697136535478
15.794505609199405,-61.601085951331655,-65.09386613065429,77.39559156053106
803.5701289393874,726.2142338566746,-59.27383070787134,77.35589508271278
77.78506899412969,-38.44289032502576,-97.73573194552964,116.22795931915545
559.782957588206,481.8973480780093,-36.25139395119577,77.88560951019673
2190.4826277867305,2136.6338236851025,-30.789627878570386,53.84880410162805
634.0997812800942,564.6735310977123,-24.280299995996792,69.42625018238198
298.6171650969736,249.47318283504356,-4.378063798782976,49.14398226193006
2185.860931164374,2155.4513006889874,-8.074412830243965,30.40963047538662
1314.8640833613445,1254.78028012692,-32.632477126887935,60.08380323442452
105.74694755740893,11.132306661183833,-71.95491035626259,94.6146408962251
444.86674328428217,398.0179354992626,-7.617638404145967,46.848807785019574
453.38216651465063,390.16795971466706,-21.00358458815156,63.21420679998357
390.31131656803336,313.1038322300326,-34.915181357567484,77.20748433800077
2337.713943388304,2292.2434317738703,-4.933944814587999,45.47051161443369
1664.2155426951758,1626.2318497256308,-1.3416733259600022,37.98369296954502
9.05373883759853,-99.87934436774218,-103.11598657007545,108.93308320534071
184.22538240690028,95.12418345998228,-58.25111630537682,89.101198946918
1100.7474973617245,1029.6742449071664,-38.65466165868667,71.07325245455809
180.7503761733451,83.57704832039693,-84.89834995573187,97.17332785294818
42.74980686415347,-25.303199847809168,-62.47661152028751,68.05300671196264
1002.1851516071947,943.159232949355,-32.76999937105594,59.025918657839725
1770.981327007661,1721.7065864119536,-11.737981130872793,49.2747405957075
69.92537689674191,-29.15449031015072,-85.47683406690014,99.07986720689263
1848.9656270898486,1782.1386375580253,-28.326643453261678,66.8269895318233
1735.9082829148592,1704.5176995546979,-4.1523215349460365,31.390583360161372
276.0392543260441,188.08413189983565,-73.28871580426332,87.95512242620845
27.812404469157627,-53.41556953569409,-71.53779990733807,81.22797400485172
669.3607677910695,580.3709839639394,-65.02186740901153,88.98978382713017
-0.9099840123496961,-106.95325216465804,-106.95325216465804,106.04326815230834
371.48689992915115,289.88833152328175,-65.65452459327544,81.5985684058694
1067.105670662635,1035.6955767562777,-2.291806200961979,31.41009390635736
359.7497489367506,293.74372033226985,-38.97523362451598,66.00602860448078
2789.8720226206788,2767.4278884504874,-0.05121373668846729,22.44413417019132
1849.097013713821,1821.6635706854188,0.432613227418301,27.43344302840228
1158.8308074692995,1112.3086869550214,-0.2593434755809625,46.522120514278186
1198.8900100116443,1147.017823586841,-22.54871453878556,51.87218642480343
408.58415713710565,324.6900108611575,-58.54202822671762,83.89414627594817
92.49631674329339,22.5277755961404,-14.469152046382732,69.96854114715299
7.966678856770841,-89.14040720916421,-89.14040720916421,97.10708606593505
1674.918038649841,1629.37593472358,-0.016901517768246777,45.54210392626101
286.651023836479,188.1581844178403,-83.23780401496026,98.49283941863871
266.3411481272624,210.98544584156807,1.4375286835329817,55.35570228569432
825.1452969567235,767.1029357411253,-30.25800939391718,58.04236121559825
2418.488011967077,2387.3872999072437,-0.20451121530329885,31.100712059833313
608.6248959418626,574.9150108196841,-2.2517936690086504,33.70988512217855
124.4990291541244,57.04254126194452,-20.147782669320854,67.45648789217988
547.6942525608756,478.8065907706624,-22.03263406976076,68.8876617902132
168.79864763834667,101.51200189872735,-8.960594804867096,67.28664573961932
553.1933670557173,501.1272225401511,-20.398546282358147,52.066144515566236
687.6448042355896,610.7996068578346,-42.2964812100159,76.84519737775497
146.28506355000718,59.76526871226338,-55.688077910136116,86.5197948377438
635.4736477649549,556.1808359644963,-52.62798364036205,79.2928118004586
403.4996819970729,341.3853401599295,-18.007282312932638,62.1143418371434
161.3952630830181,112.82415332829709,1.220696848187231,48.57110975472102
187.10575126639833,108.68053175165254,-41.63843693396147,78.42521951474579
2055.4744789759498,2005.1991761798138,-26.935276921106954,50.275302796135975
15.136735398316887,-79.44458901604267,-79.44458901604267,94.58132441435956
19.313728454506418,-86.9299683035616,-101.28882580889417,106.24369675806801
285.35146353273103,193.92572212626186,-67.9998323709449,91.42574140646917
191.87240493584522,106.11271600340885,-43.55427228758159,85.75968893243638
272.2763596324712,179.8832145264069,-79.913155513171,92.39314510606431
357.85555087836565,279.13164404097404,-42.22367336114856,78.72390683739161
1616.74650130398,1546.6908300242148,-46.41573926063657,70.05567127976519
1566.087867744578,1528.9510609364963,-12.612783593312137,37.1368068080817
1114.5379826177796,1083.3017003671353,0.2555389381001305,31.236282250644308
3493.9409933963543,3472.814949376905,0.2046088391966805,21.126044019449182
2110.8329559798076,2078.010237685894,-7.802588372863703,32.82271829391357
85.42096100664003,-1.749034535717115,-66.35612507105579,87.16999554235714
2.270726811358827,-77.78928541125676,-77.78928541125676,80.06001222261558
2220.019822053304,2188.0471755785657,-1.5954386248585166,31.972646474738212
1248.372516929172,1214.1323659210325,-5.552931663644387,34.24015100813949
443.67178959066405,360.87753776856573,-50.633336539158236,82.79425182209832
289.8317002841932,247.8032732803702,-4.257106453994423,42.02842700382297
1689.3255943815075,1647.2546048752404,2.128493434387451,42.0709895062671
345.2428030973588,260.53143939747133,-69.28923637883464,84.71136369988744
878.5337473882446,830.255797553841,0.027821935466306513,48.27794983440356
139.24962707705345,74.78528191162576,-12.025330168268795,64.46434516542769
189.65737861748494,131.869664594276,-0.026598462509975107,57.787714023208935
479.76412338851424,419.49759241446134,-40.26322673807434,60.2665309740529
850.1518967220891,786.7758646013102,-25.021606847026913,63.37603212077886
29.52889437890053,-40.96298797699099,-44.5944901334338,70.49188235589152
219.70612095014894,131.57660476544987,-71.64486325683106,88.12951618469907
2589.9018347425354,2558.4577456048573,-4.98328803144488,31.44408913767802
1375.9258382406588,1347.7131381282923,-4.736228720947402,28.21270011236652
1023.7144786618755,964.443347737298,-27.567388688523476,59.271130924577506
688.3893963530245,630.3865001113586,-15.353425687557113,58.002896241665894
294.4767081991795,197.5028969108968,-49.84408092388891,96.97381128828269
444.79268265492647,373.15940635018103,-39.3759121467449,71.63327630474544
3634.4276406105328,3611.4790046483995,1.0317273459766056,22.948635962133267
3078.6873126818373,3059.6151619438406,0.42267724335675894,19.072150737996708
233.47845407253317,151.61533306228765,-45.15136325032371,81.86312101024552
305.1360754703801,243.7706108621465,-28.34306841300261,61.365464608233594
511.80199998356693,455.3935455322794,-26.529154621805052,56.408454451287525
416.5957517752231,368.1411836809259,-1.5083780226796435,48.4545680942972
2288.3052472540076,2270.557430563719,-0.48139635838573724,17.747816690288346
223.6092332780172,147.06772785857956,-29.149725487462376,76.54150541943764
1492.759705395827,1441.8448687410055,-17.354804948899606,50.914836654821556
970.9596038994841,936.3252982756916,0.42274742810337784,34.63430562379256
824.796717870182,766.5455712342639,-23.703042969129164,58.251146635918076
1939.2619700777977,1913.1045309298086,0.1001311732563579,26.15743914798918
1433.7727646363128,1401.7946966967827,-2.806669439403605,31.978067939530092
678.6791190985768,644.7398474086151,-0.994692226887004,33.93927168996174
3266.423892783061,3250.428427241473,2.6960207105311156,15.995465541588146
1433.5930087363777,1414.262042353253,1.8234255254679965,19.330966383124633
466.31090178472914,386.6108831913018,-55.10991881718098,79.70001859342733
271.57590234737563,235.09701804390093,0.4677230976282658,36.4788843034747
2117.2587537523377,2074.1367703728865,-9.887630769777317,43.121983379451194
860.5417426781933,820.4582575080684,-0.49480307665637824,40.083485170124845
375.5975270557701,293.36390164644035,-21.29136581927628,82.23362540932976
373.3734072601583,309.1067011121869,-26.935232514126366,64.26670614797138
5.747945469596289,-78.74880884006438,-82.18666875003339,84.49675430966067
812.8367193387221,764.1206249310945,-0.030298259661151405,48.716094407627565
70.09141478303263,-22.731169496698215,-52.241420178209864,92.82258427973085
399.22605264237245,320.46744801690227,-55.99090663293529,78.75860462547018
3507.8205322432405,3479.974604926583,0.19396625004793577,27.845927316657253
329.35412745400845,244.2441224688599,-52.63512890194311,85.11000498514855
723.9683843415696,663.248578446905,-31.89207136729459,60.71980589466466
408.94058737471823,360.2749410115767,-9.116306212291903,48.66564636314155
347.7557915948819,291.36688168234747,-26.754578716599525,56.388909912534416
1015.0660185538763,969.4876278762436,-18.872273389899796,45.5783906776328
2801.3844864876846,2773.7363738025424,-0.8828442874002249,27.648112685142223
89.94432526281253,39.60049406592202,1.0194514634960115,50.343831196890505
77.62608420573088,-14.562054519405422,-70.2288571761954,92.1881387251363
2005.3985224472544,1981.1456164516692,0.04195390072128191,24.25290599558525
310.8797664661515,244.5250060818976,-44.868802572160575,66.35476038425392
1321.3588761888714,1288.4537660103097,2.6159499457434094,32.9051101785617
216.31538932084004,134.81401888567473,-60.485997630518526,81.50137043516531
2077.6840220854883,2057.470043570526,1.0505054862203451,20.21397851496249
530.2222399426801,460.16228861454624,-51.23471993177856,70.05995132813382
171.3621548294186,101.71547523714663,-2.2279833464561705,69.64667959227198
19.71333780425084,-64.3831659485924,-79.07985535515215,84.09650375284325
48.409714147338946,-43.961869292783476,-82.29569645117195,92.37158344012242
1870.2312028505276,1829.3689223861131,-9.975544139076277,40.862280464414425
135.18483489517712,43.525068661121736,-72.00649625139583,91.65976623405538
470.6404394166748,364.3006294889903,-74.93871070942224,106.33980992768448
1494.3112184004112,1444.5114446755542,-29.068666171509776,49.799773724857005
467.13013807699645,427.46921980052304,-1.0267053904524346,39.66091827647341
185.73516404683505,103.03017035790903,-34.44162936289562,82.70499368892602
684.9485098963869,627.2582257736444,-1.2443937789272725,57.69028412274247
465.4210314910306,366.03140295427454,-73.88889370503524,99.38962853675605
527.0836723010725,480.1554268204164,-3.9330785765059417,46.92824548065613
1834.4248909300568,1785.7364223574084,-21.090455188000654,48.68846857264839
154.52890133185974,50.770073971973034,-90.6672279251767,103.75882735988671
561.3836273961842,519.9943929881108,-0.6734687311691729,41.389234408073435
2610.6682462473564,2574.5393667960516,-0.5494795772342798,36.12887945130478
138.26541441348945,65.95002479329608,-42.85121979808454,72.31538962019337
413.75354996962324,343.67329971068557,-26.770489396571413,70.08025025893767
153.8010189794959,65.21606463882527,-73.47306477710639,88.58495434067062
162.28786142007266,42.61200182831698,-101.19006973496877,119.67585959175568
2085.836456752315,2036.1211818783133,-29.061593269075377,49.71527487400158
827.8761355221595,781.0833105894984,-2.928932912303111,46.79282493266112
403.84823198867525,310.7796036306799,-56.49253086562284,93.06862835799535
2402.041304308874,2373.4177933262476,-1.359126430606743,28.623510982626158
311.49601961298595,234.76716108674708,-25.17498605168622,76.72885852623887
435.28822496837347,358.46328267110664,-18.410081608054643,76.82494229726683
9.72601187053192,-87.2828400125333,-88.21474058697494,97.00885188306522
122.88733414040325,32.927656319771316,-75.34232805504055,89.95967782063194
60.54594272817303,-0.3963130600514546,-11.388217000864003,60.942255788224486
58.790006576102314,-49.63756399223311,-96.6263535383012,108.42757056833543
550.932871840303,477.9513554760498,-43.42766085747369,72.98151636425325
228.9953381137002,139.43357295705135,-35.06154835880609,89.56176515664885
432.299135245903,376.6086320209467,-15.529834913275376,55.69050322495633
1285.3856216368076,1250.721135936835,-0.26523254429690724,34.6644856999726
654.8233871427447,619.6892215826269,0.29158803056435545,35.13416556011771
2143.2242306530698,2107.800591740457,1.1483901121853677,35.42363891261266
107.20561046009607,21.796676904497843,-67.18214902466812,85.40893355559822
1287.2196045276469,1244.3672932199588,-11.99723319298745,42.85231130768807
87.04840087897537,-3.7899229480956222,-68.97934884199317,90.838323827071
1447.9260447013112,1395.8079890757442,-34.892673043371246,52.11805562556697
10.561857686801432,-99.84120166782864,-99.88815559565813,110.40305935463007
1414.1811724816325,1382.3841360675813,-6.873528485355552,31.797036414051263
525.7049949692828,484.1442681510813,-4.5455610674405555,41.56072681820149
608.4850904080704,567.2964821596461,-0.8006171353199463,41.188608248424316
225.51425762986491,181.41331450778068,-6.524071204640627,44.10094312208423
234.10829429056594,153.06142089257335,-54.316512879720214,81.04687339799258
310.1934235820554,228.0162890339957,-32.84343896585163,82.17713454805971
578.3850961612443,528.4240161368134,0.2621406351344149,49.961080024430885
4040.472645568656,4015.9572195225164,1.3610679486857862,24.51542604613951
1440.5941387864295,1394.7279624608846,-0.45897495186326864,45.866176325544984
30.815012868503345,-75.17134434209706,-91.88315645963465,105.9863572106004
202.19922557250175,104.79456575679791,-80.55450658068105,97.40465981570384
429.63151781756096,352.45670350787077,-42.667472616772216,77.17481430969019
615.2380713827079,584.7617897396555,0.43618251055795554,30.476281643052403
254.31501234757616,162.33477351593132,-63.87679740247273,91.98023883164484
151.92684581313824,51.96269255225866,-85.32995912066187,99.96415326087958
2667.473213124349,2618.7214298421477,-17.450042419678567,48.75178328220136
4622.614649224752,4602.891667465679,1.5810443860110581,19.722981759072354
23.37615457099355,-94.10849997883089,-95.09223551791261,117.48465454982444
38.901835660828965,-9.091887469563993,-15.825734247745025,47.99372313039296
1727.290396756236,1662.5502812102761,-38.669686609763936,64.74011554595995
475.88332254864144,374.45186040758824,-81.5625684362636,101.4314621410532
464.4669452589533,360.8308413667595,-82.4091468134107,103.63610389219377
1518.7453088320144,1443.5559298661346,-50.191872799163036,75.18937896587977
2113.600752889608,2085.285037033762,-0.3182698606555334,28.315715855846065
634.0211742550528,586.5090208170964,-23.985503613559114,47.512153437956385
293.8902140898781,206.43393202836114,-59.25417546062495,87.45628206151696
1334.1171926160077,1288.5390119099116,-20.754287208343186,45.57818070609619
531.5771071681793,457.38253057393246,-39.90492240816031,74.19457659424683
54.55249957268643,-7.534669228103425,-24.172560586776314,62.087168800789854
536.9166406299028,479.68776601196413,-21.593536393777725,57.22887461793863
303.7809503707258,222.4162407368427,-56.04456284479941,81.36470963388311
1729.9426020112132,1692.1883143614946,-14.25235744600053,37.75428764971866
2529.7125581586915,2472.2976072394363,-37.05369655951145,57.41495091925526
899.0281486483436,849.3889836429911,-19.15839002151398,49.63916500535254
7.33695648823732,-79.20005834628687,-83.5006453260389,86.53701483452419
1030.4543365647241,978.2744195140498,-22.953769748579596,52.17991705067436
104.89848973512017,55.78752822695336,0.014221693921086853,49.1109615081668
5.02556342220646,-78.86007469682414,-78.86007469682414,83.8856381190306
4.717690534484291,-82.28102565926919,-82.66757741746456,86.99871619375348
0.7814369871452413,-66.19091452812555,-66.75900701932343,66.97235151527079
137.36913173631729,52.53406483782,-61.735791586380316,84.83506689849729
2.2354756498322104,-86.87880204720437,-87.64901525987163,89.11427769703658
89.34549333281575,19.070266441733665,-22.964556144511945,70.27522689108208
480.4015138963714,412.5644639577194,-7.370464397738321,67.837049938652
164.84888695152858,117.47137814156598,1.1116288400087342,47.377508809962606
1734.6169994448173,1705.0908769816947,0.17753417481256406,29.526122463122647
1909.2796807609047,1863.512685712653,-2.7869576833849488,45.76699504825183
249.48247288723724,165.2245545460057,-30.708594788272734,84.25791834123154
572.0975820740769,491.24196824551,-49.61729939334397,80.85561382856685
1318.8600713675278,1291.2265960133639,-0.1140918872780361,27.63347535416392
182.72124081066704,87.50226620044978,-74.43903207595284,95.21897461021726
538.6390427965107,453.2739690534296,-61.00596958815311,85.3650737430811
