V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
491.3894421563,485.65636389778007,-0.9476430555257759,5.7330782585199245
2268.85020294057,2262.076495268675,0.03530967466647894,6.773707671894954
814.7083767893,809.4585616842705,0.05547650946880367,5.249815105029484
24.108193254131947,17.536868491672912,-4.375393424211628,6.571324762459035
64.06789298264448,57.79292231890302,-0.2934477449488311,6.274970663741463
452.75306909387473,447.24257744160644,0.0844148701824281,5.510491652268286
1092.9313721380677,1086.8862356589846,-0.10394744066322392,6.045136479083112
484.07045181855756,477.39686099755,-1.1138958939669485,6.673590821007565
597.7171024135278,591.9445390564365,-0.2963888246059203,5.772563357091258
406.24341158043535,400.81735975598286,-0.19808944224126002,5.426051824452486
410.8673848790313,405.13149090301147,-0.04723248937137736,5.735893976019838
1381.0533474163622,1375.859853748264,0.18158044873922563,5.193493668098199
67.37600038160963,60.96569003683075,0.020318037557871094,6.410310344778878
723.18546621512,718.3194274589979,-0.03773398307399134,4.866038756122066
2338.2345883540893,2331.7664477144,0.041893731799973466,6.468140639689409
229.91256806919955,224.1756121702693,-0.8023199758539039,5.736955898930262
396.3951596523111,390.57734049091806,-0.17718782773739816,5.817819161393061
1143.036816629332,1136.9688913151094,-0.7989997149287769,6.067925314222521
364.0869895660653,358.3491507080382,-0.6311403526501127,5.737838858027089
2188.071377737233,2181.2579171042735,0.0012192546613185584,6.813460632959504
623.5820910498333,617.2022483878087,-0.13740997218400253,6.379842662024544
2619.2602730344533,2612.6623136205617,0.032625825226077154,6.597959413891658
988.9636648829492,982.5308492109366,0.012776377396733096,6.432815672012566
840.5100273897897,834.4742178842191,0.08681075368613733,6.035809505570569
1139.0916910004507,1134.276173014252,-0.1411611625318141,4.815517986198756
52.39380863648557,46.76625326748009,-0.30797011997719537,5.627555369005485
739.9185022042602,733.8181085698698,-0.08323320286336866,6.100393634390457
894.9215734966292,889.7374581974619,0.0015711665920452589,5.184115299167274
64.14800724786346,54.863435606014704,-7.2789543406644555,9.284571641848757
1021.7537396191055,1015.6702880614761,0.21533239316974573,6.083451557629473
1591.432823203304,1585.454737739081,0.07880545453997456,5.978085464222886
95.99837401786954,89.88005137206932,0.028408021664475314,6.11832264580022
40.072767293781,34.073279198237756,0.043917245004152505,5.999488095543242
645.5294305620082,639.4744533122702,0.027501925463468524,6.0549772497380445
42.380978183349725,36.76451127446421,-3.8129605549331758,5.6164669088855135
58.59292535396207,51.29932692761118,-5.248867763872058,7.29359842635089
162.16884817824393,156.3699235257738,-2.060437280231942,5.798924652470134
1063.2506429862224,1057.8449466626955,0.0008927233990583261,5.405696323526854
274.2432567692076,268.5463244552547,-0.23031675203993007,5.696932313952914
3.0167366238329123,-2.180645847935458,-4.428918761915674,5.19738247176837
335.13549277117363,327.9274265827552,-1.1221966656165985,7.2080661884184565
1428.7367270205777,1423.1016410354955,0.1629153464590729,5.635085985082242
87.20164983506311,81.2028374226333,-0.42840531070594023,5.998812412429814
126.94091685242074,120.84744684395943,0.12480406525005511,6.09347000846131
83.433562264805,77.7145139515011,-0.6789165767086365,5.719048313303901
286.3704517457272,281.23955492303384,-0.885475643619007,5.130896822693387
166.5189728696787,160.43004120818762,-3.0642894078569394,6.088931661491074
297.71241301036116,293.32841680143986,0.05051168344687085,4.383996208921303
150.37796402274398,144.1289098498096,-0.15408125923121174,6.249054172934393
12.776445464882954,5.845968875478045,-5.7708396072132375,6.930476589404909
633.8651025132513,628.730800424068,0.1216761875848249,5.134302089183279
51.92124530883757,45.610713174683724,-3.538644011385216,6.310532134153846
1363.0783817189058,1357.7563920129987,0.2412379644632665,5.321989705907072
942.2801824930502,937.0868108211799,-0.16473305659529647,5.193371671870295
1055.5974970106545,1050.56273276082,-0.0681456079682774,5.034764249834552
29.88055602285567,24.579405063199346,-0.06559299230594062,5.301150959656326
722.4306597027371,717.1724198631724,0.013972812290930392,5.2582398395646806
126.09608741236934,120.72425144405018,-1.1612784800412608,5.371835968319161
1354.4893435057893,1348.6688807901205,0.09720174785442737,5.820462715668782
1590.6703521022537,1584.7651007296035,0.05755864226736662,5.9052513726501275
52.8413456520575,47.61319268552848,-2.555811669121129,5.2281529665290165
1084.6579645187248,1078.7098470071699,-0.5212857773833934,5.948117511554983
39.36123667634865,33.94763617170277,-0.8266988911422918,5.413600504645885
5.130975617980994,-1.2005079000272847,-5.0262890674310325,6.3314835180082785
47.38714725125101,40.14241981334581,-5.467635729795573,7.244727437905198
59.891131107239744,55.73463308987732,0.05913702552010136,4.1564980173624235
1115.8521637680842,1110.0325018774165,-0.009642119054744214,5.819661890667703
762.3214984736369,757.2228475460126,0.07206874407768282,5.098650927624249
747.0569154038603,741.9102595108068,0.020297165061663236,5.146655893053548
1029.01238690824,1022.5731236439356,-0.16322447179983257,6.439263264304373
1936.6235771116699,1929.7280195946996,-0.029287989663686176,6.895557516970257
208.84297918894208,203.7008185035442,0.001973100497480118,5.142160685397869
1876.7528638720269,1870.7922585822619,0.013449138509081138,5.960605289764999
0.5175019159505609,-6.82756034991163,-6.82756034991163,7.345062265862191
832.4017493174106,826.6589425911156,0.050519423083329684,5.74280672629493
1215.8042329021355,1210.36023661509,0.014624251617988193,5.443996287045593
693.5581820013231,688.5895354560537,-0.11603026727112109,4.968646545269394
2186.8406045825996,2180.0258505793577,0.41581263302299476,6.814754003241887
1774.0852686339476,1768.3597915743385,0.21702602320360143,5.7254770596091475
978.7270778780312,973.0898266925213,-0.04587647258604477,5.637251185509854
252.88381909706277,247.27043296090605,0.002294186950038579,5.61338613615672
115.7135910918123,110.10064092166895,-0.675926427242808,5.61295017014335
1672.1669182107871,1666.1217397732396,0.22851034686357252,6.04517843754752
822.8155650357639,815.8643567008533,0.021599715463437974,6.951208334910689
549.0403124666773,544.007835163984,-0.1637037863154127,5.0324773026932235
1355.744684608686,1349.6193831304813,0.13643279114344864,6.125301478204619
3568.0034721731845,3559.1462767819094,0.15946318847122143,8.857195391275127
1985.281979693138,1978.6834913291825,-0.003390222082899186,6.598488363955539
1447.0719518961996,1441.433779464065,0.005373604940757559,5.638172432134525
162.85127725591065,156.6794972052884,-1.7879810446827875,6.171780050622232
2862.05490611638,2852.629632753708,0.08609376130300461,9.425273362672215
62.473778928825595,56.3783727631876,-0.023177244359114724,6.095406165637996
2687.6153320163976,2679.86508198205,0.16328780194999126,7.750250034347573
163.21276046390176,155.06209362925046,-4.544940389431956,8.150666834651304
71.60771359485898,65.9823179989063,-2.1842246974834985,5.625395595952682
34.26237001092704,26.585108911577944,-4.630873058929132,7.677261099349099
2009.138807303456,2003.282383124522,0.07496188807232329,5.856424178933821
704.2413978309542,698.8320817153704,0.004321518089327014,5.409316115583806
415.9315936521534,410.69207141223615,0.26691955859269,5.239522239917278
4307.287414672124,4299.220771611177,0.2034539451847195,8.066643060947172
89.59890322107003,82.64350208748327,-1.4251834170785607,6.955401133586761
758.4124432758108,753.0401897047416,0.00203749104507267,5.372253571069223
1182.6823460829946,1175.4722258233976,0.34455321660550453,7.2101202595970335
771.5320728843344,764.91415056392,0.012494038649741412,6.617922320414436
666.2484144486134,660.3398194514975,-0.4168179193627095,5.90859499711587
434.27206730278886,427.9675914427121,-0.35097976619168736,6.304475860076764
945.0308209156192,937.9079232986579,-1.7385501386797362,7.122897616961268
1470.566849335657,1463.9709086410915,-0.12572437733890995,6.59594069456557
1312.7714640640843,1306.2931396448714,0.022344702988306153,6.478324419212868
1136.6797266819049,1130.5067314683574,0.0703931813251586,6.172995213547438
665.8747717136757,660.863446252582,0.05244250216028945,5.011325461093747
1632.7630182159155,1626.7368640185762,0.08972030049875457,6.026154197339338
25.229698045738587,20.38271732540342,-3.1899435720588043,4.846980720335168
1062.9746713014501,1056.8101984769708,-0.7289774852876634,6.16447282447939
366.1426303425342,359.97608755509765,-0.43152063490417736,6.166542787436526
304.6500781401119,299.61424124079673,-1.1267326346189535,5.035836899315143
2531.401998655667,2524.618641045252,-0.02784673965347828,6.783357610414896
153.61830761745932,148.03058019782347,0.19558694945106936,5.587727419635854
3.923205595473746,-1.2695567036076776,-4.292310580332265,5.192762299081424
2576.7819302741227,2569.6141907147444,0.299313524987042,7.167739559378333
1517.0719803679349,1511.6737943641583,0.04658734380745955,5.398186003776573
1023.2430035509806,1018.6406237229586,0.1422613417228149,4.602379828021981
341.54331862287836,332.00731261612145,-3.734081181418865,9.536006006756907
1297.1304282952078,1291.571405488681,0.06532337735663418,5.559022806526855
526.0013941482139,520.5560697509854,-0.4402009286597114,5.445324397228433
389.4453604677692,384.2530971098868,-0.0337251080275518,5.192263357882382
354.9478458742342,348.5823522988831,-1.490800042491616,6.365493575351081
423.33624218788464,418.0832907168535,-0.239822622134783,5.2529514710311105
410.8800459687227,405.1357923196316,-0.021127655325763328,5.7442536490910925
335.7011908480599,330.5258133411999,0.10983461170104647,5.175377506860002
1237.4131005345116,1230.7786287905565,0.17615702386285648,6.634471743955146
2540.0587646467793,2533.237785001454,0.20296156929356357,6.820979645325224
81.67962979755066,75.7199312200193,0.05987045639088251,5.959698577531356
708.8756870632624,701.2924553580849,-1.4743703973950448,7.583231705177468
86.60485056380548,77.5804717358934,-6.521778488242221,9.024378827912088
1206.9209134131797,1201.9542847529715,0.042743792896288824,4.966628660208244
169.0537814919544,156.31213186532693,-8.794601735573732,12.741649626627463
2303.8054292640445,2297.634240789223,0.2817708352994259,6.17118847482152
1218.4090625884128,1211.6228703869847,-0.19105927072424977,6.7861922014280935
96.65838521142905,89.12704348524983,-5.098753276333328,7.531341726179221
694.5013271685802,689.5113949943108,0.0381215186097279,4.989932174269484
832.389752601679,826.227186751409,0.28506664456182307,6.162565850269971
11.962175622918267,6.941170315063728,-0.2966979687564142,5.021005307854539
424.2406793814789,418.51774733595937,-1.0405496883273382,5.722932045519542
172.83107326576283,167.36314781470963,-2.2028540231246665,5.4679254510531905
94.11239863799528,86.69771159337674,-4.517116189268686,7.414687044618546
954.755552276054,948.9850006033985,-0.23270258735155913,5.770551672655529
902.9270071874507,896.5863546366993,-0.5694548200889962,6.340652550751429
576.228229985516,570.6300068665643,0.019493241198603073,5.598223118951751
763.9073517439665,758.5630047203648,0.007103879716577666,5.344347023601699
921.5724910232111,916.6488437849214,0.013080961340527608,4.923647238289732
2.853695117315965,-3.187684875499767,-3.187684875499767,6.041379992815732
3438.8735544414485,3431.023295821272,0.1833591172283775,7.850258620176646
73.05787760532439,67.24933170987347,-1.2434738289239524,5.808545895450919
1382.301196733968,1377.342228385074,0.055544500553168064,4.958968348894132
2855.291797207419,2849.05003272893,0.0018681665951127968,6.241764478489131
1178.8091986745912,1173.855854209033,0.028850837249905226,4.9533444655583025
51.28058571390102,45.32130863771106,-1.7443364503365324,5.959277076189956
2099.588504333733,2093.046763591094,-0.17727710763273896,6.541740742638922
440.0482812758073,433.67715918747353,-1.0726533438833785,6.371122088333777
451.4488523323125,445.42201633977623,-1.3327789683377356,6.0268359925362915
197.06077116460528,189.36494584442426,-1.656620516730754,7.695825320181029
482.03245415985475,475.4877684844736,-0.026555601159947706,6.544685675381174
113.21237757017843,106.1430352085553,-1.230406220681468,7.069342361623129
1702.8362894458805,1696.2182335392577,0.16053263387459538,6.618055906622885
131.6862968286514,126.13652302921533,0.01600601831938775,5.549773799436068
522.4988613002788,514.7940219257393,-2.289012524539356,7.7048393745394606
153.9785725795009,149.41337348559668,0.15386616543290188,4.565199093904226
3155.934725627061,3148.3676306563466,0.2508385771346866,7.5670949707146065
112.67656569353949,107.5726185923132,-0.7341450107868388,5.103947101226282
0.06504586463763928,-5.460498268091486,-5.50052823000472,5.5255441327291255
47.902750012224715,42.89421170947645,-0.12543907232451712,5.0085383027482635
3587.9739578911403,3578.5067440565003,0.12509883915618047,9.467213834640006
49.01301158246724,42.645858108590396,-2.5458262050016343,6.367153473876847
71.43557702198814,65.12028644443548,0.00025692474664928966,6.315290577552659
1489.1044086685451,1483.455675038799,0.11110429018779655,5.648733629746175
1781.1126351140629,1774.6256832191175,0.07196012790512896,6.486951894945378
59.28042764460042,53.36918285951071,-2.276257414544062,5.911244785089714
62.67861784441675,57.796014362009394,-1.5893792915289922,4.8826034824073545
575.0777747243319,569.3213198986143,0.05391162752756884,5.756454825717583
1093.9939847928272,1087.7093810830117,-0.08922499266939532,6.284603709815428
1024.0667420257814,1017.0442077546303,0.30581951631535276,7.02253427115113
1133.049772865972,1126.4580934385738,-0.4300801259104672,6.591679427398276
551.6029626076142,545.4992438307579,-0.9136099079648674,6.10371877685634
1162.1332165291496,1155.7730418559088,-0.23540201568685382,6.360174673240863
17.344856791016355,11.183232976702323,-4.378023126701532,6.161623814314032
2999.025689564791,2991.728289834252,0.08100947369186429,7.2973997305389275
3492.971843225405,3483.4403034803922,0.1526019317157079,9.531539745012651
6.206459479045634,-2.155831452347618,-7.827080829124617,8.362290931393252
328.94547221956236,322.7141075604363,-0.21988842346912918,6.231364659126086
37.947013247913674,32.1911309491541,0.030164321355826473,5.755882298759573
527.9606810974728,522.3154806959191,-0.04504342655440752,5.64520040155378
714.0094012946556,708.484884316467,-0.13384344602099896,5.524516978188672
4.270481574762698,-2.695373422970663,-6.424672290922681,6.965854997733361
123.01049661178149,117.19655889999183,-1.886243736252541,5.813937711789663
2971.8156023969186,2964.4506220326734,0.06453103260884063,7.364980364245184
1210.2725701746767,1204.6786061848736,0.019842318508345613,5.593963989803115
1808.4901891063128,1800.4747462082632,0.20353570045523384,8.015442898049514
548.4332913848175,542.35281750344,0.008660683111379797,6.080473881377543
1237.6766133484143,1231.6065588303677,0.02369766980541499,6.070054518046618
1399.2927576219827,1392.8793222066847,0.025639141299072854,6.413435415297954
1119.930351471272,1113.4048828194457,-0.15502470168499372,6.525468651826259
2075.9607112244557,2068.9922787357746,0.1594229115644623,6.968432488681174
840.7529919250192,835.5510561349543,0.030688123594487138,5.201935790064908
1462.5041375570927,1454.9613319387365,-0.0027398113883843056,7.542805618356169
598.9419791156179,591.7367471091244,-1.9146145128660912,7.205232006493475
1547.4000708320855,1541.5495983473013,0.009242121478798548,5.850472484784177
23.508983155255464,17.01409161267322,-2.2727680065947906,6.494891542582245
1700.7461093431375,1695.114683911095,0.06548727936149135,5.631425432042533
0.0665589910096287,-5.234176070000666,-5.234176070000666,5.300735061010295
17.508383290563415,12.984968602874261,-2.5207207156677205,4.523414687689154
1351.0841985184743,1345.6642201014602,0.06865180290668604,5.419978417014136
1230.833756380187,1224.0053389715652,0.28658125893804254,6.828417408621817
2780.5698709775934,2773.268226507036,-0.028355126885244886,7.301644470557221
1250.090317339038,1244.6311993465122,0.0766139452212542,5.459117992525762
104.70427361717248,97.86429421518007,-2.462811701555291,6.839979401992409
0.8193760951998001,-7.030896032295478,-7.030896032295478,7.850272127495278
17.906227208517976,13.537527147339574,-2.5893455544890416,4.3687000611784015
207.67620769121095,201.9301421902378,-0.08074086814659864,5.746065500973145
28.879071427034887,22.941676126945925,-1.8451977878766357,5.937395300088962
471.3599651957102,466.7243340323129,0.131053632381537,4.63563116339725
-0.001308144733492611,-6.150819197391246,-6.150819197391246,6.149511052657753
28.444237223090568,24.16629884389701,0.0021406740178520067,4.277938379193557
1476.5353116518836,1470.553446208329,0.14165991309391757,5.981865443554625
21.908595678241454,16.80300223049187,-1.721665199662531,5.105593447749584
1723.8504209751918,1718.4297415874842,0.05758508759200254,5.420679387707651
563.6097902351667,556.227792513255,-2.2000821936608133,7.381997721911603
744.769963896455,738.5460338447994,-1.0612265358457345,6.223930051655657
23.708663390338643,14.438889152942535,-5.735014713863609,9.269774237396108
1110.700302941339,1105.4877865932697,-0.03359963256777121,5.212516348069357
544.7975029820354,539.0915377126033,-0.8388458679296875,5.705965269432113
1094.7567318361198,1089.5965595361658,-0.008129952350639513,5.160172299953956
48.76895696280053,42.32422825092555,-3.3827895328967728,6.44472871187498
0.05825421747215387,-5.2574464026610706,-5.2574464026610706,5.315700620133224
43.17692158123555,37.50430699571061,0.0026494328480204388,5.67261458552494
382.90404824346206,377.45817126962066,0.1097082319713536,5.4458769738413935
1322.5548529071457,1314.317877819417,0.09015828151405003,8.236975087728752
165.87362065278285,159.58283949771433,0.07234779892525012,6.290781155068515
2965.314027590479,2956.256155399714,0.10305558772932955,9.05787219076501
699.7368012683328,692.7187712202435,0.07501709193897454,7.018030048089258
1165.997765209917,1159.459053631114,4.271787038323538e-06,6.538711578802804
946.2089192899184,940.8053568457161,0.08109611581221543,5.403562444202294
136.84511040822508,131.244530638576,-0.004525552294353474,5.600579769649073
2466.9476723337557,2460.0332283238467,0.055014787839752444,6.914444009908948
804.5736041578803,799.8147702570689,0.015074842191054927,4.758833900811396
204.3969693377312,199.29808403254597,-0.26099868889799893,5.0988853051852345
407.75785106689364,399.7127371886399,0.050361702735457925,8.045113878253744
763.6893956174135,758.7226200933936,0.03311521282979868,4.9667755240199085
557.6961121597924,552.103901618184,0.016170064359471326,5.592210541608438
349.7067243515703,344.48339725426405,-0.012195707950340307,5.223327097306253
58.01668241508287,50.62850259952577,-4.667961920371363,7.388179815557102
973.5607369114241,968.386890701683,0.01725437543178998,5.1738462097411
846.5263159699825,839.999825751883,0.03180436101702355,6.526490218099525
842.2023297377382,836.587776648135,-0.0042702792694333525,5.614553089603191
1742.9652759853889,1737.1132746093278,0.06835955923673964,5.852001376061025
1238.3407541347005,1232.5361949459111,0.10055582244174843,5.804559188789426
512.0919126258232,507.4996544048345,0.02253960740988248,4.592258220988697
919.5162403512186,914.4625759646628,0.1498993217013549,5.053664386555738
6.894338077700695,0.44632387036848264,-3.489306018450126,6.448014207332212
203.3309192611805,198.22761279575997,-0.29813486637529396,5.1033064654205305
485.52056231722963,479.96304216413057,-0.024839602436152575,5.5575201530990626
40.74568875097975,35.20936867051724,0.004814382859883892,5.5363200804625095
2092.2570656651587,2084.8647969918493,0.07202324730766918,7.392268673309445
2.50742762055404,-5.419458699257497,-7.376572476204175,7.926886319811537
1.9816054282833875,-4.092459786817761,-5.6446732613057575,6.0740652151011485
326.6354990156851,322.2387941190797,-0.11512195774864864,4.396704896605399
539.6286487497127,533.4447583621455,0.10959283844982792,6.183890387567203
814.3838651438036,809.2923358301983,0.03622599013431227,5.091529313605292
1908.9885917225256,1902.2913207556007,0.11226419614450833,6.697270966924862
1973.2598262796855,1965.349804365503,0.1113894926616581,7.910021914182607
0.6268812658480556,-4.832145224003478,-4.832145224003478,5.459026489851533
970.587693230802,964.3213993557764,0.11008221437703014,6.2662938750255535
4207.956595991134,4196.4292246036675,0.42003997487546485,11.527371387466701
107.05435958981889,101.9301910647319,-0.2411028426728481,5.124168525086986
346.9569410573422,340.4851120662932,-1.2258484209903262,6.471828991048994
398.6359819607751,392.0532586379109,-0.4036720566291754,6.582723322864183
445.48132101048213,440.58356800998445,-0.015022347441734585,4.897753000497687
141.42660746016372,136.95202732344768,-0.5294303635504978,4.4745801367160425
1389.989545398632,1383.4697471015206,0.040844507267294716,6.519798297111265
1296.8076651698902,1290.635776968815,-0.11938339424375144,6.171888201075262
62.614026080763324,56.831912727031806,-2.5880624563344754,5.782113353731518
423.7166846971122,417.4369789043217,-0.8455267915015205,6.279705792790537
640.8795000969785,635.2834712017235,-0.04707563228146405,5.596028895255017
1123.8404091297598,1118.3591769099185,0.03140913598338102,5.481232219841331
2036.783642006163,2030.2377082244793,0.08176193863914705,6.545933781683743
698.7144890986237,692.2173978298135,0.008035961165390404,6.497091268810209
1049.245673786263,1043.438078470286,-0.006692230320197723,5.807595315977096
802.9942196489883,798.4791100555829,0.05415110093287012,4.515109593405441
1621.3043442144553,1615.2955566588375,0.05618085660793781,6.0087875556178005
537.669724724612,532.9266940197838,-0.1322263841367981,4.743030704828243
31.424809207931048,24.012892609674758,-0.70428064522343,7.4119165982562905
524.0323820139602,518.8731211856013,-0.24229717154551356,5.159260828358811
12.278696382655653,5.426152065423264,-5.078715778586117,6.852544317232389
1045.541012979269,1039.6284916470368,0.03471784670860245,5.912521332232245
204.06670128708083,197.50791023736204,0.0050586159814756115,6.558791049718792
975.1014297813545,969.080195871255,-0.02119251076189066,6.021233910099454
953.7757722492424,948.3766460987815,-0.02282129935289845,5.399126150460916
343.84958761931557,338.5313467267254,0.0004901051456638328,5.318240892590154
0.7483403059648026,-6.320141873789726,-6.320141873789726,7.068482179754529
966.0526182208578,959.8265459640809,0.05673840637484773,6.226072256776888
1591.9547520205542,1585.6561277603225,0.3791958958046848,6.298624260231691
13.859330865178435,8.240699193490574,-4.115625821059862,5.6186316716878615
1269.4732734438585,1263.3506602783098,0.009794863579891455,6.122613165548728
411.9114683433654,406.458922657498,-0.007087804913410878,5.452545685867392
58.611478972157784,53.5080941458002,-1.1688959879351422,5.103384826357583
1739.8494825349608,1733.8622095250325,0.09738884893235422,5.987273009928231
970.9121270446885,965.98598238279,-0.015142663665219658,4.926144661898547
1536.5468579182652,1530.2609166934008,0.19083444781279013,6.285941224864473
984.8075701685138,979.6319733030946,0.03642644772082804,5.175596865419266
16.337484278792545,10.855058694314216,-0.04796819279894038,5.482425584478328
698.3066322565392,692.508791143193,0.03789933494029185,5.7978411133461805
2265.4990522481985,2259.169538659246,-0.00013950456557587643,6.329513588952523
0.2937993534317229,-5.772156787048038,-5.952194388922598,6.065956140479761
279.4472483601958,273.75802823050316,-0.009844735793945958,5.689220129692615
1422.5893146935814,1417.4391121932554,0.05285540029588276,5.150202500326031
659.5468936125271,654.2261372955741,-0.21730050527401445,5.320756316953066
2517.4783602918087,2510.4814943202928,0.019982209965917264,6.996865971515945
2365.5408215728858,2359.5575382111883,0.08252639779442461,5.983283361697431
723.9297020076156,718.9171481753128,-0.027436787499015125,5.0125538323027286
1133.5379049149105,1128.2143866025672,0.05852930755412444,5.323518312343367
1445.5201192913337,1439.3296065349596,-0.01945110315263321,6.190512756374119
308.7746728180564,303.2468384282324,-0.011104700610532703,5.5278343898239655
132.35783133201767,124.20244478017163,-1.763819301018133,8.155386551846036
347.4002265351028,341.9266275985392,-0.00158166808196758,5.473598936563576
2528.5106987888284,2522.42550901685,0.0435190984801892,6.085189771978548
885.2648636786544,879.5323596917182,0.08014284789678072,5.7325039869361945
715.3177498869263,709.879166040331,0.021525626596911707,5.438583846595293
