V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
71.09952397902998,-157.33409224419844,-168.90142513153012,228.43361622322843
44.12393414004691,-197.2831072672675,-209.7040216576952,241.4070414073144
1690.462875877478,1608.1154420658004,-43.79786249611341,82.34743381167755
543.442912844559,361.26979325119055,-131.73254248304227,182.17311959336848
1022.6060904320639,822.0762897319693,-145.48572935583326,200.5298007000946
396.9777135900076,273.60090225609,-67.73206995038524,123.3768113339176
11.028440957452403,-161.09189830317814,-161.09189830317814,172.12033926063054
2234.4187698784754,2088.8506154944384,-57.88010204336253,145.56815438403692
65.60256648092309,-187.90749093628114,-243.4462675472443,253.51005741720422
1140.294012259319,1028.5473714636616,-15.079463356942277,111.74664079565741
1042.6237000699475,935.0960952087486,-27.666859834370396,107.52760486119894
342.7850227432573,226.32106300158097,-36.33247843104556,116.46395974167632
92.56408995301354,-131.30372038071405,-193.90165913436599,223.8678103337276
0.31743898702933393,-149.8672157016706,-149.8672157016706,150.18465468869994
630.8597199877004,464.9856854422388,-34.10690505279488,165.8740345454616
36.937695932565475,-169.37193394338436,-184.20905189606367,206.30962987594984
30.814902859058293,-221.56813664505827,-237.3576675359252,252.38303950411657
291.6010126399806,71.43516908018677,-192.92551045816836,220.1658435597938
1357.9345164549268,1234.6730724758295,-23.98579010701428,123.2614439790973
276.6607849595075,174.04434454832995,-8.227382264515853,102.61644041117756
-1.1926272989758218,-255.19177966162886,-255.19177966162886,253.99915236265304
-0.7048323982577358,-288.3888914147516,-288.3888914147516,287.68405901649385
39.598049491886286,-108.57487459335087,-111.5125500456659,148.17292408523716
53.72726299619717,-43.98938227770738,-72.29599343550161,97.71664527390455
1378.5514414501722,1254.3981658785813,-41.987364772191924,124.15327557159094
28.517840944441105,-220.12518718620788,-228.29678464285058,248.643028130649
90.01761852131858,-148.29208943747403,-228.84716009213255,238.30970795879261
275.851207145045,81.77970968547095,-65.23364689928269,194.07149745957406
1805.873777801864,1729.7575756917536,-6.40929679524146,76.11620211011041
810.4362339677209,722.1687014691532,-20.42129332939662,88.26753249856768
1264.1251303077133,1160.8159171369275,-16.48089297604826,103.30921317078582
1227.066467324521,1151.7471308023355,-5.414011399896452,75.3193365221855
874.8341816410903,736.6081481355129,-75.72920176165431,138.22603350557733
1605.1929065278,1491.2284648594198,-46.76838109574259,113.96444166838023
555.0427152403845,434.67077251428015,-17.846372333193372,120.37194272610435
103.95388919861671,-136.08186940509958,-218.99950601371026,240.0357586037163
234.47935890580447,-33.396105739024904,-234.84436274767455,267.8754646448294
403.2540334188525,196.51460836600782,-143.05114376780432,206.73942505284467
13.185272595680544,-235.62459896712193,-238.43575500060695,248.80987156280247
1999.5133561728762,1916.0651856464042,-19.415387129816978,83.44817052647204
57.049717400028385,-221.4654622891627,-263.6403294910891,278.5151796891911
1649.8779745976335,1444.5072986114708,-155.47914588323883,205.37067598616272
193.43262532706103,-14.990544503436354,-132.87010170515933,208.4231698304974
4.365698962369152,-222.76218716622068,-225.9185499393466,227.12788612858984
603.499154610412,474.9690466878891,-19.601430634514713,128.53010792252292
2516.443116846809,2476.0334417506433,-6.52623631033746,40.409675096165756
55.08350609183708,-194.84722591518096,-230.7500532567233,249.93073200701804
1704.721477097988,1630.0112622434349,-29.05456123467299,74.71021485455321
789.7696270365577,658.7550613796042,-58.28677640774715,131.01456565695355
100.64439597700493,-171.4226338784237,-255.08625625880177,272.06702985542864
564.6650635005935,386.192957022973,-96.73998495826403,178.4721064776205
1155.362693154546,1071.5981269987772,0.025459960169371243,83.76456615576876
230.1883793975103,5.445705454810906,-206.82183429775083,224.74267394269938
76.37860463534707,-142.48391020151345,-195.8773620370578,218.86251483686053
289.5004261787417,90.21010739350757,-160.8768856390052,199.29031878523412
492.5545914968352,367.75242898692477,-14.552114213856584,124.80216250991043
354.4962878644337,223.5651350752961,-26.754087933472718,130.93115278913763
769.1247266032206,685.6609660672889,4.344777026524525,83.46376053593167
118.04767654877742,-98.0896900620686,-189.726797940445,216.13736661084602
325.33331313708914,159.5925622919177,-108.2011160987775,165.74075084517145
205.85839686505278,-34.78887608862408,-208.54669087501938,240.64727295367686
3715.757545895096,3661.115695362486,1.5957195346516073,54.64185053261008
3382.7859980239537,3317.8465244553718,-27.765927549686126,64.93947356858189
45.3103010709674,-164.44909462195977,-164.44909462195977,209.75939569292717
86.80485888782687,-81.9535863299376,-154.1594435812753,168.75844521776446
2742.162192423295,2690.516449580101,0.36246999068015384,51.64574284319406
142.0065651712648,-73.70118838759495,-185.79531604108237,215.70775355885976
13.83609095009706,-123.41947744817188,-123.41947744817188,137.25556839826893
0.6368749855466831,-141.9381088157012,-141.9381088157012,142.5749838012479
908.4156142012853,732.7220848735435,-85.5629345162159,175.69352932774177
3.026103598853524,-244.6582710019464,-244.6582710019464,247.6843746007999
167.80644981311252,39.18215116406435,-2.577893707939708,128.62429864904817
163.26591439412277,41.23384485507144,-25.231702931512714,122.03206953905134
1673.6312175533112,1581.4019416629264,0.5099908271737945,92.22927589038477
457.5509975905734,256.0576114619446,-125.02225802070438,201.4933861286288
31.220067420130363,-183.7256320565848,-200.75716364270875,214.94569947671516
17.442203077448994,-140.34991650427702,-151.42438471209059,157.792119581726
403.88451283189625,246.87523941344907,-74.17395874315602,157.00927341844718
208.88718415437324,-16.066216150637217,-194.24608966600144,224.95340030501046
131.58384675351226,-69.03938771399078,-129.54118776525112,200.62323446750304
406.8342838946064,234.59875257732412,-103.88130287035727,172.2355313172823
355.16605051997067,255.71822331146393,-44.06631399257879,99.44782720850674
2168.905186405329,2046.4794698971139,-79.73043003180173,122.42571650821515
6.654879589130815,-212.4841343935588,-212.4841343935588,219.13901398268962
1072.6303018527487,967.827296537464,-0.6307141136347099,104.80300531528474
1755.6803540806195,1665.3103465335705,-39.09962636882683,90.370007547049
790.1068403113986,667.0160359408188,-53.39317854565628,123.0908043705798
638.3464325661207,573.807170813361,-16.46159232353284,64.53926175275967
734.5736440086566,538.665714952756,-146.7830115150541,195.90792905590058
-0.8885848828366534,-273.302197286221,-273.302197286221,272.4136124033843
7.297970225688005,-253.73898150379068,-253.73898150379068,261.0369517294787
1386.2610728566851,1298.726366319825,0.09654968045293799,87.53470653686009
593.6538874464532,387.9983774127355,-149.15190073826312,205.65551003371763
8.481925615790033,-173.31537552520496,-179.33776888988996,181.797301140995
1110.4415242409868,1035.842383182453,-5.024706583640086,74.59914105853386
436.9094268647914,255.02072613720682,-113.61766532979905,181.88870072758456
269.9867168446208,56.4788159325999,-137.24016396192934,213.5079009120209
1122.6372803793547,1040.9855444626571,-1.661139691052849,81.65173591669759
98.32386528537972,-129.37711629822542,-206.8885868175737,227.70098158360514
826.2180760455121,708.9009227911162,-36.884031259573234,117.31715325439598
989.2818265454025,808.0953411088942,-138.51601768593792,181.1864854365083
80.71178821756075,1.3426732310095133,-12.969568440270677,79.36911498655124
10.262439719768963,-208.5036046732511,-208.5036046732511,218.76604439302005
2007.5216211189145,1934.9098192098677,-22.808631341261304,72.61180190904679
1797.9628519313574,1738.4740914051395,-3.046916398786692,59.4887605262179
1576.7227382005603,1522.9902209262518,-17.16466555132979,53.73251727430852
945.685978020485,880.3440316519523,-15.616476337621297,65.34194636853272
1274.3557372807045,1201.5983951911942,-17.40711383264228,72.7573420895103
181.39144480874802,34.521738375702,-108.1014155554243,146.86970643304602
194.01485973131548,16.632700287564347,-92.92444781788953,177.38215944375114
152.84715209704245,-73.07259802074583,-191.17882191460555,225.91975011778828
3.7254431080862105,-236.61412919680347,-237.9366086954923,240.33957230488969
1301.256689003514,1235.6789725717929,2.4583860183831234,65.57771643172123
555.7638387263487,468.0037780535761,-5.7714149055463295,87.76006067277257
1074.5477114032255,977.901918823961,-0.7704328117663408,96.6457925792646
141.47911176197613,-23.291059390892343,-105.40614508357419,164.77017115286847
2322.323384541154,2274.8959203189124,-6.376790766483651,47.427464222241724
1049.3214136386614,875.1704386313047,-62.434013083385636,174.1509750073567
369.76077192768025,211.66647408923436,-50.242824969047405,158.0942978384459
1565.6900610710818,1410.1173787189425,-103.63670335693826,155.57268235213928
828.3142320033512,762.0665496831207,1.2104922778202507,66.24768232023052
109.97750754969275,-103.5681218045608,-181.07485785460386,213.54562935425355
2841.8046366876188,2743.9992942825843,-23.831357168701043,97.80534240503448
160.04580624163827,-58.26391917021826,-174.18557389028916,218.30972541185653
33.92795097356657,-157.3968322589532,-157.3968322589532,191.32478323251976
31.975945067529665,-181.0361436801706,-187.7150068939306,213.01208874770026
2354.1173221392146,2296.9464017548394,4.457529010940107,57.17092038437522
681.8927256616171,505.88128760448814,-73.58495487974452,176.01143805712894
91.66599338480137,-52.611955065786844,-89.42029188761472,144.2779484505882
2648.3523100461043,2559.6865890014597,-9.137309501407458,88.66572104464467
162.50071319707513,-98.7641345689762,-222.61606578569686,261.26484776605133
1740.5382925680424,1682.5494528113725,0.3106721601659501,57.988839756669904
857.5436786477203,770.4795307783745,-9.567475070047779,87.06414786934579
1042.2319030394938,857.5985349474324,-133.42399190357872,184.63336809206135
454.30782634160096,261.36779131182766,-128.048038171558,192.9400350297733
2659.685444020897,2524.658111922001,-46.82069120279017,135.0273320988963
81.35986728943953,-13.48614776663787,-19.19989186610409,94.8460150560774
424.9147129728026,231.11427349916082,-156.65213560896993,193.80043947364177
778.2800640670175,665.5918152407487,-7.459039248800821,112.68824882626882
1499.6603281639764,1410.1806037217168,-31.541486310512056,89.47972444225957
744.2256265434098,631.1798195393962,-42.03180583440279,113.04580700401357
33.804213338998125,-126.87461858195468,-142.3564396507976,160.6788319209528
2.904986080790195,-274.0267621796702,-275.50179348195246,276.9317482604604
1885.2316913021878,1754.3353985500942,-82.67947068061183,130.8962927520936
80.02770690559737,-60.759116309601126,-72.55710094267016,140.7868232151985
1061.7332059811488,921.6625968561633,-93.69616724446232,140.07060912498548
1819.2490873439074,1752.8798015769278,-1.8354694607084667,66.3692857669796
2297.67706791855,2179.8004895807685,-54.683644014978675,117.87657833778167
735.2547106996535,619.9039147006276,-68.2759018038955,115.35079599902588
419.0874852741472,243.01846607265946,-97.26976359408484,176.06901920148772
5.965309952822963,-215.43069297492445,-215.43069297492445,221.39600292774742
1068.962163408216,926.700078597114,-76.07019052252147,142.2620848111019
1793.9200208199472,1708.7459972508568,-11.984952511679083,85.17402356909042
1943.133213393443,1875.4086655569429,-14.517160500943596,67.72454783650005
3194.477425499028,3079.019456289783,-62.68929273278771,115.45796920924477
503.13698880894935,350.62015095468877,-106.85332613630523,152.5168378542606
-0.2480565312789622,-255.30800812287399,-255.30800812287399,255.05995159159502
12.730006803774813,-244.73298528368036,-249.70909062578173,257.4629920874552
2091.447217409077,2041.903916611404,-5.147706538478346,49.543300797673055
256.8870905476997,28.985052363474438,-196.736664773696,227.90203818422526
-0.33474096861260705,-116.160302583417,-116.160302583417,115.8255616148044
7.443394790096363,-197.7449966129356,-198.16995628085868,205.18839140303197
1669.0275083038778,1608.2464764300846,1.2265413950262882,60.781031873793154
182.18029040474266,-84.07390800556408,-240.32732923992802,266.25419841030674
819.7996235291794,613.8014579882423,-142.58946488370623,205.99816554093707
826.0107616121495,751.4458749115765,-1.5032603793592045,74.56488670057297
1511.251799542977,1428.2891214069937,-47.74477785306707,82.96267813598342
382.82238664952274,284.4499334776801,-10.958954059092662,98.37245317184266
718.9916529421262,555.3784359577504,-64.96610269710479,163.61321698437575
51.248595655869394,-196.80890056668505,-196.80890056668505,248.05749622255445
48.55792643495124,-162.10830283745605,-171.6032561094432,210.6662292724073
752.202147904296,530.3269007453316,-178.61739161222255,221.87524715896438
58.336608256611726,-134.7576404645338,-134.7576404645338,193.09424872114553
1372.4678463314867,1226.0117823830885,-63.37210367232183,146.4560639483982
125.60888020488346,13.339723013455256,-7.5674563239923955,112.2691571914282
834.5486716390751,626.2740539005122,-133.5913323286789,208.27461773856294
1.9853029491349616,-225.0925160597579,-226.89201376651624,227.07781900889287
1.7645059968814962,-250.8470203731947,-252.27727371041874,252.6115263700762
2035.6432154840986,1983.2458228005523,-10.443647934416312,52.397392683546286
1474.105183446074,1316.199740355877,-96.44149651566381,157.90544309019697
1095.8969363850065,1014.1282086936528,-28.459426342314444,81.76872769135366
610.9714508166362,371.74767213558187,-184.23842736321848,239.22377868105434
570.3112647585476,347.52312067345713,-171.09991868501436,222.7881440850905
1450.9020236044325,1385.7579404112666,-2.462132911457388,65.1440831931659
1127.62537824653,1002.8800834467772,-51.849319019533056,124.74529479975286
467.9661410851295,314.1207999010063,-65.06624566698233,153.84534118412319
379.36607045995333,221.01067257382283,-35.005363066027044,158.3553978861305
289.23941187544006,100.24104365718833,-146.09307925697652,188.99836821825173
550.6592315508624,368.998795528511,-132.71144335153463,181.6604360223514
1283.9521565483628,1224.089119147509,-2.945393903107835,59.86303740085373
1833.2624133014215,1749.3761609503927,-5.048410135077859,83.88625235102882
1200.91494844107,1073.5788236348794,-71.37393003385772,127.33612480619058
10.373063953140445,-224.1844444750992,-226.4833822531798,234.55750842823966
1654.793334111475,1567.3819073099557,-20.71574465524114,87.41142680151916
62.768832540426956,-126.36376039817233,-167.5344668920608,189.1325929385993
4.651848605814621,-132.44988742802096,-132.44988742802096,137.10173603383558
122.82784634959353,-141.5668870019926,-237.3090978435493,264.3947333515861
103.16363699393696,-84.52458659904175,-155.11393190577635,187.68822359297872
2134.349811980119,2063.9564418379227,-19.530886528473673,70.39337014219609
2071.642912921101,2018.2140552311462,0.39517590644135225,53.42885768995484
4.151051072105588,-191.53486156150643,-193.6926870237246,195.68591263361202
36.74988506306727,-230.81055543254723,-258.56243997245923,267.5604404956145
1107.0507793423203,930.7255390389173,-122.15231557643813,176.325240303403
2052.139953105765,1966.562376914543,-9.654240180200178,85.57757619122208
326.6921823630946,183.4844078752195,-44.29828287850987,143.20777448787513
211.9649469365795,21.23824626141021,-160.11757761128274,190.7267006751693
1711.1323841507128,1619.5906987720725,-47.198820939983214,91.5416853786403
2607.775718989691,2546.927985567899,-11.87091078064378,60.84773342179187
863.7651035187791,736.6950020643528,-35.216810429812185,127.07010145442632
1228.5829939911837,1091.914971047087,-70.36609290874087,136.66802294409672
538.6854550872777,373.675736426449,-95.71080542297639,165.00971866082864
124.21336360961413,-66.785737536438,-138.883779817452,190.99910114605214
311.29782269885254,80.83242216257511,-195.0228794610414,230.46540053627743
862.2727151366871,647.9583022221923,-165.87063627556844,214.31441291449482
666.4761964394038,479.79467092740583,-120.93331643498242,186.68152551199796
136.9198576548706,-93.45680624701043,-199.099662862519,230.37666390188105
52.75560932536746,-135.5397265780024,-175.51907765048261,188.29533590336985
1076.248995091477,981.6607197977353,-2.225870323943411,94.58827529374162
91.76222601744848,-153.352651094498,-203.98565859255538,245.11487711194647
525.6091478434755,410.24406167010466,-25.830254775789996,115.36508617337086
304.4786517714847,69.78050841803653,-198.3380517681469,234.69814335344816
89.13328125103271,-96.80759614423837,-123.36630167489798,185.9408773952711
425.8711373573551,278.21409021979423,-87.77887337124423,147.65704713756088
-0.03394996663138272,-190.29391666875082,-190.29391666875082,190.25996670211944
147.44641919993046,12.048435988982732,-55.08994768333744,135.39798321094773
856.743845693476,649.3971937957637,-160.5598148567224,207.34665189771238
1894.002838070197,1776.0308204516127,-53.37242391434155,117.97201761858423
394.22159854071106,197.66501250279896,-111.10782010857801,196.5565860379121
2913.1597747072756,2882.405707453156,0.3759873399107505,30.75406725411949
176.71232347396926,-43.48635848666294,-180.78161643887557,220.1986819606322
2229.9529036586428,2107.724642512106,-81.07205586117337,122.22826114653662
870.5482836475785,748.5451050367999,-62.564793078394686,122.0031786107786
2240.231060934477,2165.941083095756,-10.12477416547226,74.28997783872092
1428.6271102665269,1310.401560183655,-33.2215687347007,118.2255500828719
14.401851271141823,-215.13675762914957,-219.07836537763097,229.5386089002914
3161.1377957376862,3111.6577430392927,2.465300531850346,49.48005269839359
2838.0303122087516,2797.3311710793046,-4.49162679129023,40.69914112944707
329.54434800741365,120.76691537426933,-134.2975632737564,208.77743263314431
839.5827658759772,689.5308179885033,-97.0201825341343,150.05194788747394
853.770274053426,752.8308281472694,-45.51970058226843,100.9394459061566
1522.6361637321497,1463.8574365230008,-21.65111486835088,58.77872720914888
447.3479335852244,355.3624112833015,-11.473330172257164,91.98552230192286
1914.3570068811187,1854.8211654677243,-2.8347706908996813,59.53584141339434
1666.7719064159282,1514.6454074312105,-100.68778271572072,152.12649898471773
4.766460174424992,-230.048708922399,-232.40371474242227,234.81516909682398
521.0033466597833,429.27404272563683,-18.007334496603214,91.72930393414651
475.19680288042036,304.40966846375966,-108.44468792048811,170.7871344166607
2376.3483023099798,2296.7706574713743,-13.911849235331488,79.57764483860547
1108.0784522871145,940.5504697389896,-94.70771371506936,167.5279825481249
20.327551590266467,-159.10731662335212,-169.37208711458396,179.43486821361859
1512.6540811729883,1312.1972479429276,-111.36765124911543,200.45683323006074
17.097171780213557,-222.39404518024517,-234.75231972075295,239.49121696045873
1955.8467640588897,1905.1989465879597,-3.3564631208828075,50.64781747093002
2688.49015779396,2595.0567759330675,-48.20697951544766,93.4333818608925
28.800420318766555,-208.92125075672675,-228.44118768169926,237.7216710754933
307.3418499660547,211.3893463042293,-15.423477975895842,95.95250366182543
675.6945873754394,609.1577084592587,-2.7176189914360904,66.53687891618063
596.142139703943,520.7686698755984,-5.539653514251583,75.37346982834458
181.89338282366225,-6.585145431122243,-134.242453810289,188.4785282547845
-9.442370265759791,-203.5241698073296,-203.5241698073296,194.0817995415698
808.8106868958348,653.0710443136039,-88.45520720995782,155.73964258223089
162.3727352418,-63.414689176266194,-163.7832756924518,225.7874244180662
193.81683648529543,28.510228362164924,-71.67449790414031,165.3066081231305
304.2640132198785,103.42228437622856,-124.81841205807484,200.84172884364995
94.02722657711274,-150.49800220793603,-214.47260821792847,244.52522878504877
1208.7279433224976,1094.501664203869,-70.88047430405666,114.22627911862855
1402.5316520667475,1293.681243621911,-59.29108925763725,108.85040844483638
1315.3650308107826,1155.6351901252424,-89.02865788918322,159.72984068554024
29.989272460635675,-207.59525407794584,-207.59525407794584,237.5845265385815
1025.1684750955883,939.0414868014909,-19.423808449602348,86.12698829409737
171.28634373102614,-41.28580577450475,-134.8281336713411,212.5721495055309
712.460148552298,579.1401779659651,-55.40798599152209,133.31997058633294
70.21782490775604,-192.7452312440667,-249.26157118547644,262.96305615182274
654.8832289869133,477.7451877933042,-131.36996316636782,177.13804119360913
493.1263699035162,280.9644020106458,-137.21237693158258,212.1619678928704
31.949138373176538,-119.02166676792473,-137.87537338193175,150.97080514110127
575.0786271106172,441.48074711410595,-71.83726929598915,133.5978799965112
423.20011679871095,250.83343862712036,-113.6268698217536,172.3666781715906
300.71878072005256,27.276370548190187,-230.92726627356907,273.4424101718624
119.51163242928214,-29.568571270202426,-75.48222276546096,149.08020369948457
2919.618018540177,2819.768421399294,-52.20591528264712,99.84959714088336
124.85398443195754,-58.843963346930224,-108.98342367129544,183.69794777888777
1328.4534469979008,1130.7918584266713,-136.09531360556275,197.66158857122946
1445.8984600688473,1399.4382002438265,6.236360616886969,46.460259825020785
43.2826420789379,-123.9075691834434,-158.65302399806416,167.1902112623813
665.6637658884902,416.96920297035933,-194.76963419730075,248.69456291813083
1148.677156677355,1022.0174024974838,-72.28205475334124,126.65975417987124
-7.540375904762982,-191.22696233156563,-191.22696233156563,183.68658642680265
304.53685045763086,71.85218419186972,-158.93533094437333,232.68466626576114
907.5329639988977,831.0967131593175,-21.637336370720654,76.43625083958023
64.67523803817585,-180.0509039311434,-207.24565729109332,244.72614196931926
1406.9280221435893,1232.2589027078811,-129.48125822465846,174.66911943570813
2283.6108043798104,2220.071223380632,-3.815740061293404,63.53958099917827
31.083866358561863,-177.99087833411164,-201.08664634575877,209.0747446926735
4.139088552061708,-202.03303390664772,-203.86118518695096,206.17212245870942
1517.1644589283405,1371.6901490283326,-78.59512302433518,145.47430990000794
1290.2367380803735,1141.6557814985758,-22.094555344107306,148.58095658179764
193.83658787499098,-1.9700626582410905,-132.86727151945112,195.80665053323207
1226.576923853645,1054.1726026166734,-102.39951788297168,172.40432123697155
1124.3659150550811,924.604047646385,-156.19832642411112,199.76186740869616
1339.271471194912,1266.0893210541724,-2.344297183541162,73.18215014073962
551.0522922778437,358.06989972969666,-135.92889953699057,192.982392548147
2018.1689792686848,1913.5388620882195,-55.01019160158268,104.63011718046528
